Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776963918,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,59,62,67,72,77,80,95,95,95,10075,0,45,46.53735175533505,9.306826,121.197537,169.0
1776963918,50,,Aggregated,100.000000,0.000000,21,36,45,51,62,67,73,77,95,95,95,20150,0,21,31.012112482143664,6.40138000017032,270.3085959983582,163.5
1776963919,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,21,21,22,25,25,25,10125,0,15,15.47743379636445,6.40138000017032,270.3085959983582,158.0
1776963919,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,59,61,67,71,75,80,96,96,96,10125,0,45,46.529390839901296,9.306826,121.197537,169.0
1776963919,50,,Aggregated,100.000000,0.000000,21,36,45,50,61,67,72,75,96,96,96,20250,0,21,31.003412318132852,6.40138000017032,270.3085959983582,163.5
1776963920,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,21,22,23,25,25,25,10175,0,15,15.47564927078037,6.40138000017032,270.3085959983582,158.0
1776963920,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,58,61,67,70,74,79,96,96,96,10175,0,45,46.518964084127866,9.306826,121.197537,169.0
1776963920,50,,Aggregated,100.000000,0.000000,21,36,44,50,61,67,71,74,96,96,96,20350,0,21,30.997306677454024,6.40138000017032,270.3085959983582,163.5
1776963921,50,POST,gateway/http,50.000000,0.000000,15,16,17,17,19,21,22,23,25,25,25,10225,0,15,15.471811369016285,6.40138000017032,270.3085959983582,158.0
1776963921,50,MQTT,gateway/mqtt,50.000000,0.000000,45,52,58,61,67,71,74,78,96,96,96,10225,0,45,46.55257002425436,9.306826,121.197537,169.0
1776963921,50,,Aggregated,100.000000,0.000000,21,36,45,50,61,67,72,74,96,96,96,20450,0,21,31.012190696635248,6.40138000017032,270.3085959983582,163.5
1776963922,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,22,23,25,25,25,10275,0,15,15.467465505711486,6.40138000017032,270.3085959983582,158.0
1776963922,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,59,62,68,72,75,83,96,96,96,10275,0,45,46.5775940445743,9.306826,121.197537,169.0
1776963922,50,,Aggregated,100.000000,0.000000,21,36,45,51,62,68,72,75,96,96,96,20550,0,21,31.022529775142793,6.40138000017032,270.3085959983582,163.5
1776963923,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,22,23,25,25,25,10325,0,15,15.461815807282148,6.40138000017032,270.3085959983582,158.0
1776963923,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,59,61,68,72,75,80,96,96,96,10325,0,45,46.571426904794265,9.306826,121.197537,169.0
1776963923,50,,Aggregated,100.000000,0.000000,21,36,45,51,61,68,72,75,96,96,96,20650,0,21,31.016621356038133,6.40138000017032,270.3085959983582,163.5
1776963924,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,18,20,22,23,25,25,25,10375,0,15,15.457579189127085,6.40138000017032,270.3085959983582,158.0
1776963924,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,59,61,68,72,75,80,96,96,96,10375,0,45,46.55858177754224,9.306826,121.197537,169.0
1776963924,50,,Aggregated,100.000000,0.000000,20,36,45,51,61,68,72,75,96,96,96,20750,0,21,31.00808048333458,6.40138000017032,270.3085959983582,163.5
1776963925,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,18,20,21,23,25,25,25,10425,0,15,15.453045344287213,6.40138000017032,270.3085959983582,158.0
1776963925,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,59,63,69,72,78,85,100,100,100,10425,0,45,46.56421294954444,9.306826,121.197537,169.0
1776963925,50,,Aggregated,100.000000,0.000000,20,36,45,51,63,69,74,78,100,100,100,20850,0,21,31.008629146915727,6.40138000017032,270.3085959983582,163.5
1776963926,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,18,19,21,22,24,24,24,10475,0,15,15.44566472460201,6.40138000017032,270.3085959983582,158.0
1776963926,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,60,63,69,73,78,85,100,100,100,10475,0,45,46.56379941193325,9.306826,121.197537,169.0
1776963926,50,,Aggregated,100.000000,0.000000,20,36,45,51,63,69,74,78,100,100,100,20950,0,21,31.004732068267536,6.40138000017032,270.3085959983582,163.5
1776963927,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,20,22,24,25,25,25,10525,0,15,15.44266581056647,6.40138000017032,270.3085959983582,158.0
1776963927,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,70,75,85,90,100,100,100,10525,0,45,46.5732582617578,9.306826,121.197537,169.0
1776963927,50,,Aggregated,100.000000,0.000000,20,36,46,52,64,70,77,85,100,100,100,21050,0,21,31.007962036162034,6.40138000017032,270.3085959983582,163.5
1776963928,50,POST,gateway/http,50.000000,0.000000,15,16,17,17,18,20,22,24,25,25,25,10575,0,15,15.440022270847443,6.40138000017032,270.3085959983582,158.0
1776963928,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,60,64,70,75,85,90,100,100,100,10575,0,45,46.56129861314428,9.306826,121.197537,169.0
1776963928,50,,Aggregated,100.000000,0.000000,20,37,46,52,64,70,77,85,100,100,100,21150,0,21,31.00066044199577,6.40138000017032,270.3085959983582,163.5
1776963929,50,POST,gateway/http,50.000000,0.000000,15,16,16,17,18,19,21,24,25,25,25,10625,0,15,15.43344523380716,6.40138000017032,270.3085959983582,158.0
1776963929,50,MQTT,gateway/mqtt,50.000000,0.000000,47,55,61,64,71,77,85,90,100,100,100,10625,0,45,46.56699311520008,9.306826,121.197537,169.0
1776963929,50,,Aggregated,100.000000,0.000000,20,37,47,52,64,71,79,85,100,100,100,21250,0,21,31.000219174503513,6.40138000017032,270.3085959983582,163.5
1776963930,50,POST,gateway/http,50.000000,0.000000,15,16,16,17,18,19,21,24,25,25,25,10675,0,15,15.427183149060694,6.40138000017032,270.3085959983582,158.0
1776963930,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,60,64,71,76,85,90,100,100,100,10675,0,45,46.55676948393452,9.306826,121.197537,169.0
1776963930,50,,Aggregated,100.000000,0.000000,20,36,46,52,64,71,79,85,100,100,100,21350,0,21,30.991976316497478,6.40138000017032,270.3085959983582,163.5
1776963931,50,POST,gateway/http,50.000000,0.000000,15,16,16,17,18,19,21,22,25,25,25,10725,0,15,15.423075646452528,6.40138000017032,270.3085959983582,158.0
1776963931,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,59,63,70,74,85,90,100,100,100,10725,0,45,46.54564637892783,9.306826,121.197537,169.0
1776963931,50,,Aggregated,100.000000,0.000000,20,35,45,51,63,70,77,85,100,100,100,21450,0,21,30.98436101269004,6.40138000017032,270.3085959983582,163.5
1776963932,50,POST,gateway/http,50.000000,0.000000,15,16,16,17,18,19,21,22,25,25,25,10775,0,15,15.416151744797297,6.40138000017032,270.3085959983582,158.0
1776963932,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,59,63,70,74,85,90,100,100,100,10775,0,45,46.539199915452535,9.306826,121.197537,169.0
1776963932,50,,Aggregated,100.000000,0.000000,20,35,44,51,63,70,77,85,100,100,100,21550,0,21,30.977675830124777,6.40138000017032,270.3085959983582,163.5
1776963933,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,19,21,22,25,25,25,10825,0,15,15.410346060987052,6.40138000017032,270.3085959983582,158.0
1776963933,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,59,63,70,75,85,90,100,100,100,10825,0,45,46.540662044341914,9.306826,121.197537,169.0
1776963933,50,,Aggregated,100.000000,0.000000,20,35,44,51,63,70,79,85,100,100,100,21650,0,21,30.975504052664338,6.40138000017032,270.3085959983582,163.5
1776963934,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,20,21,24,25,25,25,10875,0,15,15.406853182270424,6.40138000017032,270.3085959983582,158.0
1776963934,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,60,63,71,77,82,87,91,91,91,10875,0,45,46.56744581793114,9.306826,121.197537,169.0
1776963934,50,,Aggregated,100.000000,0.000000,20,36,44,51,63,71,79,82,91,91,91,21750,0,21,30.98714950010066,6.40138000017032,270.3085959983582,163.5
1776963935,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,19,21,24,25,25,25,10925,0,15,15.400139386745346,6.40138000017032,270.3085959983582,158.0
1776963935,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,60,63,71,77,82,87,91,91,91,10925,0,45,46.555020143707196,9.306826,121.197537,169.0
1776963935,50,,Aggregated,100.000000,0.000000,20,36,45,51,63,71,79,82,91,91,91,21850,0,21,30.97757976522617,6.40138000017032,270.3085959983582,163.5
1776963936,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,20,21,24,25,25,25,10975,0,15,15.400556118377635,6.40138000017032,270.3085959983582,158.0
1776963936,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,60,63,71,77,85,87,97,97,97,10975,0,45,46.568266950888486,9.306826,121.197537,169.0
1776963936,50,,Aggregated,100.000000,0.000000,20,37,46,51,63,71,79,85,97,97,97,21950,0,21,30.984411534632972,6.40138000017032,270.3085959983582,163.5
1776963937,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,20,21,21,25,25,25,11025,0,15,15.398502338429438,6.40138000017032,270.3085959983582,158.0
1776963937,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,65,71,76,82,87,97,97,97,11025,0,45,46.59689104943321,9.306826,121.197537,169.0
1776963937,50,,Aggregated,100.000000,0.000000,20,37,46,51,65,71,78,82,97,97,97,22050,0,21,30.997696693931225,6.40138000017032,270.3085959983582,163.5
1776963938,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,19,20,21,22,25,25,25,11075,0,15,15.395454771485092,6.40138000017032,270.3085959983582,158.0
1776963938,50,MQTT,gateway/mqtt,50.000000,0.000000,47,55,62,65,71,75,80,83,97,97,97,11075,0,45,46.615412070248425,9.306826,121.197537,169.0
1776963938,50,,Aggregated,100.000000,0.000000,21,37,47,52,65,71,77,80,97,97,97,22150,0,21,31.00543342086665,6.40138000017032,270.3085959983582,163.5
1776963939,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,22,23,25,25,25,11125,0,15,15.39201873143333,6.40138000017032,270.3085959983582,158.0
1776963939,50,MQTT,gateway/mqtt,50.000000,0.000000,47,55,62,65,71,75,80,83,97,97,97,11125,0,45,46.599156774921475,9.306826,121.197537,169.0
1776963939,50,,Aggregated,100.000000,0.000000,21,37,47,52,65,71,77,80,97,97,97,22250,0,21,30.995587753177308,6.40138000017032,270.3085959983582,163.5
1776963940,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,22,23,25,25,25,11175,0,15,15.385464828921275,6.40138000017032,270.3085959983582,158.0
1776963940,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,65,72,76,81,87,97,97,97,11175,0,45,46.60460984921713,9.306826,121.197537,169.0
1776963940,50,,Aggregated,100.000000,0.000000,21,37,47,52,65,72,78,81,97,97,97,22350,0,21,30.995037339069107,6.40138000017032,270.3085959983582,163.5
1776963941,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,22,23,25,25,25,11225,0,15,15.382185167233905,6.40138000017032,270.3085959983582,158.0
1776963941,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,62,65,72,76,81,87,97,97,97,11225,0,45,46.596389960534644,9.306826,121.197537,169.0
1776963941,50,,Aggregated,100.000000,0.000000,21,37,47,52,65,72,78,81,97,97,97,22450,0,21,30.989287563884176,6.40138000017032,270.3085959983582,163.5
1776963942,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,21,22,23,25,25,25,11275,0,15,15.37976711904106,6.40138000017032,270.3085959983582,158.0
1776963942,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,65,72,77,81,96,97,97,97,11275,0,45,46.58686653756108,9.306826,121.197537,169.0
1776963942,50,,Aggregated,100.000000,0.000000,21,37,46,52,65,72,78,81,97,97,97,22550,0,21,30.983316828300975,6.40138000017032,270.3085959983582,163.5
1776963943,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,19,21,22,23,25,25,25,11325,0,15,15.372666597014131,6.40138000017032,270.3085959983582,158.0
1776963943,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,71,75,81,96,97,97,97,11325,0,45,46.57499345863143,9.306826,121.197537,169.0
1776963943,50,,Aggregated,100.000000,0.000000,21,37,46,51,64,71,76,81,97,97,97,22650,0,21,30.973830027822668,6.40138000017032,270.3085959983582,163.5
1776963944,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,19,21,22,23,23,23,23,11375,0,15,15.364750897071124,6.40138000017032,270.3085959983582,158.0
1776963944,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,61,63,70,74,80,96,97,97,97,11375,0,45,46.56356376334072,9.306826,121.197537,169.0
1776963944,50,,Aggregated,100.000000,0.000000,21,36,45,51,63,70,76,80,97,97,97,22750,0,21,30.96415733020582,6.40138000017032,270.3085959983582,163.5
1776963945,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,20,22,23,23,23,23,11425,0,15,15.359845477828149,6.40138000017032,270.3085959983582,158.0
1776963945,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,60,63,69,73,78,96,97,97,97,11425,0,45,46.55206566354491,9.306826,121.197537,169.0
1776963945,50,,Aggregated,100.000000,0.000000,21,35,44,50,63,69,75,78,97,97,97,22850,0,21,30.955955570686424,6.40138000017032,270.3085959983582,163.5
1776963946,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,20,22,23,23,23,23,11475,0,15,15.356762709731983,6.40138000017032,270.3085959983582,158.0
1776963946,50,MQTT,gateway/mqtt,50.000000,0.000000,44,55,60,63,69,73,80,84,97,97,97,11475,0,45,46.54946107084972,9.306826,121.197537,169.0
1776963946,50,,Aggregated,100.000000,0.000000,20,35,44,50,63,69,75,80,97,97,97,22950,0,21,30.95311189029073,6.40138000017032,270.3085959983582,163.5
1776963947,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,20,22,22,23,23,23,11525,0,15,15.35155566448372,6.40138000017032,270.3085959983582,158.0
1776963947,50,MQTT,gateway/mqtt,50.000000,0.000000,43,53,59,61,67,71,76,82,97,97,97,11525,0,45,46.534614988633436,9.306826,121.197537,169.0
1776963947,50,,Aggregated,100.000000,0.000000,20,35,43,49,61,67,72,76,97,97,97,23050,0,21,30.943085326558453,6.40138000017032,270.3085959983582,163.5
1776963948,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,20,22,22,23,23,23,11575,0,15,15.346488949906114,6.40138000017032,270.3085959983582,158.0
1776963948,50,MQTT,gateway/mqtt,50.000000,0.000000,43,52,58,61,67,71,75,82,97,97,97,11575,0,45,46.51950632138232,9.306826,121.197537,169.0
1776963948,50,,Aggregated,100.000000,0.000000,20,34,43,49,61,67,72,75,97,97,97,23150,0,21,30.932997635644085,6.40138000017032,270.3085959983582,163.5
1776963949,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,20,21,22,23,23,23,11625,0,15,15.341259190722893,6.40138000017032,270.3085959983582,158.0
1776963949,50,MQTT,gateway/mqtt,50.000000,0.000000,43,52,57,60,66,69,72,77,96,96,96,11625,0,45,46.50454663681724,9.306826,121.197537,169.0
1776963949,50,,Aggregated,100.000000,0.000000,19,35,43,48,60,66,70,72,96,96,96,23250,0,21,30.92290291376995,6.40138000017032,270.3085959983582,163.5
1776963950,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,20,21,22,23,23,23,11675,0,15,15.339416211919485,6.40138000017032,270.3085959983582,158.0
1776963950,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,57,60,66,69,72,77,96,96,96,11675,0,45,46.491067406167026,9.306826,121.197537,169.0
1776963950,50,,Aggregated,100.000000,0.000000,20,35,43,48,60,66,70,72,96,96,96,23350,0,21,30.91524180904314,6.40138000017032,270.3085959983582,163.5
1776963951,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,20,21,22,23,23,23,11725,0,15,15.334924856047042,6.40138000017032,270.3085959983582,158.0
1776963951,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,57,59,65,68,72,75,84,84,84,11725,0,45,46.47297741927508,9.306826,121.197537,169.0
1776963951,50,,Aggregated,100.000000,0.000000,20,35,43,48,59,65,69,72,84,84,84,23450,0,21,30.903951137660936,6.40138000017032,270.3085959983582,163.5
1776963952,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,20,21,22,23,23,23,11775,0,15,15.333110783706397,6.40138000017032,270.3085959983582,158.0
1776963952,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,57,59,65,69,73,77,84,84,84,11775,0,45,46.47491563227175,9.306826,121.197537,169.0
1776963952,50,,Aggregated,100.000000,0.000000,20,36,43,48,59,65,70,73,84,84,84,23550,0,21,30.90401320798894,6.40138000017032,270.3085959983582,163.5
1776963953,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,20,21,22,23,23,23,11825,0,15,15.328618157221827,6.40138000017032,270.3085959983582,158.0
1776963953,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,57,59,66,69,73,77,84,84,84,11825,0,45,46.46621069412258,9.306826,121.197537,169.0
1776963953,50,,Aggregated,100.000000,0.000000,20,36,43,48,59,66,70,73,84,84,84,23650,0,21,30.897414425672075,6.40138000017032,270.3085959983582,163.5
1776963954,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,20,21,22,23,23,23,11875,0,15,15.320587517064384,6.40138000017032,270.3085959983582,158.0
1776963954,50,MQTT,gateway/mqtt,50.000000,0.000000,43,52,57,59,66,69,73,77,84,84,84,11875,0,45,46.45412511528418,9.306826,121.197537,169.0
1776963954,50,,Aggregated,100.000000,0.000000,20,36,43,48,59,66,71,73,84,84,84,23750,0,21,30.887356316174134,6.40138000017032,270.3085959983582,163.5
1776963955,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,20,21,22,23,23,23,11925,0,15,15.318015140723338,6.40138000017032,270.3085959983582,158.0
1776963955,50,MQTT,gateway/mqtt,50.000000,0.000000,43,52,57,60,67,71,75,78,95,95,95,11925,0,45,46.45586005165614,9.306826,121.197537,169.0
1776963955,50,,Aggregated,100.000000,0.000000,20,35,43,48,60,67,72,75,95,95,95,23850,0,21,30.886937596189583,6.40138000017032,270.3085959983582,163.5
1776963956,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,23,23,23,11975,0,15,15.316630643433665,6.40138000017032,270.3085959983582,158.0
1776963956,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,58,60,67,72,77,81,95,95,95,11975,0,45,46.463879564008316,9.306826,121.197537,169.0
1776963956,50,,Aggregated,100.000000,0.000000,20,35,44,48,60,67,73,77,95,95,95,23950,0,21,30.89025510372081,6.40138000017032,270.3085959983582,163.5
1776963957,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,23,23,23,12029,0,15,15.314513098439239,6.40138000017032,270.3085959983582,158.0
1776963957,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,58,61,68,73,78,84,95,95,95,12025,0,45,46.46527794245322,9.306826,121.197537,169.0
1776963957,50,,Aggregated,100.000000,0.000000,20,35,44,48,61,68,73,78,95,95,95,24054,0,21,30.88730545103189,6.40138000017032,270.3085959983582,163.49908539120312
1776963958,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,23,23,23,12083,0,15,15.311156284293405,6.40138000017032,270.3085959983582,158.0
1776963958,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,58,62,69,74,80,84,95,95,95,12075,0,45,46.47237793308485,9.306826,121.197537,169.0
1776963958,50,,Aggregated,100.000000,0.000000,20,35,44,49,62,69,75,80,95,95,95,24158,0,21,30.88660753891518,6.40138000017032,270.3085959983582,163.4981786571736
1776963959,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,23,23,23,12142,0,15,15.306363276982301,6.40138000017032,270.3085959983582,158.0
1776963959,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,58,63,69,74,80,84,95,95,95,12125,0,45,46.46320594350511,9.306826,121.197537,169.0
1776963959,50,,Aggregated,100.000000,0.000000,20,35,44,49,62,69,75,80,95,95,95,24267,0,21,30.873871305646134,6.40138000017032,270.3085959983582,163.49614703094738
1776963960,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,23,23,23,12200,0,15,15.30211010492778,6.40138000017032,270.3085959983582,158.0
1776963960,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,63,69,74,80,84,95,95,95,12175,0,45,46.44957877716628,9.306826,121.197537,169.0
1776963960,50,,Aggregated,100.000000,0.000000,20,35,44,49,62,69,75,80,95,95,95,24375,0,21,30.859871380189325,6.40138000017032,270.3085959983582,163.494358974359
1776963961,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,22,22,23,23,23,12250,0,15,15.299114374868864,6.40138000017032,270.3085959983582,158.0
1776963961,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,63,69,73,80,84,95,95,95,12227,0,45,46.43328281377272,9.306826,121.197537,169.0
1776963961,50,,Aggregated,100.000000,0.000000,19,34,43,48,62,69,75,80,95,95,95,24477,0,21,30.85157086473585,6.40138000017032,270.3085959983582,163.4948318829922
1776963962,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,22,22,23,23,23,12300,0,15,15.292527123019385,6.40138000017032,270.3085959983582,158.0
1776963962,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,63,71,76,82,85,95,95,95,12278,0,45,46.43335318097405,9.306826,121.197537,169.0
