timestamp_ms,protocol,name,response_time_ms,success
1777822276288,POST,gateway/http,15.655,True
1777822276288,POST,gateway/http,14.473,True
1777822276293,MQTT,gateway/mqtt,11.32,True
1777822276294,POST,gateway/http,14.092,True
1777822276294,POST,gateway/http,14.81,True
1777822276295,POST,gateway/http,15.766,True
1777822276295,POST,gateway/http,14.306,True
1777822276295,POST,gateway/http,16.152,True
1777822276296,POST,gateway/http,17.155,True
1777822276296,POST,gateway/http,19.869,True
1777822276296,POST,gateway/http,19.855,True
1777822276297,POST,gateway/http,20.676,True
1777822276297,POST,gateway/http,21.193,True
1777822276297,POST,gateway/http,22.001,True
1777822276297,POST,gateway/http,21.975,True
1777822276298,POST,gateway/http,23.07,True
1777822276298,POST,gateway/http,23.018,True
1777822276301,MQTT,gateway/mqtt,17.791,True
1777822276301,MQTT,gateway/mqtt,17.761,True
1777822276301,MQTT,gateway/mqtt,17.75,True
1777822276301,MQTT,gateway/mqtt,17.75,True
1777822276301,MQTT,gateway/mqtt,17.719,True
1777822276301,MQTT,gateway/mqtt,17.678,True
1777822276301,MQTT,gateway/mqtt,17.669,True
1777822276301,MQTT,gateway/mqtt,18.256,True
1777822276301,MQTT,gateway/mqtt,18.21,True
1777822276301,MQTT,gateway/mqtt,18.204,True
1777822276301,MQTT,gateway/mqtt,18.201,True
1777822276301,MQTT,gateway/mqtt,18.074,True
1777822276301,MQTT,gateway/mqtt,18.023,True
1777822276301,MQTT,gateway/mqtt,18.011,True
1777822276301,MQTT,gateway/mqtt,17.98,True
1777822276301,MQTT,gateway/mqtt,17.954,True
1777822276301,MQTT,gateway/mqtt,17.908,True
1777822276301,MQTT,gateway/mqtt,17.891,True
1777822276301,MQTT,gateway/mqtt,17.86,True
1777822276301,MQTT,gateway/mqtt,17.831,True
1777822276301,MQTT,gateway/mqtt,17.814,True
1777822276337,MQTT,gateway/mqtt,53.856,True
1777822276337,MQTT,gateway/mqtt,53.508,True
1777822276337,MQTT,gateway/mqtt,53.795,True
1777822276786,POST,gateway/http,10.987,True
1777822276786,POST,gateway/http,14.723,True
1777822276786,POST,gateway/http,11.272,True
1777822276786,POST,gateway/http,14.576,True
1777822276787,POST,gateway/http,12.399,True
1777822276787,POST,gateway/http,14.68,True
1777822276787,POST,gateway/http,14.656,True
1777822276788,POST,gateway/http,14.387,True
1777822276788,POST,gateway/http,14.063,True
1777822276788,POST,gateway/http,15.147,True
1777822276788,POST,gateway/http,14.299,True
1777822276789,POST,gateway/http,15.103,True
1777822276794,MQTT,gateway/mqtt,10.468,True
1777822276794,MQTT,gateway/mqtt,11.411,True
1777822276795,POST,gateway/http,13.561,True
1777822276795,POST,gateway/http,14.829,True
1777822276795,POST,gateway/http,15.814,True
1777822276796,POST,gateway/http,14.266,True
1777822276796,POST,gateway/http,16.133,True
1777822276796,POST,gateway/http,17.109,True
1777822276796,POST,gateway/http,20.501,True
1777822276797,POST,gateway/http,20.482,True
1777822276797,POST,gateway/http,20.16,True
1777822276797,POST,gateway/http,20.705,True
1777822276798,POST,gateway/http,22.104,True
1777822276798,POST,gateway/http,22.631,True
1777822276798,POST,gateway/http,22.303,True
1777822276801,MQTT,gateway/mqtt,17.369,True
1777822276801,MQTT,gateway/mqtt,17.342,True
1777822276801,MQTT,gateway/mqtt,17.326,True
1777822276801,MQTT,gateway/mqtt,17.322,True
1777822276801,MQTT,gateway/mqtt,17.314,True
1777822276801,MQTT,gateway/mqtt,17.305,True
1777822276801,MQTT,gateway/mqtt,17.297,True
1777822276801,MQTT,gateway/mqtt,17.288,True
1777822276801,MQTT,gateway/mqtt,17.835,True
1777822276801,MQTT,gateway/mqtt,17.817,True
1777822276801,MQTT,gateway/mqtt,17.737,True
1777822276801,MQTT,gateway/mqtt,17.731,True
1777822276801,MQTT,gateway/mqtt,17.648,True
1777822276802,MQTT,gateway/mqtt,17.639,True
1777822276802,MQTT,gateway/mqtt,17.639,True
1777822276802,MQTT,gateway/mqtt,17.616,True
1777822276802,MQTT,gateway/mqtt,17.582,True
1777822276802,MQTT,gateway/mqtt,17.567,True
1777822276802,MQTT,gateway/mqtt,17.526,True
1777822276802,MQTT,gateway/mqtt,17.467,True
1777822276837,MQTT,gateway/mqtt,54.424,True
1777822276837,MQTT,gateway/mqtt,54.044,True
1777822276837,MQTT,gateway/mqtt,54.356,True
1777822277285,POST,gateway/http,12.355,True
1777822277285,POST,gateway/http,12.946,True
1777822277286,POST,gateway/http,12.633,True
1777822277286,POST,gateway/http,14.121,True
1777822277286,POST,gateway/http,14.837,True
1777822277286,POST,gateway/http,12.673,True
1777822277287,POST,gateway/http,14.649,True
1777822277287,POST,gateway/http,13.519,True
1777822277287,POST,gateway/http,14.056,True
1777822277288,POST,gateway/http,16.808,True
1777822277293,MQTT,gateway/mqtt,11.201,True
1777822277293,MQTT,gateway/mqtt,10.492,True
1777822277294,POST,gateway/http,14.071,True
1777822277294,POST,gateway/http,15.33,True
1777822277294,POST,gateway/http,15.06,True
1777822277295,POST,gateway/http,14.057,True
1777822277295,POST,gateway/http,16.033,True
1777822277295,POST,gateway/http,17.036,True
1777822277296,POST,gateway/http,20.355,True
1777822277296,POST,gateway/http,19.471,True
1777822277296,POST,gateway/http,20.279,True
1777822277296,POST,gateway/http,20.804,True
1777822277297,POST,gateway/http,20.496,True
1777822277297,POST,gateway/http,22.43,True
1777822277297,POST,gateway/http,22.109,True
1777822277297,POST,gateway/http,22.671,True
1777822277298,POST,gateway/http,23.482,True
1777822277301,MQTT,gateway/mqtt,17.8,True
1777822277301,MQTT,gateway/mqtt,17.77,True
1777822277301,MQTT,gateway/mqtt,17.758,True
1777822277301,MQTT,gateway/mqtt,17.75,True
1777822277301,MQTT,gateway/mqtt,17.743,True
1777822277301,MQTT,gateway/mqtt,17.735,True
1777822277301,MQTT,gateway/mqtt,18.293,True
1777822277301,MQTT,gateway/mqtt,18.226,True
1777822277301,MQTT,gateway/mqtt,18.211,True
1777822277301,MQTT,gateway/mqtt,18.174,True
1777822277301,MQTT,gateway/mqtt,18.135,True
1777822277301,MQTT,gateway/mqtt,18.058,True
1777822277301,MQTT,gateway/mqtt,18.043,True
1777822277301,MQTT,gateway/mqtt,18.034,True
1777822277301,MQTT,gateway/mqtt,18.026,True
1777822277301,MQTT,gateway/mqtt,17.985,True
1777822277301,MQTT,gateway/mqtt,17.957,True
1777822277301,MQTT,gateway/mqtt,17.848,True
1777822277301,MQTT,gateway/mqtt,17.822,True
1777822277301,MQTT,gateway/mqtt,17.815,True
1777822277301,MQTT,gateway/mqtt,17.807,True
1777822277336,MQTT,gateway/mqtt,54.094,True
1777822277337,MQTT,gateway/mqtt,54.168,True
1777822277785,POST,gateway/http,11.206,True
1777822277786,POST,gateway/http,10.927,True
1777822277786,POST,gateway/http,11.482,True
1777822277786,POST,gateway/http,14.04,True
1777822277786,POST,gateway/http,15.33,True
1777822277787,POST,gateway/http,13.141,True
1777822277787,POST,gateway/http,14.005,True
1777822277787,POST,gateway/http,14.001,True
1777822277788,POST,gateway/http,15.887,True
1777822277788,POST,gateway/http,13.948,True
1777822277788,POST,gateway/http,15.315,True
1777822277788,POST,gateway/http,15.846,True
1777822277794,MQTT,gateway/mqtt,11.936,True
1777822277794,MQTT,gateway/mqtt,11.342,True
1777822277794,MQTT,gateway/mqtt,11.169,True
1777822277795,POST,gateway/http,13.959,True
1777822277795,POST,gateway/http,15.209,True
1777822277795,POST,gateway/http,16.215,True
1777822277796,POST,gateway/http,14.697,True
1777822277796,POST,gateway/http,17.244,True
1777822277796,POST,gateway/http,16.861,True
1777822277797,POST,gateway/http,20.89,True
1777822277797,POST,gateway/http,20.306,True
1777822277797,POST,gateway/http,20.869,True
1777822277797,POST,gateway/http,21.404,True
1777822277798,POST,gateway/http,22.75,True
1777822277798,POST,gateway/http,22.723,True
1777822277798,POST,gateway/http,22.689,True
1777822277801,MQTT,gateway/mqtt,17.723,True
1777822277801,MQTT,gateway/mqtt,17.707,True
1777822277801,MQTT,gateway/mqtt,17.698,True
1777822277801,MQTT,gateway/mqtt,17.669,True
1777822277801,MQTT,gateway/mqtt,17.664,True
1777822277801,MQTT,gateway/mqtt,17.626,True
1777822277801,MQTT,gateway/mqtt,17.615,True
1777822277801,MQTT,gateway/mqtt,17.606,True
1777822277801,MQTT,gateway/mqtt,17.577,True
1777822277801,MQTT,gateway/mqtt,18.201,True
1777822277801,MQTT,gateway/mqtt,18.174,True
1777822277801,MQTT,gateway/mqtt,18.082,True
1777822277801,MQTT,gateway/mqtt,18.078,True
1777822277801,MQTT,gateway/mqtt,18.071,True
1777822277801,MQTT,gateway/mqtt,18.075,True
1777822277801,MQTT,gateway/mqtt,18.04,True
1777822277801,MQTT,gateway/mqtt,17.832,True
1777822277802,MQTT,gateway/mqtt,17.785,True
1777822277802,MQTT,gateway/mqtt,17.749,True
1777822277835,MQTT,gateway/mqtt,53.33,True
1777822277837,MQTT,gateway/mqtt,53.686,True
1777822277837,MQTT,gateway/mqtt,53.439,True
1777822278285,POST,gateway/http,11.016,True
1777822278286,POST,gateway/http,11.591,True
1777822278286,POST,gateway/http,13.009,True
1777822278286,POST,gateway/http,14.594,True
1777822278286,POST,gateway/http,15.514,True
1777822278287,POST,gateway/http,14.762,True
1777822278287,POST,gateway/http,13.556,True
1777822278287,POST,gateway/http,14.996,True
1777822278288,POST,gateway/http,14.389,True
1777822278288,POST,gateway/http,14.068,True
1777822278288,POST,gateway/http,15.445,True
1777822278293,MQTT,gateway/mqtt,11.168,True
1777822278294,POST,gateway/http,14.074,True
1777822278294,POST,gateway/http,13.475,True
1777822278295,POST,gateway/http,15.067,True
1777822278295,POST,gateway/http,16.031,True
1777822278295,POST,gateway/http,16.003,True
1777822278296,POST,gateway/http,16.912,True
1777822278296,POST,gateway/http,19.531,True
1777822278296,POST,gateway/http,19.488,True
1777822278296,POST,gateway/http,20.866,True
1777822278297,POST,gateway/http,20.827,True
1777822278297,POST,gateway/http,20.796,True
1777822278297,POST,gateway/http,21.882,True
1777822278297,POST,gateway/http,22.418,True
1777822278298,POST,gateway/http,22.944,True
1777822278301,MQTT,gateway/mqtt,17.394,True
1777822278301,MQTT,gateway/mqtt,17.371,True
1777822278301,MQTT,gateway/mqtt,17.355,True
1777822278301,MQTT,gateway/mqtt,17.344,True
1777822278301,MQTT,gateway/mqtt,17.331,True
1777822278301,MQTT,gateway/mqtt,17.315,True
1777822278301,MQTT,gateway/mqtt,17.306,True
1777822278301,MQTT,gateway/mqtt,17.274,True
1777822278301,MQTT,gateway/mqtt,17.844,True
1777822278301,MQTT,gateway/mqtt,17.843,True
1777822278301,MQTT,gateway/mqtt,17.749,True
1777822278301,MQTT,gateway/mqtt,17.721,True
1777822278301,MQTT,gateway/mqtt,17.634,True
1777822278301,MQTT,gateway/mqtt,17.625,True
1777822278301,MQTT,gateway/mqtt,17.599,True
1777822278301,MQTT,gateway/mqtt,17.558,True
1777822278301,MQTT,gateway/mqtt,17.542,True
1777822278301,MQTT,gateway/mqtt,17.516,True
1777822278301,MQTT,gateway/mqtt,17.469,True
1777822278301,MQTT,gateway/mqtt,17.428,True
1777822278301,MQTT,gateway/mqtt,17.417,True
1777822278337,MQTT,gateway/mqtt,53.686,True
1777822278337,MQTT,gateway/mqtt,53.351,True
1777822278337,MQTT,gateway/mqtt,53.63,True
1777822278785,POST,gateway/http,11.189,True
1777822278785,POST,gateway/http,11.188,True
1777822278786,POST,gateway/http,14.765,True
1777822278786,POST,gateway/http,12.614,True
1777822278786,POST,gateway/http,13.173,True
1777822278786,POST,gateway/http,15.086,True
1777822278787,POST,gateway/http,13.177,True
1777822278787,POST,gateway/http,14.269,True
1777822278787,POST,gateway/http,15.101,True
1777822278788,POST,gateway/http,15.048,True
1777822278788,POST,gateway/http,15.901,True
1777822278793,MQTT,gateway/mqtt,10.756,True
1777822278793,POST,gateway/http,13.009,True
1777822278794,POST,gateway/http,14.278,True
1777822278794,POST,gateway/http,13.371,True
1777822278794,POST,gateway/http,15.507,True
1777822278795,POST,gateway/http,15.468,True
1777822278795,POST,gateway/http,16.396,True
1777822278795,POST,gateway/http,18.741,True
1777822278795,POST,gateway/http,19.559,True
1777822278796,POST,gateway/http,20.074,True
1777822278796,POST,gateway/http,19.76,True
1777822278796,POST,gateway/http,21.129,True
1777822278796,POST,gateway/http,21.131,True
1777822278797,POST,gateway/http,22.218,True
1777822278797,POST,gateway/http,22.183,True
1777822278800,MQTT,gateway/mqtt,17.086,True
1777822278800,MQTT,gateway/mqtt,17.06,True
1777822278800,MQTT,gateway/mqtt,17.045,True
1777822278800,MQTT,gateway/mqtt,17.013,True
1777822278800,MQTT,gateway/mqtt,17.004,True
1777822278800,MQTT,gateway/mqtt,16.996,True
1777822278800,MQTT,gateway/mqtt,16.973,True
1777822278800,MQTT,gateway/mqtt,17.455,True
1777822278800,MQTT,gateway/mqtt,17.456,True
1777822278800,MQTT,gateway/mqtt,17.435,True
1777822278800,MQTT,gateway/mqtt,17.402,True
1777822278800,MQTT,gateway/mqtt,17.389,True
1777822278800,MQTT,gateway/mqtt,17.267,True
1777822278800,MQTT,gateway/mqtt,17.22,True
1777822278801,MQTT,gateway/mqtt,17.208,True
1777822278801,MQTT,gateway/mqtt,17.199,True
1777822278801,MQTT,gateway/mqtt,17.171,True
1777822278801,MQTT,gateway/mqtt,17.16,True
1777822278801,MQTT,gateway/mqtt,17.14,True
1777822278801,MQTT,gateway/mqtt,17.114,True
1777822278801,MQTT,gateway/mqtt,17.096,True
1777822278837,MQTT,gateway/mqtt,54.033,True
1777822278837,MQTT,gateway/mqtt,54.358,True
1777822278837,MQTT,gateway/mqtt,54.09,True
1777822279285,POST,gateway/http,11.202,True
1777822279286,POST,gateway/http,14.617,True
1777822279286,POST,gateway/http,11.219,True
1777822279286,POST,gateway/http,12.327,True
1777822279286,POST,gateway/http,14.018,True
1777822279287,POST,gateway/http,13.223,True
1777822279287,POST,gateway/http,12.638,True
1777822279287,POST,gateway/http,14.409,True
1777822279288,POST,gateway/http,16.001,True
1777822279288,POST,gateway/http,14.608,True
1777822279288,POST,gateway/http,16.049,True
1777822279288,POST,gateway/http,15.68,True
1777822279294,POST,gateway/http,12.642,True
1777822279294,POST,gateway/http,13.36,True
1777822279294,POST,gateway/http,14.846,True
1777822279295,POST,gateway/http,14.8,True
1777822279295,POST,gateway/http,15.651,True
1777822279295,POST,gateway/http,16.295,True
1777822279296,POST,gateway/http,18.79,True
1777822279296,POST,gateway/http,19.328,True
1777822279296,POST,gateway/http,20.134,True
1777822279296,POST,gateway/http,20.141,True
1777822279297,POST,gateway/http,20.939,True
1777822279297,POST,gateway/http,21.743,True
1777822279297,POST,gateway/http,21.7,True
1777822279300,MQTT,gateway/mqtt,16.468,True
1777822279300,MQTT,gateway/mqtt,16.436,True
1777822279300,MQTT,gateway/mqtt,16.409,True
1777822279300,MQTT,gateway/mqtt,16.393,True
1777822279300,MQTT,gateway/mqtt,16.384,True
1777822279300,MQTT,gateway/mqtt,16.375,True
1777822279300,MQTT,gateway/mqtt,16.36,True
1777822279300,MQTT,gateway/mqtt,16.339,True
1777822279300,MQTT,gateway/mqtt,17.255,True
1777822279300,MQTT,gateway/mqtt,17.103,True
1777822279300,MQTT,gateway/mqtt,16.896,True
1777822279300,MQTT,gateway/mqtt,16.723,True
1777822279300,MQTT,gateway/mqtt,16.502,True
1777822279300,MQTT,gateway/mqtt,16.493,True
1777822279335,MQTT,gateway/mqtt,51.815,True
1777822279335,MQTT,gateway/mqtt,52.162,True
1777822279335,MQTT,gateway/mqtt,51.721,True
1777822279335,MQTT,gateway/mqtt,52.176,True
1777822279335,MQTT,gateway/mqtt,51.846,True
1777822279335,MQTT,gateway/mqtt,50.841,True
1777822279337,MQTT,gateway/mqtt,53.635,True
1777822279337,MQTT,gateway/mqtt,53.385,True
1777822279337,MQTT,gateway/mqtt,53.067,True
1777822279380,MQTT,gateway/mqtt,96.902,True
1777822279380,MQTT,gateway/mqtt,97.014,True
1777822279785,POST,gateway/http,12.628,True
1777822279785,POST,gateway/http,12.656,True
1777822279786,POST,gateway/http,13.77,True
1777822279786,POST,gateway/http,14.956,True
1777822279786,POST,gateway/http,14.111,True
1777822279787,POST,gateway/http,15.02,True
1777822279787,POST,gateway/http,16.301,True
1777822279792,MQTT,gateway/mqtt,10.95,True
1777822279792,MQTT,gateway/mqtt,10.189,True
1777822279792,MQTT,gateway/mqtt,9.998,True
1777822279793,POST,gateway/http,13.99,True
1777822279793,POST,gateway/http,15.311,True
1777822279794,POST,gateway/http,15.012,True
1777822279794,POST,gateway/http,14.741,True
1777822279794,POST,gateway/http,15.953,True
1777822279794,POST,gateway/http,16.889,True
1777822279795,POST,gateway/http,19.758,True
1777822279795,POST,gateway/http,18.884,True
1777822279795,POST,gateway/http,19.693,True
1777822279795,POST,gateway/http,21.346,True
1777822279796,POST,gateway/http,21.866,True
1777822279796,POST,gateway/http,20.14,True
1777822279796,POST,gateway/http,20.949,True
1777822279796,POST,gateway/http,22.902,True
1777822279797,POST,gateway/http,22.308,True
1777822279797,POST,gateway/http,22.271,True
1777822279797,POST,gateway/http,24.194,True
1777822279798,POST,gateway/http,24.193,True
1777822279801,MQTT,gateway/mqtt,18.68,True
1777822279801,MQTT,gateway/mqtt,18.681,True
1777822279801,MQTT,gateway/mqtt,18.668,True
1777822279801,MQTT,gateway/mqtt,18.671,True
1777822279801,MQTT,gateway/mqtt,18.67,True
1777822279801,MQTT,gateway/mqtt,18.663,True
1777822279801,MQTT,gateway/mqtt,18.582,True
1777822279801,MQTT,gateway/mqtt,18.568,True
1777822279801,MQTT,gateway/mqtt,18.56,True
1777822279801,MQTT,gateway/mqtt,18.553,True
1777822279801,MQTT,gateway/mqtt,18.544,True
1777822279801,MQTT,gateway/mqtt,18.537,True
1777822279801,MQTT,gateway/mqtt,18.484,True
1777822279801,MQTT,gateway/mqtt,18.261,True
1777822279801,MQTT,gateway/mqtt,18.281,True
1777822279801,MQTT,gateway/mqtt,18.268,True
1777822279801,MQTT,gateway/mqtt,18.265,True
1777822279801,MQTT,gateway/mqtt,18.251,True
1777822279801,MQTT,gateway/mqtt,18.224,True
1777822279835,MQTT,gateway/mqtt,53.985,True
1777822279837,MQTT,gateway/mqtt,54.419,True
1777822279837,MQTT,gateway/mqtt,54.37,True
1777822280285,POST,gateway/http,11.228,True
1777822280285,POST,gateway/http,12.167,True
1777822280286,POST,gateway/http,15.05,True
1777822280286,POST,gateway/http,14.899,True
1777822280286,POST,gateway/http,13.778,True
1777822280287,POST,gateway/http,14.692,True
1777822280287,POST,gateway/http,15.276,True
1777822280287,POST,gateway/http,14.368,True
1777822280288,POST,gateway/http,14.046,True
1777822280288,POST,gateway/http,15.416,True
1777822280294,MQTT,gateway/mqtt,12.19,True
1777822280294,MQTT,gateway/mqtt,12.01,True
1777822280294,MQTT,gateway/mqtt,11.843,True
1777822280294,MQTT,gateway/mqtt,11.52,True
1777822280294,MQTT,gateway/mqtt,10.983,True
1777822280294,MQTT,gateway/mqtt,10.723,True
1777822280294,POST,gateway/http,14.043,True
1777822280295,POST,gateway/http,15.347,True
