Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777822508,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,19,52,54,55,56,56,95,95,95,15693,0,17,25.188707195118802,7.36559,97.311454,169.0
1777822508,50,,Aggregated,100.000000,0.100000,17,18,19,21,52,54,55,56,95,95,95,31393,3,17,20.993599428376246,7.36559,263.0524170017452,163.5055585640111
1777822509,50,POST,gateway/http,50.000000,0.100000,16,19,20,21,22,28,34,38,40,40,40,15750,3,16,16.80052166311153,9.59059000160778,263.0524170017452,158.0135238095238
1777822509,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,20,54,55,56,56,95,95,95,15747,0,17,25.186987643487612,7.36559,97.311454,169.0
1777822509,50,,Aggregated,100.000000,0.100000,17,19,19,21,40,54,55,56,95,95,95,31497,3,17,20.99335525973912,7.36559,263.0524170017452,163.506238689399
1777822510,50,POST,gateway/http,50.000000,0.100000,15,18,20,21,22,28,34,38,40,40,40,15800,3,16,16.79791304677242,9.59059000160778,263.0524170017452,158.01348101265822
1777822510,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,51,54,55,55,56,95,95,95,15792,0,17,25.179678648682835,7.36559,97.311454,169.0
1777822510,50,,Aggregated,100.000000,0.100000,17,18,19,21,40,54,55,55,95,95,95,31592,3,17,20.987734596068645,7.36559,263.0524170017452,163.50534945555836
1777822511,50,POST,gateway/http,50.000000,0.100000,15,18,19,20,21,22,23,23,24,24,24,15850,3,16,16.79505831653034,9.59059000160778,263.0524170017452,158.01343848580441
1777822511,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,52,54,55,55,56,95,95,95,15845,0,17,25.18360184443037,7.36559,97.311454,169.0
1777822511,50,,Aggregated,100.000000,0.100000,17,18,19,20,52,54,55,55,95,95,95,31695,3,17,20.988668419056697,7.36559,263.0524170017452,163.50585265814797
1777822512,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,22,23,24,24,24,15900,3,16,16.791984829686232,9.59059000160778,263.0524170017452,158.0133962264151
1777822512,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,52,54,54,55,56,95,95,95,15891,0,17,25.187288692341525,7.36559,97.311454,169.0
1777822512,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,55,95,95,95,31791,3,17,20.988448409990482,7.36559,263.0524170017452,163.50514296499009
1777822513,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,22,23,24,24,24,15950,3,16,16.789517755110428,9.59059000160778,263.0524170017452,158.01335423197492
1777822513,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,52,54,54,55,56,95,95,95,15941,0,17,25.187980506241708,7.36559,97.311454,169.0
1777822513,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,55,55,95,95,95,31891,3,17,20.987564060205326,7.36559,263.0524170017452,163.50512683829294
1777822514,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,22,23,24,24,24,16000,3,16,16.787698365187868,9.59059000160778,263.0524170017452,158.0133125
1777822514,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,52,54,54,55,56,95,95,95,15984,0,17,25.21550881981977,7.36559,97.311454,169.0
1777822514,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,55,95,95,95,31984,3,17,20.999495585886788,7.36559,263.0524170017452,163.50390820410206
1777822515,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,22,23,24,24,24,16050,3,16,16.78285329620018,9.59059000160778,263.0524170017452,158.0132710280374
1777822515,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,54,54,55,56,56,56,56,16046,0,17,25.233410163467482,7.36559,97.311454,169.0
1777822515,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,55,56,56,56,32096,3,17,21.00760514976974,7.36559,263.0524170017452,163.50595089730808
1777822516,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,21,22,23,24,24,24,16100,3,16,16.779489236958277,9.59059000160778,263.0524170017452,158.0132298136646
1777822516,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,52,54,54,55,55,56,56,56,16095,0,17,25.23401574575951,7.36559,97.311454,169.0
1777822516,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,54,55,56,56,56,32195,3,17,21.00609598207874,7.36559,263.0524170017452,163.50576176424912
1777822517,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,21,22,22,24,24,24,16150,3,16,16.777369988670973,9.59059000160778,263.0524170017452,158.01318885448916
1777822517,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,54,54,55,55,56,56,56,16146,0,17,25.22744045175271,7.36559,97.311454,169.0
1777822517,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,54,55,56,56,56,32296,3,17,21.00188193123092,7.36559,263.0524170017452,163.505914045083
1777822518,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,22,23,23,23,16200,3,16,16.775972623705503,9.59059000160778,263.0524170017452,158.01314814814816
1777822518,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,54,54,55,55,56,56,56,16192,0,17,25.21833257966891,7.36559,97.311454,169.0
1777822518,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,54,55,56,56,56,32392,3,17,20.99611007761258,7.36559,263.0524170017452,163.50521733761423
1777822519,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,22,23,23,23,16250,3,16,16.772348384123937,9.59059000160778,263.0524170017452,158.0131076923077
1777822519,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,54,54,55,55,56,56,56,16239,0,17,25.216339231294963,7.36559,97.311454,169.0
1777822519,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,56,56,56,32489,3,17,20.992914340823415,7.36559,263.0524170017452,163.5046938963957
1777822520,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,22,23,23,23,16300,3,16,16.768343153251983,9.59059000160778,263.0524170017452,158.01306748466257
1777822520,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,53,54,54,55,55,56,56,56,16285,0,17,25.23703273681295,7.36559,97.311454,169.0
1777822520,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,56,56,56,32585,3,17,21.000738729998638,7.36559,263.0524170017452,163.50400491023478
1777822521,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,22,23,23,23,16350,3,16,16.76548779235547,9.59059000160778,263.0524170017452,158.01302752293577
1777822521,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,54,54,55,56,96,96,96,16342,0,17,25.251765519214235,7.36559,97.311454,169.0
1777822521,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,55,55,96,96,96,32692,3,17,21.007588324972776,7.36559,263.0524170017452,163.50516946041844
1777822522,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,22,23,23,23,16400,3,16,16.761564485549126,9.59059000160778,263.0524170017452,158.01298780487804
1777822522,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,54,54,55,56,96,96,96,16397,0,17,25.256022465450936,7.36559,97.311454,169.0
1777822522,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,55,55,96,96,96,32797,3,17,21.00840497390017,7.36559,263.0524170017452,163.50599140165258
1777822523,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,22,23,23,23,16450,3,16,16.761035310698883,9.59059000160778,263.0524170017452,158.01294832826747
1777822523,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,54,54,55,56,96,96,96,16440,0,17,25.25509465693426,7.36559,97.311454,169.0
1777822523,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,55,55,96,96,96,32890,3,17,21.006773700851166,7.36559,263.0524170017452,163.50480389176042
1777822524,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,22,23,23,23,16500,3,16,16.758974460363703,9.59059000160778,263.0524170017452,158.0129090909091
1777822524,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,54,54,55,55,96,96,96,16491,0,17,25.258536805287676,7.36559,97.311454,169.0
1777822524,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,96,96,96,32991,3,17,21.007596285411154,7.36559,263.0524170017452,163.50495589706284
1777822525,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,22,23,23,23,16550,3,16,16.757927267249727,9.59059000160778,263.0524170017452,158.01287009063444
1777822525,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,51,52,54,54,55,55,96,96,96,16540,0,17,25.261065201753276,7.36559,97.311454,169.0
1777822525,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,96,96,96,33090,3,17,21.008211384405612,7.36559,263.0524170017452,163.5047748564521
1777822526,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,21,22,22,23,23,23,16600,3,16,16.75574525078172,9.59059000160778,263.0524170017452,158.0128313253012
1777822526,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,51,52,54,54,55,55,96,96,96,16590,0,17,25.264672562869148,7.36559,97.311454,169.0
1777822526,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,96,96,96,33190,3,17,21.008927055769067,7.36559,263.0524170017452,163.5047604700211
1777822527,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,21,22,22,23,23,23,16650,3,16,16.753005304382498,9.59059000160778,263.0524170017452,158.0127927927928
1777822527,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,52,53,54,54,55,59,96,96,96,16643,0,17,25.27650293961419,7.36559,97.311454,169.0
1777822527,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,96,96,96,33293,3,17,21.01385807052434,7.36559,263.0524170017452,163.50524134202385
1777822528,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,22,23,23,23,16700,3,16,16.750631083410255,9.59059000160778,263.0524170017452,158.01275449101797
1777822528,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,52,53,54,54,55,59,96,96,96,16700,0,17,25.284955528742447,7.36559,97.311454,169.0
1777822528,50,,Aggregated,100.000000,0.000000,16,17,19,21,53,54,55,55,96,96,96,33400,3,17,21.017793306076342,7.36559,263.0524170017452,163.506377245509
1777822529,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,22,23,23,23,16750,3,16,16.747873663339945,9.59059000160778,263.0524170017452,158.01271641791044
1777822529,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,52,53,54,54,55,59,96,96,96,16750,0,17,25.277875676477542,7.36559,97.311454,169.0
1777822529,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,96,96,96,33500,3,17,21.012874669908747,7.36559,263.0524170017452,163.50635820895522
1777822530,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,21,22,22,23,23,23,16800,3,16,16.745381037854425,9.59059000160778,263.0524170017452,158.01267857142858
1777822530,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,50,53,54,54,55,55,60,60,60,16800,0,17,25.266900300416594,7.36559,97.311454,169.0
1777822530,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,54,55,60,60,60,33600,3,17,21.006140669135497,7.36559,263.0524170017452,163.5063392857143
1777822531,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,21,22,22,23,23,23,16850,3,16,16.743543015843517,9.59059000160778,263.0524170017452,158.0126409495549
1777822531,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,54,55,55,60,60,60,16850,0,17,25.259081541839684,7.36559,97.311454,169.0
1777822531,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,60,60,60,33700,3,17,21.001312278841596,7.36559,263.0524170017452,163.50632047477745
1777822532,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,22,23,23,23,16900,3,16,16.7394529823054,9.59059000160778,263.0524170017452,158.01260355029586
1777822532,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,54,55,55,60,60,60,16900,0,17,25.245014116686317,7.36559,97.311454,169.0
1777822532,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,60,60,60,33800,3,17,20.992233549495843,7.36559,263.0524170017452,163.50630177514793
1777822533,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,22,23,23,23,16950,3,16,16.735566147667427,9.59059000160778,263.0524170017452,158.0125663716814
1777822533,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,54,55,55,60,60,60,16950,0,17,25.256633565132674,7.36559,97.311454,169.0
1777822533,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,60,60,60,33900,3,17,20.99609985640003,7.36559,263.0524170017452,163.50628318584072
1777822534,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,23,24,24,24,17000,3,16,16.736932766173958,9.59059000160778,263.0524170017452,158.01252941176472
1777822534,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,20,52,54,54,56,59,96,96,96,17000,0,17,25.269451895058747,7.36559,97.311454,169.0
1777822534,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,55,56,96,96,96,34000,3,17,21.00319233061633,7.36559,263.0524170017452,163.50626470588236
1777822535,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,21,23,23,25,25,25,17050,3,16,16.737710479528694,9.59059000160778,263.0524170017452,158.0124926686217
1777822535,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,54,54,57,60,96,96,96,17050,0,17,25.27594047853365,7.36559,97.311454,169.0
1777822535,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,55,57,96,96,96,34100,3,17,21.00682547903115,7.36559,263.0524170017452,163.50624633431084
1777822536,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,23,24,25,25,25,17100,3,16,16.737328235026606,9.59059000160778,263.0524170017452,158.01245614035088
1777822536,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,53,54,56,96,97,97,97,17100,0,17,25.290693850526225,7.36559,97.311454,169.0
1777822536,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,55,56,97,97,97,34200,3,17,21.01401104277639,7.36559,263.0524170017452,163.50622807017544
1777822537,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,23,24,25,25,25,17150,3,16,16.734727971019375,9.59059000160778,263.0524170017452,158.0124198250729
1777822537,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,54,54,56,96,97,97,97,17150,0,17,25.29330211883373,7.36559,97.311454,169.0
1777822537,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,55,56,97,97,97,34300,3,17,21.014015044926534,7.36559,263.0524170017452,163.50620991253643
1777822538,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,23,24,25,25,25,17200,3,16,16.731780885870748,9.59059000160778,263.0524170017452,158.01238372093025
1777822538,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,53,54,55,56,96,97,97,97,17199,0,17,25.302413356822985,7.36559,97.311454,169.0
1777822538,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,56,97,97,97,34399,3,17,21.01697254457906,7.36559,263.0524170017452,163.50603215209745
1777822539,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,23,23,24,25,25,25,17250,3,16,16.734058770897743,9.59059000160778,263.0524170017452,158.01234782608697
1777822539,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,54,55,58,96,97,97,97,17250,0,17,25.299649514550634,7.36559,97.311454,169.0
1777822539,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,58,97,97,97,34500,3,17,21.01685414272417,7.36559,263.0524170017452,163.50617391304348
1777822540,50,POST,gateway/http,50.000000,0.000000,15,17,19,20,21,23,23,24,25,25,25,17300,3,16,16.73091589774424,9.59059000160778,263.0524170017452,158.01231213872833
1777822540,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,50,52,54,55,58,96,97,97,97,17300,0,17,25.295266836242675,7.36559,97.311454,169.0
1777822540,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,58,97,97,97,34600,3,17,21.01309136699343,7.36559,263.0524170017452,163.50615606936415
1777822541,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,23,23,24,25,25,25,17350,3,16,16.730897376713113,9.59059000160778,263.0524170017452,158.0122766570605
1777822541,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,50,52,54,55,58,96,97,97,97,17350,0,17,25.292621534754947,7.36559,97.311454,169.0
1777822541,50,,Aggregated,100.000000,0.000000,17,18,20,21,52,54,55,58,97,97,97,34700,3,17,21.011759455733994,7.36559,263.0524170017452,163.50613832853026
1777822542,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,23,23,24,25,25,25,17400,3,16,16.730695379538204,9.59059000160778,263.0524170017452,158.01224137931035
1777822542,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,52,54,55,58,96,97,97,97,17400,0,17,25.28326623609186,7.36559,97.311454,169.0
1777822542,50,,Aggregated,100.000000,0.000000,17,18,20,21,52,54,55,58,97,97,97,34800,3,17,21.006980807814998,7.36559,263.0524170017452,163.50612068965518
1777822543,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,23,23,24,25,25,25,17450,3,16,16.72621222549961,9.59059000160778,263.0524170017452,158.01220630372492
1777822543,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,52,54,55,57,96,97,97,97,17450,0,17,25.280754563552907,7.36559,97.311454,169.0
1777822543,50,,Aggregated,100.000000,0.000000,17,18,20,20,52,54,55,57,97,97,97,34900,3,17,21.00348339452622,7.36559,263.0524170017452,163.50610315186248
1777822544,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,23,23,24,25,25,25,17500,3,16,16.723247770055817,9.59059000160778,263.0524170017452,158.01217142857143
1777822544,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,51,54,55,57,58,97,97,97,17500,0,17,25.269790917999895,7.36559,97.311454,169.0
1777822544,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,54,55,57,97,97,97,35000,3,17,20.99651934402781,7.36559,263.0524170017452,163.50608571428572
1777822545,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,24,24,24,17550,3,16,16.721961760170934,9.59059000160778,263.0524170017452,158.01213675213674
1777822545,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,51,54,54,55,57,97,97,97,17550,0,17,25.272291092592486,7.36559,97.311454,169.0
1777822545,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,54,55,55,97,97,97,35100,3,17,20.997126426381673,7.36559,263.0524170017452,163.50606837606838
1777822546,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,24,24,24,17600,3,16,16.721288569716233,9.59059000160778,263.0524170017452,158.01210227272728
1777822546,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,51,54,54,55,57,97,97,97,17600,0,17,25.281935162727176,7.36559,97.311454,169.0
1777822546,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,54,55,55,97,97,97,35200,3,17,21.00161186622166,7.36559,263.0524170017452,163.50605113636362
1777822547,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,24,25,25,25,17650,3,16,16.72126282113355,9.59059000160778,263.0524170017452,158.01206798866855
1777822547,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,50,54,54,55,57,97,97,97,17650,0,17,25.275155701189707,7.36559,97.311454,169.0
1777822547,50,,Aggregated,100.000000,0.000000,17,18,19,20,50,54,55,55,97,97,97,35300,3,17,20.99820926116159,7.36559,263.0524170017452,163.50603399433427
1777822548,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,25,25,25,17700,3,16,16.719931482937717,9.59059000160778,263.0524170017452,158.01203389830508
1777822548,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,20,53,54,55,55,57,57,57,17700,0,17,25.270756841807806,7.36559,97.311454,169.0
1777822548,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,53,54,55,57,57,57,35400,3,17,20.995344162372717,7.36559,263.0524170017452,163.50601694915255
1777822549,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,25,25,25,17750,3,16,16.720138831266617,9.59059000160778,263.0524170017452,158.012
1777822549,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,20,54,54,55,55,57,57,57,17750,0,17,25.264999864844977,7.36559,97.311454,169.0
1777822549,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,54,55,55,57,57,57,35500,3,17,20.99256934805577,7.36559,263.0524170017452,163.506
1777822550,50,POST,gateway/http,50.000000,0.000000,15,18,20,20,22,22,23,24,25,25,25,17800,3,16,16.722730866797605,9.59059000160778,263.0524170017452,158.01196629213484
1777822550,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,20,53,54,55,55,57,57,57,17800,0,17,25.2568724299999,7.36559,97.311454,169.0
1777822550,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,53,55,55,57,57,57,35600,3,17,20.989801648398736,7.36559,263.0524170017452,163.50598314606742
