Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777825785,50,,Aggregated,100.000000,0.000000,16,17,18,19,36,53,54,54,55,55,55,31400,3,16,21.204568433155757,8.33747,309.0917760018783,163.50678343949045
1777825786,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,28,35,36,40,40,40,15750,3,15,16.483452197530173,9.45037099882029,309.0917760018783,158.0135238095238
1777825786,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,19,53,54,54,54,55,55,55,15750,0,16,25.924832599492035,8.33747,112.764471,169.0
1777825786,50,,Aggregated,100.000000,0.000000,16,17,18,20,37,53,54,54,55,55,55,31500,3,16,21.204142398511085,8.33747,309.0917760018783,163.5067619047619
1777825787,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,28,35,36,40,40,40,15800,3,15,16.481079041524843,9.45037099882029,309.0917760018783,158.01348101265822
1777825787,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,51,53,54,54,54,55,55,55,15800,0,16,25.93702103512656,8.33747,112.764471,169.0
1777825787,50,,Aggregated,100.000000,0.000000,16,17,18,20,51,53,54,54,55,55,55,31600,3,16,21.209050038325667,8.33747,309.0917760018783,163.50674050632912
1777825788,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,23,24,24,24,15850,3,15,16.4812751441075,9.45037099882029,309.0917760018783,158.01343848580441
1777825788,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,18,51,53,54,54,55,56,56,56,15850,0,16,25.93520342851733,8.33747,112.764471,169.0
1777825788,50,,Aggregated,100.000000,0.000000,16,17,18,19,51,53,54,54,56,56,56,31700,3,16,21.208239286312374,8.33747,309.0917760018783,163.50671924290222
1777825789,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,23,24,24,24,15900,3,15,16.478525846673076,9.45037099882029,309.0917760018783,158.0133962264151
1777825789,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,18,52,53,54,55,55,56,56,56,15900,0,16,25.94958320798741,8.33747,112.764471,169.0
1777825789,50,,Aggregated,100.000000,0.000000,16,18,18,20,52,53,54,55,56,56,56,31800,3,16,21.21405452733019,8.33747,309.0917760018783,163.50669811320753
1777825790,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,23,23,23,15950,3,15,16.474321814301174,9.45037099882029,309.0917760018783,158.01335423197492
1777825790,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,50,52,53,54,55,55,56,56,56,15950,0,16,25.94874059993729,8.33747,112.764471,169.0
1777825790,50,,Aggregated,100.000000,0.000000,16,17,18,19,52,53,54,55,56,56,56,31900,3,16,21.211531207119187,8.33747,309.0917760018783,163.50667711598746
1777825791,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,23,23,23,16000,3,15,16.473144412693724,9.45037099882029,309.0917760018783,158.0133125
1777825791,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,55,55,56,56,56,16000,0,16,25.94631288249998,8.33747,112.764471,169.0
1777825791,50,,Aggregated,100.000000,0.000000,16,17,18,20,52,53,54,55,56,56,56,32000,3,16,21.209728647596815,8.33747,309.0917760018783,163.50665625
1777825792,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,23,23,23,16050,3,15,16.47153147471147,9.45037099882029,309.0917760018783,158.0132710280374
1777825792,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,55,55,56,56,56,16050,0,16,25.936657195140178,8.33747,112.764471,169.0
1777825792,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,55,56,56,56,32100,3,16,21.204094334925784,8.33747,309.0917760018783,163.50663551401868
1777825793,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,22,23,23,23,16100,3,15,16.468470538828083,9.45037099882029,309.0917760018783,158.0132298136646
1777825793,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,53,53,54,55,55,56,56,56,16100,0,16,25.939335397204953,8.33747,112.764471,169.0
1777825793,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,53,54,55,56,56,56,32200,3,16,21.203902968016482,8.33747,309.0917760018783,163.5066149068323
1777825794,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,22,23,23,23,16150,3,15,16.466443761247024,9.45037099882029,309.0917760018783,158.01318885448916
1777825794,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,53,53,54,55,55,56,56,56,16150,0,16,25.92169806229102,8.33747,112.764471,169.0
1777825794,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,53,54,55,56,56,56,32300,3,16,21.194070911768982,8.33747,309.0917760018783,163.50659442724458
1777825795,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,23,23,23,16200,3,15,16.46469460778666,9.45037099882029,309.0917760018783,158.01314814814816
1777825795,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,53,53,54,55,55,56,56,56,16200,0,16,25.93209274117285,8.33747,112.764471,169.0
1777825795,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,53,54,55,56,56,56,32400,3,16,21.198393674479718,8.33747,309.0917760018783,163.50657407407408
1777825796,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,23,23,23,16250,3,15,16.463563028686078,9.45037099882029,309.0917760018783,158.0131076923077
1777825796,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,53,54,54,55,55,56,56,56,16250,0,16,25.94414533396924,8.33747,112.764471,169.0
1777825796,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,56,56,56,32500,3,16,21.203854181327635,8.33747,309.0917760018783,163.50655384615385
1777825797,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,23,23,23,16300,3,15,16.463803434242536,9.45037099882029,309.0917760018783,158.01306748466257
1777825797,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,53,54,55,55,55,56,56,56,16300,0,16,25.942518732576694,8.33747,112.764471,169.0
1777825797,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,56,56,56,32600,3,16,21.203161083409604,8.33747,309.0917760018783,163.5065337423313
1777825798,50,POST,gateway/http,50.000000,0.000000,15,18,18,19,20,21,22,22,23,23,23,16350,3,15,16.462870659030084,9.45037099882029,309.0917760018783,158.01302752293577
1777825798,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,53,54,54,55,55,55,55,55,16350,0,16,25.95589889657494,8.33747,112.764471,169.0
1777825798,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,55,55,55,32700,3,16,21.209384777802498,8.33747,309.0917760018783,163.5065137614679
1777825799,50,POST,gateway/http,50.000000,0.000000,15,18,18,19,20,21,22,22,23,23,23,16400,3,15,16.461283413362537,9.122696999838809,309.0917760018783,158.01298780487804
1777825799,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,53,54,55,55,55,56,56,56,16400,0,16,25.97574493939026,8.33747,112.764471,169.0
1777825799,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,56,56,56,32800,3,16,21.218514176376384,8.33747,309.0917760018783,163.50649390243902
1777825800,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,23,24,24,24,16450,3,15,16.462524828215702,9.122696999838809,309.0917760018783,158.01294832826747
1777825800,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,53,54,55,55,56,58,58,58,16450,0,16,25.971457517325234,8.33747,112.764471,169.0
1777825800,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,55,55,58,58,58,32900,3,16,21.216991172770467,8.33747,309.0917760018783,163.50647416413375
1777825801,50,POST,gateway/http,50.000000,0.000000,15,18,18,19,20,21,22,23,24,24,24,16500,3,15,16.457280753403097,9.122696999838809,309.0917760018783,158.0129090909091
1777825801,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,53,53,54,55,55,56,58,58,58,16500,0,16,25.981863988060624,8.33747,112.764471,169.0
1777825801,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,58,58,58,33000,3,16,21.219572370731832,8.33747,309.0917760018783,163.50645454545455
1777825802,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,23,24,24,24,16550,3,15,16.456613305326506,8.702197003003675,309.0917760018783,158.01287009063444
1777825802,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,52,53,54,55,55,56,58,58,58,16550,0,16,25.97221793051362,8.33747,112.764471,169.0
1777825802,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,58,58,58,33100,3,16,21.21441561792002,8.33747,309.0917760018783,163.50643504531723
1777825803,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,23,25,25,25,16600,3,15,16.458697701214497,8.702197003003675,309.0917760018783,158.0128313253012
1777825803,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,56,57,59,59,59,16600,0,16,25.965087595602437,8.33747,112.764471,169.0
1777825803,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,55,56,59,59,59,33200,3,16,21.211892648408416,8.33747,309.0917760018783,163.5064156626506
1777825804,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,23,25,25,25,16650,3,15,16.45646888932009,8.702197003003675,309.0917760018783,158.0127927927928
1777825804,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,56,57,59,59,59,16650,0,16,25.97038230924929,8.33747,112.764471,169.0
1777825804,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,55,56,59,59,59,33300,3,16,21.21342559928463,8.33747,309.0917760018783,163.50639639639638
1777825805,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,23,23,25,25,25,16700,3,15,16.45347415324379,8.702197003003675,309.0917760018783,158.01275449101797
1777825805,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,56,57,59,59,59,16700,0,16,25.957325009101847,8.33747,112.764471,169.0
1777825805,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,56,59,59,59,33400,3,16,21.20539958117275,8.33747,309.0917760018783,163.506377245509
1777825806,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,24,25,25,25,16750,3,15,16.455041089801124,8.702197003003675,309.0917760018783,158.01271641791044
1777825806,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,56,57,59,59,59,16750,0,16,25.962532720059748,8.33747,112.764471,169.0
1777825806,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,56,59,59,59,33500,3,16,21.208786904930346,8.33747,309.0917760018783,163.50635820895522
1777825807,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,16800,3,15,16.455226242330784,8.393756997975288,309.0917760018783,158.01267857142858
1777825807,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,55,55,57,57,59,59,59,16800,0,16,25.96932702190481,8.33747,112.764471,169.0
1777825807,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,55,56,57,59,59,59,33600,3,16,21.2122766321177,8.33747,309.0917760018783,163.5063392857143
1777825808,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,24,25,25,25,16850,3,15,16.453768953302852,8.393756997975288,309.0917760018783,158.0126409495549
1777825808,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,53,55,55,57,57,59,59,59,16850,0,16,25.960258779525265,8.33747,112.764471,169.0
1777825808,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,56,57,59,59,59,33700,3,16,21.20701386641397,8.33747,309.0917760018783,163.50632047477745
1777825809,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,24,24,25,25,25,16900,3,15,16.454182285275678,8.393756997975288,309.0917760018783,158.01260355029586
1777825809,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,53,55,55,57,57,59,59,59,16900,0,16,25.954522906745616,8.33747,112.764471,169.0
1777825809,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,56,57,59,59,59,33800,3,16,21.204352596010555,8.33747,309.0917760018783,163.50630177514793
1777825810,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,24,25,25,25,16950,3,15,16.45198509192619,8.393756997975288,309.0917760018783,158.0125663716814
1777825810,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,53,55,55,56,57,59,59,59,16950,0,16,25.97243688578176,8.33747,112.764471,169.0
1777825810,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,56,56,59,59,59,33900,3,16,21.21221098885388,8.33747,309.0917760018783,163.50628318584072
1777825811,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,17000,3,15,16.451299352597577,8.393756997975288,309.0917760018783,158.01252941176472
1777825811,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,53,54,55,56,57,59,59,59,17000,0,16,25.964007510705933,8.33747,112.764471,169.0
1777825811,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,56,59,59,59,34000,3,16,21.20765343165166,8.33747,309.0917760018783,163.50626470588236
1777825812,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,17050,3,15,16.45148966382226,8.393756997975288,309.0917760018783,158.0124926686217
1777825812,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,53,54,55,56,57,57,57,57,17050,0,16,25.962045409853424,8.33747,112.764471,169.0
1777825812,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,56,57,57,57,34100,3,16,21.206767536837745,8.33747,309.0917760018783,163.50624633431084
1777825813,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,17100,3,15,16.451677867670053,8.393756997975288,309.0917760018783,158.01245614035088
1777825813,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,53,54,55,56,56,57,57,57,17100,0,16,25.95287353245619,8.33747,112.764471,169.0
1777825813,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,56,57,57,57,34200,3,16,21.202275700063023,8.33747,309.0917760018783,163.50622807017544
1777825814,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,17150,4,15,16.451688432604005,8.393756997975288,309.0917760018783,158.01655976676386
1777825814,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,53,54,55,56,56,57,57,57,17150,0,16,25.940855709271187,8.33747,112.764471,169.0
1777825814,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,56,57,57,57,34300,4,16,21.1962720709375,8.33747,309.0917760018783,163.50827988338193
1777825815,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,17200,4,15,16.452433767452032,8.393756997975288,309.0917760018783,158.01651162790697
1777825815,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,53,54,55,56,56,57,57,57,17200,0,16,25.9370954441861,8.33747,112.764471,169.0
1777825815,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,56,57,57,57,34400,4,16,21.194764605818957,8.33747,309.0917760018783,163.5082558139535
1777825816,50,POST,gateway/http,50.000000,0.100000,16,18,19,20,21,22,23,23,25,25,25,17250,4,15,16.45206137374874,8.393756997975288,309.0917760018783,158.01646376811595
1777825816,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,51,55,55,56,56,57,57,57,17250,0,16,25.924626959246435,8.33747,112.764471,169.0
1777825816,50,,Aggregated,100.000000,0.100000,17,18,19,20,51,55,55,56,57,57,57,34500,4,16,21.188344166497497,8.33747,309.0917760018783,163.50823188405798
1777825817,50,POST,gateway/http,50.000000,0.100000,16,18,19,20,21,22,23,24,26,26,26,17300,4,15,16.453201434749815,8.393756997975288,309.0917760018783,158.0164161849711
1777825817,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,51,54,55,55,56,56,56,56,17300,0,16,25.925607921676363,8.33747,112.764471,169.0
1777825817,50,,Aggregated,100.000000,0.100000,17,18,19,20,51,54,55,55,56,56,56,34600,4,16,21.189404678212977,8.33747,309.0917760018783,163.50820809248555
1777825818,50,POST,gateway/http,50.000000,0.100000,16,18,20,20,21,22,23,24,26,26,26,17350,4,15,16.455495864102378,8.393756997975288,309.0917760018783,158.0163688760807
1777825818,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,21,54,55,55,56,56,56,56,17350,0,16,25.920184530720515,8.33747,112.764471,169.0
1777825818,50,,Aggregated,100.000000,0.100000,17,18,19,20,25,54,55,55,56,56,56,34700,4,16,21.187840197411326,8.33747,309.0917760018783,163.50818443804036
1777825819,50,POST,gateway/http,50.000000,0.100000,16,18,20,20,21,22,23,24,26,26,26,17400,4,15,16.454272735528015,8.393756997975288,309.0917760018783,158.01632183908046
1777825819,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,21,54,55,55,56,56,56,56,17400,0,16,25.917160419655232,8.33747,112.764471,169.0
1777825819,50,,Aggregated,100.000000,0.100000,17,18,19,20,25,54,55,55,56,56,56,34800,4,16,21.185716577591492,8.33747,309.0917760018783,163.50816091954022
1777825820,50,POST,gateway/http,50.000000,0.100000,16,18,19,20,21,22,23,24,26,26,26,17450,4,15,16.451289867918767,8.393756997975288,309.0917760018783,158.01627507163323
1777825820,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,20,54,55,55,56,56,56,56,17450,0,16,25.908464992951345,8.33747,112.764471,169.0
1777825820,50,,Aggregated,100.000000,0.100000,17,18,19,20,24,54,55,55,56,56,56,34900,4,16,21.179877430434935,8.33747,309.0917760018783,163.50813753581662
1777825821,50,POST,gateway/http,50.000000,0.100000,16,18,19,20,21,22,23,24,26,26,26,17500,4,15,16.449366132181282,8.393756997975288,309.0917760018783,158.01622857142857
1777825821,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,20,54,55,55,56,56,56,56,17500,0,16,25.904616946057196,8.33747,112.764471,169.0
1777825821,50,,Aggregated,100.000000,0.100000,17,18,19,20,24,54,55,55,56,56,56,35000,4,16,21.176991539119133,8.33747,309.0917760018783,163.5081142857143
1777825822,50,POST,gateway/http,50.000000,0.100000,15,18,19,20,21,22,23,24,26,26,26,17550,4,15,16.44654411528004,8.377599002415081,309.0917760018783,158.01618233618234
1777825822,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,54,55,55,55,56,56,56,17550,0,16,25.918734938119716,8.33747,112.764471,169.0
1777825822,50,,Aggregated,100.000000,0.100000,17,18,19,20,52,54,55,55,56,56,56,35100,4,16,21.182639526699766,8.33747,309.0917760018783,163.50809116809117
1777825823,50,POST,gateway/http,50.000000,0.100000,15,18,19,19,21,22,23,24,26,26,26,17600,4,15,16.445371612396556,8.377599002415081,309.0917760018783,158.01613636363638
1777825823,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,54,55,55,55,56,56,56,17600,0,16,25.928315009318236,8.33747,112.764471,169.0
1777825823,50,,Aggregated,100.000000,0.100000,17,18,19,20,52,54,55,55,56,56,56,35200,4,16,21.186843310857295,8.33747,309.0917760018783,163.50806818181817
1777825824,50,POST,gateway/http,50.000000,0.100000,15,18,19,19,21,22,23,24,26,26,26,17650,4,15,16.444463416609945,8.377599002415081,309.0917760018783,158.01609065155807
1777825824,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,54,55,55,55,56,56,56,17650,0,16,25.916884708328677,8.33747,112.764471,169.0
1777825824,50,,Aggregated,100.000000,0.100000,17,18,19,20,52,54,55,55,56,56,56,35300,4,16,21.18067406246921,8.33747,309.0917760018783,163.50804532577905
1777825825,50,POST,gateway/http,50.000000,0.100000,15,18,19,19,21,22,23,24,26,26,26,17700,4,15,16.44377648430408,8.377599002415081,309.0917760018783,158.0160451977401
1777825825,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,54,55,55,55,56,56,56,17700,0,16,25.9072172074577,8.33747,112.764471,169.0
1777825825,50,,Aggregated,100.000000,0.100000,17,18,19,20,52,54,55,55,56,56,56,35400,4,16,21.175496845880794,8.33747,309.0917760018783,163.50802259887007
1777825826,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,23,23,25,25,25,17750,4,15,16.443589682488984,8.377599002415081,309.0917760018783,158.016
1777825826,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,54,55,55,55,56,56,56,17750,0,16,25.901523370985995,8.33747,112.764471,169.0
1777825826,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,55,56,56,56,35500,4,16,21.17255652673739,8.33747,309.0917760018783,163.508
1777825827,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,22,23,25,25,25,17800,4,15,16.44187892585237,8.377599002415081,309.0917760018783,158.01595505617976
1777825827,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,54,55,55,55,56,56,56,17800,0,16,25.8948335913484,8.33747,112.764471,169.0
1777825827,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,55,56,56,56,35600,4,16,21.168356258600284,8.33747,309.0917760018783,163.5079775280899
