timestamp_ms,protocol,name,response_time_ms,success
1777825511310,POST,gateway/http,14.185,True
1777825511311,POST,gateway/http,14.863,True
1777825511311,POST,gateway/http,15.429,True
1777825511311,POST,gateway/http,16.234,True
1777825511311,POST,gateway/http,16.827,True
1777825511315,POST,gateway/http,11.488,True
1777825511315,POST,gateway/http,12.345,True
1777825511315,POST,gateway/http,13.217,True
1777825511316,POST,gateway/http,13.164,True
1777825511316,POST,gateway/http,14.125,True
1777825511316,POST,gateway/http,16.318,True
1777825511316,POST,gateway/http,17.142,True
1777825511317,POST,gateway/http,17.685,True
1777825511317,POST,gateway/http,17.349,True
1777825511317,POST,gateway/http,18.806,True
1777825511317,POST,gateway/http,18.748,True
1777825511320,MQTT,gateway/mqtt,14.203,True
1777825511320,MQTT,gateway/mqtt,14.113,True
1777825511320,MQTT,gateway/mqtt,14.105,True
1777825511320,MQTT,gateway/mqtt,14.016,True
1777825511320,MQTT,gateway/mqtt,14.007,True
1777825511320,MQTT,gateway/mqtt,13.914,True
1777825511320,MQTT,gateway/mqtt,13.914,True
1777825511320,MQTT,gateway/mqtt,13.877,True
1777825511320,MQTT,gateway/mqtt,13.862,True
1777825511320,MQTT,gateway/mqtt,13.845,True
1777825511320,MQTT,gateway/mqtt,13.808,True
1777825511320,MQTT,gateway/mqtt,13.794,True
1777825511321,POST,gateway/http,17.896,True
1777825511357,MQTT,gateway/mqtt,51.892,True
1777825511358,MQTT,gateway/mqtt,52.199,True
1777825511358,MQTT,gateway/mqtt,53.674,True
1777825511358,MQTT,gateway/mqtt,53.685,True
1777825511358,MQTT,gateway/mqtt,52.394,True
1777825511358,MQTT,gateway/mqtt,52.235,True
1777825511358,MQTT,gateway/mqtt,52.073,True
1777825511358,MQTT,gateway/mqtt,53.097,True
1777825511358,MQTT,gateway/mqtt,52.905,True
1777825511359,MQTT,gateway/mqtt,54.622,True
1777825511359,MQTT,gateway/mqtt,53.734,True
1777825511359,MQTT,gateway/mqtt,54.993,True
1777825511359,MQTT,gateway/mqtt,54.955,True
1777825511809,POST,gateway/http,13.098,True
1777825511809,POST,gateway/http,11.987,True
1777825511809,POST,gateway/http,15.268,True
1777825511810,POST,gateway/http,12.775,True
1777825511810,POST,gateway/http,13.586,True
1777825511810,POST,gateway/http,12.696,True
1777825511810,POST,gateway/http,13.8,True
1777825511811,POST,gateway/http,15.494,True
1777825511811,POST,gateway/http,16.206,True
1777825511811,POST,gateway/http,15.119,True
1777825511812,POST,gateway/http,16.006,True
1777825511815,POST,gateway/http,12.394,True
1777825511815,POST,gateway/http,12.03,True
1777825511815,POST,gateway/http,12.574,True
1777825511815,POST,gateway/http,15.848,True
1777825511816,POST,gateway/http,15.826,True
1777825511816,POST,gateway/http,16.917,True
1777825511816,POST,gateway/http,18.448,True
1777825511817,POST,gateway/http,18.009,True
1777825511817,POST,gateway/http,17.972,True
1777825511817,POST,gateway/http,18.926,True
1777825511817,POST,gateway/http,17.955,True
1777825511820,MQTT,gateway/mqtt,14.979,True
1777825511820,MQTT,gateway/mqtt,13.792,True
1777825511820,MQTT,gateway/mqtt,13.521,True
1777825511820,MQTT,gateway/mqtt,13.354,True
1777825511820,MQTT,gateway/mqtt,13.338,True
1777825511821,MQTT,gateway/mqtt,13.248,True
1777825511821,MQTT,gateway/mqtt,13.238,True
1777825511821,MQTT,gateway/mqtt,13.138,True
1777825511821,MQTT,gateway/mqtt,13.131,True
1777825511821,MQTT,gateway/mqtt,13.121,True
1777825511821,MQTT,gateway/mqtt,13.111,True
1777825511821,MQTT,gateway/mqtt,13.099,True
1777825511821,MQTT,gateway/mqtt,13.088,True
1777825511821,MQTT,gateway/mqtt,13.1,True
1777825511821,POST,gateway/http,17.942,True
1777825511821,POST,gateway/http,17.676,True
1777825511822,POST,gateway/http,18.211,True
1777825511822,MQTT,gateway/mqtt,17.863,True
1777825511857,MQTT,gateway/mqtt,50.016,True
1777825511858,MQTT,gateway/mqtt,52.784,True
1777825511858,MQTT,gateway/mqtt,51.497,True
1777825511858,MQTT,gateway/mqtt,52.88,True
1777825511858,MQTT,gateway/mqtt,51.447,True
1777825511858,MQTT,gateway/mqtt,51.694,True
1777825511858,MQTT,gateway/mqtt,51.528,True
1777825511858,MQTT,gateway/mqtt,51.376,True
1777825511858,MQTT,gateway/mqtt,53.864,True
1777825511858,MQTT,gateway/mqtt,53.671,True
1777825512324,POST,gateway/http,30.527,True
1777825512325,POST,gateway/http,28.259,True
1777825512326,POST,gateway/http,27.957,True
1777825512326,POST,gateway/http,29.042,True
1777825512326,POST,gateway/http,28.724,True
1777825512326,POST,gateway/http,29.831,True
1777825512327,POST,gateway/http,30.981,True
1777825512327,POST,gateway/http,30.667,True
1777825512327,POST,gateway/http,31.191,True
1777825512327,POST,gateway/http,32.022,True
1777825512328,POST,gateway/http,32.565,True
1777825512328,POST,gateway/http,33.244,True
1777825512328,POST,gateway/http,34.4,True
1777825512329,POST,gateway/http,34.178,True
1777825512332,POST,gateway/http,29.702,True
1777825512332,POST,gateway/http,28.509,True
1777825512332,POST,gateway/http,29.933,True
1777825512333,POST,gateway/http,29.903,True
1777825512333,POST,gateway/http,33.182,True
1777825512333,POST,gateway/http,33.159,True
1777825512333,POST,gateway/http,34.603,True
1777825512334,POST,gateway/http,34.537,True
1777825512334,POST,gateway/http,34.449,True
1777825512337,MQTT,gateway/mqtt,14.116,True
1777825512337,MQTT,gateway/mqtt,13.856,True
1777825512337,MQTT,gateway/mqtt,13.644,True
1777825512337,MQTT,gateway/mqtt,13.32,True
1777825512337,MQTT,gateway/mqtt,13.226,True
1777825512337,MQTT,gateway/mqtt,13.237,True
1777825512337,MQTT,gateway/mqtt,13.162,True
1777825512337,MQTT,gateway/mqtt,13.144,True
1777825512337,MQTT,gateway/mqtt,13.115,True
1777825512337,MQTT,gateway/mqtt,13.109,True
1777825512337,MQTT,gateway/mqtt,13.098,True
1777825512337,MQTT,gateway/mqtt,13.087,True
1777825512337,POST,gateway/http,33.971,True
1777825512338,POST,gateway/http,34.522,True
1777825512373,MQTT,gateway/mqtt,49.518,True
1777825512373,MQTT,gateway/mqtt,51.043,True
1777825512373,MQTT,gateway/mqtt,50.922,True
1777825512373,MQTT,gateway/mqtt,50.743,True
1777825512374,MQTT,gateway/mqtt,50.538,True
1777825512375,MQTT,gateway/mqtt,51.765,True
1777825512375,MQTT,gateway/mqtt,52.811,True
1777825512375,MQTT,gateway/mqtt,52.691,True
1777825512375,MQTT,gateway/mqtt,70.932,True
1777825512375,MQTT,gateway/mqtt,71.148,True
1777825512376,MQTT,gateway/mqtt,71.624,True
1777825512417,MQTT,gateway/mqtt,112.148,True
1777825512417,MQTT,gateway/mqtt,112.764,True
1777825512808,POST,gateway/http,10.061,True
1777825512808,POST,gateway/http,11.168,True
1777825512809,POST,gateway/http,11.174,True
1777825512809,POST,gateway/http,11.147,True
1777825512809,POST,gateway/http,13.35,True
1777825512809,POST,gateway/http,13.059,True
1777825512810,POST,gateway/http,12.81,True
1777825512810,POST,gateway/http,14.465,True
1777825512810,POST,gateway/http,13.602,True
1777825512811,POST,gateway/http,15.264,True
1777825512811,POST,gateway/http,14.669,True
1777825512811,POST,gateway/http,16.344,True
1777825512811,POST,gateway/http,16.345,True
1777825512812,POST,gateway/http,18.241,True
1777825512812,POST,gateway/http,17.47,True
1777825512812,POST,gateway/http,18.231,True
1777825512815,POST,gateway/http,11.113,True
1777825512816,POST,gateway/http,11.09,True
1777825512816,POST,gateway/http,13.13,True
1777825512816,POST,gateway/http,13.731,True
1777825512816,POST,gateway/http,17.058,True
1777825512817,POST,gateway/http,16.404,True
1777825512817,POST,gateway/http,17.217,True
1777825512817,POST,gateway/http,17.184,True
1777825512821,MQTT,gateway/mqtt,13.869,True
1777825512821,MQTT,gateway/mqtt,13.865,True
1777825512821,MQTT,gateway/mqtt,13.895,True
1777825512821,MQTT,gateway/mqtt,13.884,True
1777825512821,MQTT,gateway/mqtt,13.872,True
1777825512821,MQTT,gateway/mqtt,13.861,True
1777825512821,MQTT,gateway/mqtt,13.849,True
1777825512821,MQTT,gateway/mqtt,13.836,True
1777825512821,MQTT,gateway/mqtt,13.823,True
1777825512821,MQTT,gateway/mqtt,13.809,True
1777825512821,MQTT,gateway/mqtt,13.776,True
1777825512821,MQTT,gateway/mqtt,13.764,True
1777825512821,MQTT,gateway/mqtt,13.745,True
1777825512821,MQTT,gateway/mqtt,13.73,True
1777825512821,MQTT,gateway/mqtt,13.719,True
1777825512821,MQTT,gateway/mqtt,13.707,True
1777825512821,MQTT,gateway/mqtt,13.732,True
1777825512821,MQTT,gateway/mqtt,13.719,True
1777825512821,MQTT,gateway/mqtt,13.705,True
1777825512821,MQTT,gateway/mqtt,13.691,True
1777825512821,MQTT,gateway/mqtt,13.649,True
1777825512821,POST,gateway/http,17.476,True
1777825512859,MQTT,gateway/mqtt,53.755,True
1777825512860,MQTT,gateway/mqtt,54.285,True
1777825512860,MQTT,gateway/mqtt,54.188,True
1777825512860,MQTT,gateway/mqtt,54.524,True
1777825513308,POST,gateway/http,13.315,True
1777825513309,POST,gateway/http,12.555,True
1777825513309,POST,gateway/http,13.183,True
1777825513309,POST,gateway/http,12.898,True
1777825513310,POST,gateway/http,15.363,True
1777825513310,POST,gateway/http,14.271,True
1777825513310,POST,gateway/http,16.46,True
1777825513311,POST,gateway/http,15.082,True
1777825513311,POST,gateway/http,15.954,True
1777825513314,POST,gateway/http,11.86,True
1777825513314,POST,gateway/http,12.432,True
1777825513314,POST,gateway/http,15.102,True
1777825513315,POST,gateway/http,17.018,True
1777825513315,POST,gateway/http,16.998,True
1777825513315,POST,gateway/http,16.147,True
1777825513315,POST,gateway/http,16.945,True
1777825513316,POST,gateway/http,16.919,True
1777825513316,POST,gateway/http,17.729,True
1777825513316,POST,gateway/http,19.374,True
1777825513316,POST,gateway/http,19.351,True
1777825513317,POST,gateway/http,19.32,True
1777825513320,MQTT,gateway/mqtt,14.668,True
1777825513320,MQTT,gateway/mqtt,14.406,True
1777825513320,MQTT,gateway/mqtt,14.181,True
1777825513320,MQTT,gateway/mqtt,13.939,True
1777825513320,MQTT,gateway/mqtt,13.923,True
1777825513320,MQTT,gateway/mqtt,13.797,True
1777825513320,MQTT,gateway/mqtt,13.791,True
1777825513320,MQTT,gateway/mqtt,13.704,True
1777825513320,MQTT,gateway/mqtt,13.692,True
1777825513320,MQTT,gateway/mqtt,13.679,True
1777825513320,MQTT,gateway/mqtt,13.665,True
1777825513320,MQTT,gateway/mqtt,13.654,True
1777825513320,MQTT,gateway/mqtt,13.643,True
1777825513320,MQTT,gateway/mqtt,13.619,True
1777825513320,POST,gateway/http,18.15,True
1777825513321,POST,gateway/http,19.323,True
1777825513321,POST,gateway/http,18.386,True
1777825513321,POST,gateway/http,17.764,True
1777825513355,MQTT,gateway/mqtt,49.219,True
1777825513356,MQTT,gateway/mqtt,50.452,True
1777825513356,MQTT,gateway/mqtt,50.45,True
1777825513356,MQTT,gateway/mqtt,50.257,True
1777825513356,MQTT,gateway/mqtt,51.422,True
1777825513356,MQTT,gateway/mqtt,52.003,True
1777825513356,MQTT,gateway/mqtt,51.721,True
1777825513356,MQTT,gateway/mqtt,51.476,True
1777825513356,MQTT,gateway/mqtt,51.29,True
1777825513357,MQTT,gateway/mqtt,52.387,True
1777825513357,MQTT,gateway/mqtt,52.779,True
1777825513808,POST,gateway/http,11.165,True
1777825513809,POST,gateway/http,12.273,True
1777825513809,POST,gateway/http,12.838,True
1777825513809,POST,gateway/http,13.649,True
1777825513809,POST,gateway/http,11.949,True
1777825513810,POST,gateway/http,12.755,True
1777825513810,POST,gateway/http,13.316,True
1777825513810,POST,gateway/http,14.468,True
1777825513810,POST,gateway/http,16.385,True
1777825513811,POST,gateway/http,15.642,True
1777825513811,POST,gateway/http,16.324,True
1777825513814,POST,gateway/http,10.914,True
1777825513814,POST,gateway/http,11.505,True
1777825513815,POST,gateway/http,12.351,True
1777825513815,POST,gateway/http,12.941,True
1777825513815,POST,gateway/http,15.537,True
1777825513815,POST,gateway/http,16.065,True
1777825513816,POST,gateway/http,16.877,True
1777825513816,POST,gateway/http,16.862,True
1777825513816,POST,gateway/http,17.656,True
1777825513816,POST,gateway/http,18.188,True
1777825513817,POST,gateway/http,18.714,True
1777825513817,POST,gateway/http,19.249,True
1777825513820,MQTT,gateway/mqtt,14.02,True
1777825513820,MQTT,gateway/mqtt,13.833,True
1777825513820,MQTT,gateway/mqtt,13.623,True
1777825513820,MQTT,gateway/mqtt,13.456,True
1777825513820,MQTT,gateway/mqtt,13.327,True
1777825513820,MQTT,gateway/mqtt,13.24,True
1777825513820,MQTT,gateway/mqtt,13.185,True
1777825513820,MQTT,gateway/mqtt,13.172,True
1777825513820,MQTT,gateway/mqtt,13.158,True
1777825513820,MQTT,gateway/mqtt,13.144,True
1777825513820,MQTT,gateway/mqtt,13.131,True
1777825513820,POST,gateway/http,16.824,True
1777825513821,POST,gateway/http,17.948,True
1777825513855,MQTT,gateway/mqtt,49.363,True
1777825513856,MQTT,gateway/mqtt,50.625,True
1777825513856,MQTT,gateway/mqtt,50.459,True
1777825513856,MQTT,gateway/mqtt,50.714,True
1777825513856,MQTT,gateway/mqtt,50.503,True
1777825513856,MQTT,gateway/mqtt,50.424,True
1777825513856,MQTT,gateway/mqtt,50.423,True
1777825513856,MQTT,gateway/mqtt,50.36,True
1777825513856,MQTT,gateway/mqtt,50.37,True
1777825513857,MQTT,gateway/mqtt,51.78,True
1777825513857,MQTT,gateway/mqtt,52.619,True
1777825513857,MQTT,gateway/mqtt,52.807,True
1777825513857,MQTT,gateway/mqtt,53.088,True
1777825513857,MQTT,gateway/mqtt,53.288,True
1777825514309,POST,gateway/http,12.573,True
1777825514309,POST,gateway/http,13.526,True
1777825514309,POST,gateway/http,14.082,True
1777825514310,POST,gateway/http,14.694,True
1777825514310,POST,gateway/http,13.469,True
1777825514310,POST,gateway/http,16.318,True
1777825514310,POST,gateway/http,14.664,True
1777825514311,POST,gateway/http,14.103,True
1777825514311,POST,gateway/http,14.059,True
1777825514311,POST,gateway/http,16.836,True
1777825514314,POST,gateway/http,11.504,True
1777825514315,POST,gateway/http,11.546,True
1777825514315,POST,gateway/http,12.649,True
1777825514315,POST,gateway/http,15.746,True
1777825514316,POST,gateway/http,17.425,True
1777825514316,POST,gateway/http,17.948,True
1777825514316,POST,gateway/http,16.789,True
1777825514316,POST,gateway/http,17.613,True
1777825514317,POST,gateway/http,17.587,True
1777825514317,POST,gateway/http,18.386,True
1777825514317,POST,gateway/http,19.758,True
1777825514317,POST,gateway/http,19.748,True
1777825514321,MQTT,gateway/mqtt,15.231,True
1777825514321,MQTT,gateway/mqtt,14.612,True
1777825514321,MQTT,gateway/mqtt,14.55,True
1777825514321,MQTT,gateway/mqtt,14.475,True
1777825514321,MQTT,gateway/mqtt,14.459,True
1777825514321,MQTT,gateway/mqtt,14.445,True
1777825514321,MQTT,gateway/mqtt,14.376,True
1777825514321,MQTT,gateway/mqtt,14.278,True
1777825514321,MQTT,gateway/mqtt,14.254,True
1777825514321,MQTT,gateway/mqtt,14.214,True
1777825514321,MQTT,gateway/mqtt,14.173,True
1777825514321,MQTT,gateway/mqtt,14.167,True
1777825514321,MQTT,gateway/mqtt,14.161,True
1777825514321,MQTT,gateway/mqtt,14.156,True
1777825514321,MQTT,gateway/mqtt,14.17,True
1777825514321,MQTT,gateway/mqtt,14.134,True
1777825514321,MQTT,gateway/mqtt,14.109,True
1777825514321,MQTT,gateway/mqtt,14.099,True
1777825514321,MQTT,gateway/mqtt,14.088,True
1777825514321,MQTT,gateway/mqtt,14.095,True
1777825514321,POST,gateway/http,18.797,True
1777825514322,POST,gateway/http,19.643,True
1777825514322,POST,gateway/http,20.264,True
1777825514357,MQTT,gateway/mqtt,53.034,True
1777825514358,MQTT,gateway/mqtt,53.825,True
1777825514358,MQTT,gateway/mqtt,53.695,True
1777825514358,MQTT,gateway/mqtt,53.917,True
1777825514358,MQTT,gateway/mqtt,54.094,True
1777825514808,POST,gateway/http,12.284,True
1777825514808,POST,gateway/http,11.204,True
1777825514809,POST,gateway/http,12.312,True
1777825514809,POST,gateway/http,12.276,True
1777825514809,POST,gateway/http,12.257,True
1777825514810,POST,gateway/http,14.027,True
1777825514810,POST,gateway/http,14.84,True
1777825514810,POST,gateway/http,15.445,True
1777825514810,POST,gateway/http,14.276,True
1777825514811,POST,gateway/http,17.29,True
1777825514811,POST,gateway/http,17.042,True
1777825514811,POST,gateway/http,15.899,True
1777825514811,POST,gateway/http,17.087,True
1777825514815,POST,gateway/http,12.399,True
1777825514815,POST,gateway/http,12.983,True
1777825514815,POST,gateway/http,15.341,True
1777825514815,POST,gateway/http,16.493,True
1777825514816,POST,gateway/http,16.407,True
1777825514816,POST,gateway/http,16.379,True
1777825514816,POST,gateway/http,17.547,True
1777825514816,POST,gateway/http,18.1,True
1777825514820,MQTT,gateway/mqtt,13.812,True
1777825514820,MQTT,gateway/mqtt,13.627,True
1777825514820,MQTT,gateway/mqtt,13.616,True
1777825514820,MQTT,gateway/mqtt,13.525,True
1777825514820,MQTT,gateway/mqtt,13.443,True
1777825514820,MQTT,gateway/mqtt,13.35,True
1777825514820,MQTT,gateway/mqtt,13.338,True
1777825514820,MQTT,gateway/mqtt,13.252,True
1777825514820,MQTT,gateway/mqtt,13.241,True
1777825514820,MQTT,gateway/mqtt,13.156,True
1777825514820,MQTT,gateway/mqtt,13.145,True
1777825514820,MQTT,gateway/mqtt,13.108,True
1777825514820,MQTT,gateway/mqtt,13.13,True
1777825514820,MQTT,gateway/mqtt,13.077,True
1777825514820,MQTT,gateway/mqtt,13.066,True
1777825514820,MQTT,gateway/mqtt,13.053,True
1777825514820,POST,gateway/http,17.601,True
1777825514820,POST,gateway/http,18.854,True
1777825514821,POST,gateway/http,17.837,True
1777825514821,POST,gateway/http,17.796,True
1777825514857,MQTT,gateway/mqtt,53.251,True
1777825514858,MQTT,gateway/mqtt,52.329,True
1777825514858,MQTT,gateway/mqtt,53.759,True
1777825514858,MQTT,gateway/mqtt,52.435,True
1777825514858,MQTT,gateway/mqtt,52.209,True
1777825514858,MQTT,gateway/mqtt,52.055,True
1777825514858,MQTT,gateway/mqtt,51.907,True
1777825514858,MQTT,gateway/mqtt,53.103,True
1777825514858,MQTT,gateway/mqtt,53.6,True
1777825515305,POST,gateway/http,12.543,True
1777825515308,POST,gateway/http,14.282,True
1777825515308,POST,gateway/http,12.943,True
1777825515308,POST,gateway/http,13.543,True
1777825515309,POST,gateway/http,14.12,True
1777825515309,POST,gateway/http,14.969,True
1777825515309,POST,gateway/http,14.907,True
1777825515312,POST,gateway/http,10.842,True
1777825515313,POST,gateway/http,11.697,True
1777825515313,POST,gateway/http,12.321,True
1777825515313,POST,gateway/http,14.012,True
1777825515313,POST,gateway/http,14.893,True
1777825515314,POST,gateway/http,15.511,True
1777825515314,POST,gateway/http,17.444,True
1777825515314,POST,gateway/http,15.313,True
1777825515314,POST,gateway/http,17.678,True
1777825515315,POST,gateway/http,17.369,True
