timestamp,container,cpu_pct,mem_used,mem_limit,mem_pct,net_io,block_io,pids
1777735828,apisix,97.21%,1.621GiB / 14.89GiB,10.89%,1.54GB / 887MB,0B / 1.7MB,69
1777735828,apisix-etcd,0.49%,13.5MiB / 14.89GiB,0.09%,610kB / 796kB,0B / 28.7kB,11
1777735832,apisix,97.71%,1.621GiB / 14.89GiB,10.89%,1.55GB / 890MB,0B / 1.7MB,69
1777735832,apisix-etcd,0.38%,13.5MiB / 14.89GiB,0.09%,610kB / 796kB,0B / 28.7kB,11
1777735836,apisix,92.45%,1.621GiB / 14.89GiB,10.89%,1.55GB / 892MB,0B / 1.7MB,69
1777735836,apisix-etcd,0.41%,13.51MiB / 14.89GiB,0.09%,610kB / 796kB,0B / 28.7kB,11
1777735840,apisix,95.28%,1.621GiB / 14.89GiB,10.89%,1.56GB / 895MB,0B / 1.7MB,69
1777735840,apisix-etcd,0.74%,13.3MiB / 14.89GiB,0.09%,610kB / 796kB,0B / 28.7kB,11
1777735844,apisix,99.43%,1.621GiB / 14.89GiB,10.89%,1.56GB / 897MB,0B / 1.7MB,69
1777735844,apisix-etcd,0.34%,13.3MiB / 14.89GiB,0.09%,611kB / 797kB,0B / 28.7kB,11
1777735849,apisix,98.58%,1.621GiB / 14.89GiB,10.89%,1.56GB / 900MB,0B / 1.7MB,69
1777735849,apisix-etcd,0.39%,13.3MiB / 14.89GiB,0.09%,611kB / 797kB,0B / 28.7kB,11
1777735853,apisix,96.53%,1.621GiB / 14.89GiB,10.89%,1.57GB / 902MB,0B / 1.7MB,69
1777735853,apisix-etcd,0.40%,13.3MiB / 14.89GiB,0.09%,611kB / 797kB,0B / 28.7kB,11
1777735857,apisix,98.55%,1.621GiB / 14.89GiB,10.89%,1.57GB / 904MB,0B / 1.72MB,69
1777735857,apisix-etcd,0.37%,13.3MiB / 14.89GiB,0.09%,611kB / 797kB,0B / 28.7kB,11
1777735861,apisix,103.78%,1.621GiB / 14.89GiB,10.89%,1.58GB / 907MB,0B / 1.72MB,69
1777735861,apisix-etcd,0.44%,13.3MiB / 14.89GiB,0.09%,612kB / 798kB,0B / 28.7kB,11
1777735865,apisix,95.82%,1.622GiB / 14.89GiB,10.89%,1.58GB / 909MB,0B / 1.72MB,69
1777735865,apisix-etcd,0.39%,13.31MiB / 14.89GiB,0.09%,612kB / 798kB,0B / 28.7kB,11
1777735869,apisix,96.37%,1.621GiB / 14.89GiB,10.89%,1.58GB / 912MB,0B / 1.72MB,69
1777735869,apisix-etcd,0.32%,13.32MiB / 14.89GiB,0.09%,618kB / 806kB,0B / 28.7kB,11
1777735873,apisix,98.18%,1.621GiB / 14.89GiB,10.89%,1.59GB / 914MB,0B / 1.72MB,69
1777735873,apisix-etcd,0.40%,13.32MiB / 14.89GiB,0.09%,618kB / 806kB,0B / 28.7kB,11
1777735877,apisix,97.57%,1.622GiB / 14.89GiB,10.89%,1.59GB / 916MB,0B / 1.72MB,69
1777735877,apisix-etcd,0.45%,13.34MiB / 14.89GiB,0.09%,619kB / 807kB,0B / 28.7kB,11
1777735881,apisix,96.60%,1.622GiB / 14.89GiB,10.89%,1.6GB / 918MB,0B / 1.72MB,69
1777735881,apisix-etcd,0.38%,13.34MiB / 14.89GiB,0.09%,619kB / 807kB,0B / 28.7kB,11
1777735885,apisix,106.82%,1.621GiB / 14.89GiB,10.89%,1.6GB / 921MB,0B / 1.73MB,69
1777735885,apisix-etcd,0.39%,13.34MiB / 14.89GiB,0.09%,619kB / 807kB,0B / 28.7kB,11
1777735889,apisix,98.14%,1.622GiB / 14.89GiB,10.89%,1.6GB / 923MB,0B / 1.73MB,69
1777735889,apisix-etcd,0.44%,13.34MiB / 14.89GiB,0.09%,620kB / 808kB,0B / 28.7kB,11
1777735893,apisix,96.93%,1.621GiB / 14.89GiB,10.89%,1.61GB / 926MB,0B / 1.73MB,69
1777735893,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,620kB / 808kB,0B / 28.7kB,11
1777735897,apisix,97.61%,1.621GiB / 14.89GiB,10.89%,1.61GB / 929MB,0B / 1.73MB,69
1777735897,apisix-etcd,0.38%,13.34MiB / 14.89GiB,0.09%,620kB / 808kB,0B / 28.7kB,11
1777735901,apisix,99.75%,1.622GiB / 14.89GiB,10.89%,1.62GB / 931MB,0B / 1.73MB,69
1777735901,apisix-etcd,0.50%,13.34MiB / 14.89GiB,0.09%,620kB / 808kB,0B / 28.7kB,11
1777735904,apisix,97.51%,1.622GiB / 14.89GiB,10.89%,1.62GB / 933MB,0B / 1.73MB,69
1777735904,apisix-etcd,0.38%,13.34MiB / 14.89GiB,0.09%,621kB / 809kB,0B / 28.7kB,11
1777735908,apisix,97.94%,1.621GiB / 14.89GiB,10.89%,1.63GB / 935MB,0B / 1.73MB,69
1777735908,apisix-etcd,0.43%,13.34MiB / 14.89GiB,0.09%,621kB / 809kB,0B / 28.7kB,11
1777735912,apisix,98.03%,1.622GiB / 14.89GiB,10.89%,1.63GB / 938MB,0B / 1.73MB,69
1777735912,apisix-etcd,0.33%,13.34MiB / 14.89GiB,0.09%,621kB / 809kB,0B / 28.7kB,11
1777735916,apisix,95.93%,1.621GiB / 14.89GiB,10.89%,1.63GB / 940MB,0B / 1.75MB,69
1777735916,apisix-etcd,0.39%,13.34MiB / 14.89GiB,0.09%,627kB / 816kB,0B / 28.7kB,11
1777735920,apisix,100.09%,1.622GiB / 14.89GiB,10.89%,1.64GB / 942MB,0B / 1.75MB,69
1777735920,apisix-etcd,0.39%,13.34MiB / 14.89GiB,0.09%,628kB / 817kB,0B / 28.7kB,11
1777735924,apisix,102.73%,1.622GiB / 14.89GiB,10.89%,1.64GB / 945MB,0B / 1.75MB,69
1777735924,apisix-etcd,0.38%,13.34MiB / 14.89GiB,0.09%,628kB / 817kB,0B / 28.7kB,11
1777735928,apisix,95.00%,1.622GiB / 14.89GiB,10.90%,1.65GB / 948MB,0B / 1.75MB,69
1777735928,apisix-etcd,0.33%,13.34MiB / 14.89GiB,0.09%,628kB / 817kB,0B / 28.7kB,11
1777735932,apisix,99.91%,1.621GiB / 14.89GiB,10.89%,1.65GB / 950MB,0B / 1.75MB,69
1777735932,apisix-etcd,0.38%,13.34MiB / 14.89GiB,0.09%,628kB / 817kB,0B / 28.7kB,11
1777735936,apisix,100.51%,1.622GiB / 14.89GiB,10.89%,1.65GB / 953MB,0B / 1.75MB,69
1777735936,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,629kB / 818kB,0B / 28.7kB,11
1777735940,apisix,98.63%,1.622GiB / 14.89GiB,10.89%,1.66GB / 955MB,0B / 1.75MB,69
1777735940,apisix-etcd,0.39%,13.34MiB / 14.89GiB,0.09%,629kB / 818kB,0B / 28.7kB,11
1777735944,apisix,98.21%,1.622GiB / 14.89GiB,10.89%,1.66GB / 958MB,0B / 1.75MB,69
1777735944,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,629kB / 818kB,0B / 28.7kB,11
1777735948,apisix,100.15%,1.622GiB / 14.89GiB,10.90%,1.67GB / 960MB,0B / 1.77MB,69
1777735948,apisix-etcd,0.31%,13.34MiB / 14.89GiB,0.09%,629kB / 819kB,0B / 28.7kB,11
1777735952,apisix,96.60%,1.622GiB / 14.89GiB,10.89%,1.67GB / 963MB,0B / 1.77MB,69
1777735952,apisix-etcd,0.42%,13.34MiB / 14.89GiB,0.09%,630kB / 820kB,0B / 28.7kB,11
1777735956,apisix,103.57%,1.622GiB / 14.89GiB,10.89%,1.68GB / 965MB,0B / 1.77MB,69
1777735956,apisix-etcd,0.35%,13.34MiB / 14.89GiB,0.09%,630kB / 820kB,0B / 28.7kB,11
1777735960,apisix,101.73%,1.622GiB / 14.89GiB,10.89%,1.68GB / 967MB,0B / 1.77MB,69
1777735960,apisix-etcd,0.61%,13.34MiB / 14.89GiB,0.09%,630kB / 820kB,0B / 28.7kB,11
1777735964,apisix,103.50%,1.622GiB / 14.89GiB,10.89%,1.69GB / 970MB,0B / 1.77MB,69
1777735964,apisix-etcd,0.56%,13.34MiB / 14.89GiB,0.09%,631kB / 821kB,0B / 28.7kB,11
1777735968,apisix,102.39%,1.622GiB / 14.89GiB,10.89%,1.69GB / 973MB,0B / 1.77MB,69
1777735968,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,637kB / 828kB,0B / 28.7kB,11
1777735972,apisix,101.34%,1.622GiB / 14.89GiB,10.89%,1.69GB / 975MB,0B / 1.77MB,69
1777735972,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,637kB / 828kB,0B / 28.7kB,11
1777735975,apisix,97.49%,1.622GiB / 14.89GiB,10.90%,1.7GB / 977MB,0B / 1.77MB,69
1777735975,apisix-etcd,0.36%,13.34MiB / 14.89GiB,0.09%,637kB / 828kB,0B / 28.7kB,11
1777735979,apisix,97.92%,1.622GiB / 14.89GiB,10.89%,1.7GB / 980MB,0B / 1.78MB,69
1777735979,apisix-etcd,0.51%,13.34MiB / 14.89GiB,0.09%,638kB / 829kB,0B / 28.7kB,11
1777735983,apisix,99.51%,1.622GiB / 14.89GiB,10.89%,1.71GB / 982MB,0B / 1.78MB,69
1777735983,apisix-etcd,0.34%,13.34MiB / 14.89GiB,0.09%,638kB / 829kB,0B / 28.7kB,11
1777735987,apisix,107.32%,1.622GiB / 14.89GiB,10.90%,1.71GB / 984MB,0B / 1.78MB,69
1777735987,apisix-etcd,0.41%,13.34MiB / 14.89GiB,0.09%,638kB / 829kB,0B / 28.7kB,11
1777735991,apisix,107.18%,1.622GiB / 14.89GiB,10.89%,1.71GB / 987MB,0B / 1.78MB,69
1777735991,apisix-etcd,0.35%,13.34MiB / 14.89GiB,0.09%,638kB / 829kB,0B / 28.7kB,11
1777735996,apisix,107.25%,1.622GiB / 14.89GiB,10.90%,1.72GB / 990MB,0B / 1.78MB,69
1777735996,apisix-etcd,0.39%,13.34MiB / 14.89GiB,0.09%,639kB / 830kB,0B / 28.7kB,11
1777736000,apisix,96.59%,1.622GiB / 14.89GiB,10.90%,1.72GB / 992MB,0B / 1.78MB,69
1777736000,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,639kB / 830kB,0B / 28.7kB,11
1777736004,apisix,98.21%,1.622GiB / 14.89GiB,10.90%,1.73GB / 995MB,0B / 1.78MB,69
1777736004,apisix-etcd,0.36%,13.34MiB / 14.89GiB,0.09%,639kB / 830kB,0B / 28.7kB,11
1777736008,apisix,98.28%,1.622GiB / 14.89GiB,10.90%,1.73GB / 998MB,0B / 1.78MB,69
1777736008,apisix-etcd,0.39%,13.34MiB / 14.89GiB,0.09%,639kB / 830kB,0B / 28.7kB,11
1777736012,apisix,104.07%,1.622GiB / 14.89GiB,10.90%,1.74GB / 1GB,0B / 1.8MB,69
1777736012,apisix-etcd,0.37%,13.34MiB / 14.89GiB,0.09%,640kB / 831kB,0B / 28.7kB,11
1777736016,apisix,101.89%,1.622GiB / 14.89GiB,10.90%,1.74GB / 1GB,0B / 1.8MB,69
1777736016,apisix-etcd,1.38%,13.34MiB / 14.89GiB,0.09%,646kB / 839kB,0B / 28.7kB,11
1777736020,apisix,100.49%,1.622GiB / 14.89GiB,10.90%,1.75GB / 1.01GB,0B / 1.8MB,69
1777736020,apisix-etcd,0.51%,13.34MiB / 14.89GiB,0.09%,646kB / 839kB,0B / 28.7kB,11
1777736024,apisix,102.10%,1.622GiB / 14.89GiB,10.90%,1.75GB / 1.01GB,0B / 1.8MB,69
1777736024,apisix-etcd,0.47%,13.35MiB / 14.89GiB,0.09%,647kB / 840kB,0B / 28.7kB,11
1777736028,apisix,102.27%,1.622GiB / 14.89GiB,10.90%,1.75GB / 1.01GB,0B / 1.8MB,69
1777736028,apisix-etcd,0.33%,13.35MiB / 14.89GiB,0.09%,647kB / 840kB,0B / 28.7kB,11
1777736032,apisix,101.64%,1.622GiB / 14.89GiB,10.90%,1.76GB / 1.01GB,0B / 1.8MB,69
1777736032,apisix-etcd,0.37%,13.35MiB / 14.89GiB,0.09%,647kB / 840kB,0B / 28.7kB,11
1777736036,apisix,103.07%,1.622GiB / 14.89GiB,10.90%,1.76GB / 1.02GB,0B / 1.8MB,69
1777736036,apisix-etcd,0.40%,13.35MiB / 14.89GiB,0.09%,647kB / 840kB,0B / 28.7kB,11
1777736040,apisix,108.13%,1.623GiB / 14.89GiB,10.90%,1.77GB / 1.02GB,0B / 1.81MB,69
1777736040,apisix-etcd,0.42%,13.35MiB / 14.89GiB,0.09%,648kB / 841kB,0B / 28.7kB,11
1777736044,apisix,102.46%,1.623GiB / 14.89GiB,10.90%,1.77GB / 1.02GB,0B / 1.81MB,69
1777736044,apisix-etcd,0.38%,13.35MiB / 14.89GiB,0.09%,648kB / 841kB,0B / 28.7kB,11
1777736048,apisix,102.54%,1.622GiB / 14.89GiB,10.90%,1.78GB / 1.02GB,0B / 1.81MB,69
1777736048,apisix-etcd,0.41%,13.35MiB / 14.89GiB,0.09%,648kB / 841kB,0B / 28.7kB,11
1777736052,apisix,102.99%,1.622GiB / 14.89GiB,10.90%,1.78GB / 1.03GB,0B / 1.81MB,69
1777736052,apisix-etcd,0.41%,13.35MiB / 14.89GiB,0.09%,648kB / 841kB,0B / 28.7kB,11
1777736056,apisix,103.77%,1.623GiB / 14.89GiB,10.90%,1.79GB / 1.03GB,0B / 1.81MB,69
1777736056,apisix-etcd,0.36%,13.35MiB / 14.89GiB,0.09%,649kB / 842kB,0B / 28.7kB,11
1777736060,apisix,106.21%,1.623GiB / 14.89GiB,10.90%,1.79GB / 1.03GB,0B / 1.81MB,69
1777736060,apisix-etcd,0.37%,13.35MiB / 14.89GiB,0.09%,649kB / 842kB,0B / 28.7kB,11
1777736064,apisix,100.23%,1.623GiB / 14.89GiB,10.90%,1.79GB / 1.03GB,0B / 1.81MB,69
1777736064,apisix-etcd,1.24%,13.37MiB / 14.89GiB,0.09%,656kB / 849kB,0B / 28.7kB,11
1777736068,apisix,94.59%,1.623GiB / 14.89GiB,10.90%,1.8GB / 1.04GB,0B / 1.81MB,69
1777736068,apisix-etcd,0.44%,13.38MiB / 14.89GiB,0.09%,656kB / 849kB,0B / 28.7kB,11
1777736071,apisix,92.27%,1.623GiB / 14.89GiB,10.90%,1.8GB / 1.04GB,0B / 1.83MB,69
1777736071,apisix-etcd,0.44%,13.38MiB / 14.89GiB,0.09%,656kB / 850kB,0B / 28.7kB,11
1777736075,apisix,90.49%,1.623GiB / 14.89GiB,10.90%,1.81GB / 1.04GB,0B / 1.83MB,69
1777736075,apisix-etcd,0.52%,13.38MiB / 14.89GiB,0.09%,656kB / 850kB,0B / 28.7kB,11
1777736079,apisix,96.03%,1.623GiB / 14.89GiB,10.90%,1.81GB / 1.04GB,0B / 1.83MB,69
1777736079,apisix-etcd,0.41%,13.38MiB / 14.89GiB,0.09%,656kB / 850kB,0B / 28.7kB,11
1777736083,apisix,104.59%,1.624GiB / 14.89GiB,10.91%,1.81GB / 1.05GB,0B / 1.83MB,69
1777736083,apisix-etcd,0.53%,13.41MiB / 14.89GiB,0.09%,657kB / 851kB,0B / 28.7kB,11
1777736087,apisix,88.95%,1.624GiB / 14.89GiB,10.91%,1.82GB / 1.05GB,0B / 1.83MB,69
1777736087,apisix-etcd,0.38%,13.41MiB / 14.89GiB,0.09%,657kB / 851kB,0B / 28.7kB,11
1777736091,apisix,99.37%,1.624GiB / 14.89GiB,10.91%,1.82GB / 1.05GB,0B / 1.83MB,69
1777736091,apisix-etcd,0.39%,13.41MiB / 14.89GiB,0.09%,657kB / 851kB,0B / 28.7kB,11
1777736095,apisix,90.20%,1.624GiB / 14.89GiB,10.91%,1.83GB / 1.05GB,0B / 1.83MB,69
1777736095,apisix-etcd,0.43%,13.41MiB / 14.89GiB,0.09%,658kB / 852kB,0B / 28.7kB,11
1777736099,apisix,89.32%,1.626GiB / 14.89GiB,10.92%,1.83GB / 1.06GB,0B / 1.83MB,69
1777736099,apisix-etcd,0.64%,13.41MiB / 14.89GiB,0.09%,658kB / 853kB,0B / 28.7kB,11
1777736103,apisix,90.52%,1.626GiB / 14.89GiB,10.92%,1.84GB / 1.06GB,0B / 1.85MB,69
1777736103,apisix-etcd,0.39%,13.41MiB / 14.89GiB,0.09%,658kB / 853kB,0B / 28.7kB,11
1777736107,apisix,84.82%,1.626GiB / 14.89GiB,10.92%,1.84GB / 1.06GB,0B / 1.85MB,69
1777736107,apisix-etcd,0.38%,13.41MiB / 14.89GiB,0.09%,658kB / 853kB,0B / 28.7kB,11
1777736111,apisix,87.23%,1.625GiB / 14.89GiB,10.92%,1.85GB / 1.06GB,0B / 1.85MB,69
1777736111,apisix-etcd,0.39%,13.41MiB / 14.89GiB,0.09%,658kB / 853kB,0B / 28.7kB,11
1777736115,apisix,88.20%,1.626GiB / 14.89GiB,10.92%,1.85GB / 1.07GB,0B / 1.85MB,69
1777736115,apisix-etcd,1.36%,13.41MiB / 14.89GiB,0.09%,666kB / 861kB,0B / 28.7kB,11
1777736119,apisix,99.37%,1.625GiB / 14.89GiB,10.91%,1.86GB / 1.07GB,0B / 1.85MB,69
1777736119,apisix-etcd,0.39%,13.41MiB / 14.89GiB,0.09%,666kB / 861kB,0B / 28.7kB,11
1777736123,apisix,84.91%,1.625GiB / 14.89GiB,10.92%,1.86GB / 1.07GB,0B / 1.85MB,69
1777736123,apisix-etcd,0.37%,13.41MiB / 14.89GiB,0.09%,666kB / 861kB,0B / 28.7kB,11
1777736127,apisix,85.92%,1.625GiB / 14.89GiB,10.91%,1.87GB / 1.08GB,0B / 1.85MB,69
1777736127,apisix-etcd,0.43%,13.41MiB / 14.89GiB,0.09%,666kB / 861kB,0B / 28.7kB,11
1777736131,apisix,97.42%,1.625GiB / 14.89GiB,10.92%,1.87GB / 1.08GB,0B / 1.85MB,69
1777736131,apisix-etcd,0.37%,13.42MiB / 14.89GiB,0.09%,666kB / 862kB,0B / 28.7kB,11
1777736135,apisix,84.08%,1.625GiB / 14.89GiB,10.92%,1.88GB / 1.08GB,0B / 1.86MB,69
1777736135,apisix-etcd,0.43%,13.42MiB / 14.89GiB,0.09%,666kB / 862kB,0B / 28.7kB,11
1777736140,apisix,100.03%,1.625GiB / 14.89GiB,10.92%,1.88GB / 1.08GB,0B / 1.86MB,69
1777736140,apisix-etcd,0.46%,13.42MiB / 14.89GiB,0.09%,666kB / 862kB,0B / 28.7kB,11
1777736144,apisix,87.87%,1.625GiB / 14.89GiB,10.91%,1.89GB / 1.09GB,0B / 1.86MB,69
1777736144,apisix-etcd,0.53%,13.42MiB / 14.89GiB,0.09%,667kB / 863kB,0B / 28.7kB,11
1777736148,apisix,92.85%,1.624GiB / 14.89GiB,10.91%,1.89GB / 1.09GB,0B / 1.86MB,69
1777736148,apisix-etcd,0.39%,13.42MiB / 14.89GiB,0.09%,668kB / 863kB,0B / 28.7kB,11
1777736152,apisix,104.65%,1.625GiB / 14.89GiB,10.91%,1.89GB / 1.09GB,0B / 1.86MB,69
1777736152,apisix-etcd,0.39%,13.43MiB / 14.89GiB,0.09%,668kB / 863kB,0B / 28.7kB,11
1777736156,apisix,97.38%,1.626GiB / 14.89GiB,10.92%,1.9GB / 1.09GB,0B / 1.86MB,69
1777736156,apisix-etcd,0.41%,13.43MiB / 14.89GiB,0.09%,668kB / 863kB,0B / 28.7kB,11
1777736160,apisix,79.63%,1.626GiB / 14.89GiB,10.92%,1.9GB / 1.1GB,0B / 1.86MB,69
1777736160,apisix-etcd,0.45%,13.43MiB / 14.89GiB,0.09%,668kB / 864kB,0B / 28.7kB,11
1777736164,apisix,99.82%,1.626GiB / 14.89GiB,10.92%,1.91GB / 1.1GB,0B / 1.88MB,69
1777736164,apisix-etcd,0.38%,13.43MiB / 14.89GiB,0.09%,668kB / 864kB,0B / 28.7kB,11
1777736168,apisix,96.13%,1.626GiB / 14.89GiB,10.92%,1.91GB / 1.1GB,0B / 1.88MB,69
1777736168,apisix-etcd,0.38%,13.44MiB / 14.89GiB,0.09%,675kB / 871kB,0B / 28.7kB,11
1777736172,apisix,107.98%,1.628GiB / 14.89GiB,10.93%,1.92GB / 1.1GB,0B / 1.88MB,69
1777736172,apisix-etcd,0.44%,13.44MiB / 14.89GiB,0.09%,675kB / 871kB,0B / 28.7kB,11
1777736176,apisix,85.92%,1.627GiB / 14.89GiB,10.93%,1.92GB / 1.11GB,0B / 1.88MB,69
1777736176,apisix-etcd,0.42%,13.44MiB / 14.89GiB,0.09%,676kB / 873kB,0B / 28.7kB,11
1777736180,apisix,89.50%,1.626GiB / 14.89GiB,10.92%,1.93GB / 1.11GB,0B / 1.88MB,69
1777736180,apisix-etcd,0.43%,13.44MiB / 14.89GiB,0.09%,676kB / 873kB,0B / 28.7kB,11
1777736184,apisix,88.33%,1.626GiB / 14.89GiB,10.92%,1.93GB / 1.11GB,0B / 1.88MB,69
1777736184,apisix-etcd,0.39%,13.44MiB / 14.89GiB,0.09%,676kB / 873kB,0B / 28.7kB,11
1777736188,apisix,95.98%,1.626GiB / 14.89GiB,10.92%,1.94GB / 1.12GB,0B / 1.88MB,69
1777736188,apisix-etcd,0.45%,13.44MiB / 14.89GiB,0.09%,676kB / 873kB,0B / 28.7kB,11
1777736192,apisix,94.16%,1.626GiB / 14.89GiB,10.92%,1.94GB / 1.12GB,0B / 1.88MB,69
1777736192,apisix-etcd,0.43%,13.44MiB / 14.89GiB,0.09%,676kB / 874kB,0B / 28.7kB,11
1777736196,apisix,109.48%,1.627GiB / 14.89GiB,10.93%,1.95GB / 1.12GB,0B / 1.9MB,69
1777736196,apisix-etcd,0.35%,13.44MiB / 14.89GiB,0.09%,677kB / 874kB,0B / 28.7kB,11
1777736200,apisix,87.00%,1.628GiB / 14.89GiB,10.93%,1.95GB / 1.12GB,0B / 1.9MB,69
1777736200,apisix-etcd,0.39%,13.44MiB / 14.89GiB,0.09%,677kB / 874kB,0B / 28.7kB,11
1777736204,apisix,84.74%,1.625GiB / 14.89GiB,10.91%,1.96GB / 1.13GB,0B / 1.9MB,69
1777736204,apisix-etcd,0.50%,13.45MiB / 14.89GiB,0.09%,678kB / 875kB,0B / 28.7kB,11
1777736208,apisix,82.56%,1.626GiB / 14.89GiB,10.92%,1.96GB / 1.13GB,0B / 1.9MB,69
1777736208,apisix-etcd,0.42%,13.45MiB / 14.89GiB,0.09%,678kB / 875kB,0B / 28.7kB,11
1777736212,apisix,93.86%,1.627GiB / 14.89GiB,10.93%,1.96GB / 1.13GB,0B / 1.9MB,69
1777736212,apisix-etcd,0.32%,13.45MiB / 14.89GiB,0.09%,678kB / 875kB,0B / 28.7kB,11
1777736216,apisix,90.01%,1.627GiB / 14.89GiB,10.93%,1.97GB / 1.13GB,0B / 1.9MB,69
1777736216,apisix-etcd,0.38%,13.46MiB / 14.89GiB,0.09%,684kB / 882kB,0B / 28.7kB,11
1777736220,apisix,90.81%,1.626GiB / 14.89GiB,10.92%,1.97GB / 1.14GB,0B / 1.9MB,69
1777736220,apisix-etcd,0.45%,13.47MiB / 14.89GiB,0.09%,685kB / 883kB,0B / 28.7kB,11
1777736224,apisix,88.96%,1.626GiB / 14.89GiB,10.92%,1.98GB / 1.14GB,0B / 1.91MB,69
1777736224,apisix-etcd,0.40%,13.47MiB / 14.89GiB,0.09%,685kB / 883kB,0B / 28.7kB,11
1777736228,apisix,99.57%,1.627GiB / 14.89GiB,10.93%,1.98GB / 1.14GB,0B / 1.91MB,69
1777736228,apisix-etcd,0.39%,13.47MiB / 14.89GiB,0.09%,685kB / 883kB,0B / 28.7kB,11
1777736232,apisix,106.07%,1.628GiB / 14.89GiB,10.94%,1.99GB / 1.14GB,0B / 1.91MB,69
1777736232,apisix-etcd,0.39%,13.47MiB / 14.89GiB,0.09%,685kB / 883kB,0B / 28.7kB,11
1777736236,apisix,95.33%,1.626GiB / 14.89GiB,10.92%,1.99GB / 1.15GB,0B / 1.91MB,69
1777736236,apisix-etcd,0.42%,13.47MiB / 14.89GiB,0.09%,686kB / 884kB,0B / 28.7kB,11
1777736240,apisix,103.74%,1.626GiB / 14.89GiB,10.92%,2GB / 1.15GB,0B / 1.91MB,69
1777736240,apisix-etcd,0.44%,13.47MiB / 14.89GiB,0.09%,686kB / 884kB,0B / 28.7kB,11
1777736244,apisix,88.69%,1.628GiB / 14.89GiB,10.93%,2GB / 1.15GB,0B / 1.91MB,69
1777736244,apisix-etcd,0.37%,13.47MiB / 14.89GiB,0.09%,686kB / 884kB,0B / 28.7kB,11
1777736248,apisix,79.16%,1.626GiB / 14.89GiB,10.92%,2.01GB / 1.15GB,0B / 1.91MB,69
1777736248,apisix-etcd,0.41%,13.47MiB / 14.89GiB,0.09%,686kB / 884kB,0B / 28.7kB,11
1777736252,apisix,81.15%,1.626GiB / 14.89GiB,10.92%,2.01GB / 1.16GB,0B / 1.91MB,69
1777736252,apisix-etcd,0.45%,13.47MiB / 14.89GiB,0.09%,687kB / 885kB,0B / 28.7kB,11
1777736256,apisix,93.57%,1.626GiB / 14.89GiB,10.92%,2.02GB / 1.16GB,0B / 1.93MB,69
1777736256,apisix-etcd,0.33%,13.47MiB / 14.89GiB,0.09%,687kB / 885kB,0B / 28.7kB,11
1777736260,apisix,97.39%,1.628GiB / 14.89GiB,10.93%,2.02GB / 1.16GB,0B / 1.93MB,69
1777736260,apisix-etcd,0.39%,13.47MiB / 14.89GiB,0.09%,687kB / 885kB,0B / 28.7kB,11
1777736264,apisix,98.36%,1.628GiB / 14.89GiB,10.93%,2.03GB / 1.17GB,0B / 1.93MB,69
1777736264,apisix-etcd,0.59%,13.47MiB / 14.89GiB,0.09%,688kB / 886kB,0B / 28.7kB,11
1777736268,apisix,88.58%,1.628GiB / 14.89GiB,10.94%,2.03GB / 1.17GB,0B / 1.93MB,69
1777736268,apisix-etcd,0.39%,13.47MiB / 14.89GiB,0.09%,694kB / 894kB,0B / 28.7kB,11
1777736272,apisix,94.66%,1.627GiB / 14.89GiB,10.93%,2.03GB / 1.17GB,0B / 1.93MB,69
1777736272,apisix-etcd,0.35%,13.47MiB / 14.89GiB,0.09%,694kB / 894kB,0B / 28.7kB,11
1777736276,apisix,87.62%,1.626GiB / 14.89GiB,10.92%,2.04GB / 1.17GB,0B / 1.93MB,69
1777736276,apisix-etcd,0.30%,13.47MiB / 14.89GiB,0.09%,694kB / 894kB,0B / 28.7kB,11
1777736281,apisix,74.82%,1.627GiB / 14.89GiB,10.93%,2.04GB / 1.18GB,0B / 1.93MB,69
1777736281,apisix-etcd,0.38%,13.47MiB / 14.89GiB,0.09%,695kB / 895kB,0B / 28.7kB,11
1777736285,apisix,95.10%,1.628GiB / 14.89GiB,10.93%,2.05GB / 1.18GB,0B / 1.95MB,69
1777736285,apisix-etcd,0.39%,13.47MiB / 14.89GiB,0.09%,695kB / 895kB,0B / 28.7kB,11
1777736289,apisix,80.30%,1.627GiB / 14.89GiB,10.93%,2.05GB / 1.18GB,0B / 1.95MB,69
1777736289,apisix-etcd,0.44%,13.47MiB / 14.89GiB,0.09%,695kB / 895kB,0B / 28.7kB,11
1777736293,apisix,93.87%,1.627GiB / 14.89GiB,10.93%,2.06GB / 1.18GB,0B / 1.95MB,69
1777736293,apisix-etcd,0.34%,13.47MiB / 14.89GiB,0.09%,695kB / 895kB,0B / 28.7kB,11
1777736297,apisix,93.48%,1.627GiB / 14.89GiB,10.93%,2.06GB / 1.19GB,0B / 1.95MB,69
1777736297,apisix-etcd,0.47%,13.47MiB / 14.89GiB,0.09%,696kB / 896kB,0B / 28.7kB,11
1777736301,apisix,88.99%,1.628GiB / 14.89GiB,10.93%,2.07GB / 1.19GB,0B / 1.95MB,69
1777736301,apisix-etcd,0.37%,13.47MiB / 14.89GiB,0.09%,696kB / 896kB,0B / 28.7kB,11
