Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778439148,700,POST,ramp/mqtt,342.700000,0.000000,4,4,4,5,6,7,15,26,140,140,140,243301,0,3,3.723707845795181,1.6143200000442448,154.75621200039313,43.0049116115429
1778439148,700,,Aggregated,685.600000,0.000000,4,4,5,5,6,7,14,25,130,150,150,486604,0,4,3.995210937702499,1.6143200000442448,156.65217200057668,45.50695843026362
1778439149,700,POST,ramp/http,347.000000,0.000000,4,5,5,5,6,7,12,23,130,150,150,243654,0,4,4.266940401659595,1.7852090004453203,156.65217200057668,48.00925492706871
1778439149,700,POST,ramp/mqtt,347.000000,0.000000,4,4,4,5,6,7,12,25,140,140,140,243652,0,3,3.72404681224781,1.6143200000442448,154.75621200039313,43.00500714133272
1778439149,700,,Aggregated,694.000000,0.000000,4,4,5,5,6,7,12,24,130,150,150,487306,0,4,3.99549472102493,1.6143200000442448,156.65217200057668,45.507141303411
1778439150,700,POST,ramp/http,347.000000,0.000000,4,5,5,5,6,7,12,23,130,150,150,243654,0,4,4.266940401659595,1.7852090004453203,156.65217200057668,48.00925492706871
1778439150,700,POST,ramp/mqtt,347.000000,0.000000,4,4,4,5,6,7,12,25,140,140,140,243652,0,3,3.72404681224781,1.6143200000442448,154.75621200039313,43.00500714133272
1778439150,700,,Aggregated,694.000000,0.000000,4,4,5,5,6,7,12,24,130,150,150,487306,0,4,3.99549472102493,1.6143200000442448,156.65217200057668,45.507141303411
1778439151,700,POST,ramp/http,344.400000,0.000000,4,5,5,5,6,8,13,24,130,150,150,244353,0,4,4.266373013590845,1.7852090004453203,156.65217200057668,48.00912204883918
1778439151,700,POST,ramp/mqtt,344.200000,0.000000,4,4,4,5,6,7,15,26,140,140,140,244351,0,3,3.7237822264808105,1.6143200000442448,154.75621200039313,43.00538978764155
1778439151,700,,Aggregated,688.600000,0.000000,4,4,5,5,6,7,14,25,130,150,150,488704,0,4,3.9950787303005098,1.6143200000442448,156.65217200057668,45.50726615701938
1778439152,700,POST,ramp/http,348.500000,0.000000,4,5,5,5,6,7,12,23,130,150,150,244704,0,4,4.266506107407196,1.7852090004453203,156.65217200057668,48.00943997646136
1778439152,700,POST,ramp/mqtt,348.500000,0.000000,4,4,4,5,6,7,12,25,140,140,140,244702,0,3,3.7239937595843604,1.6143200000442448,154.75621200039313,43.00532075749279
1778439152,700,,Aggregated,697.000000,0.000000,4,4,5,5,6,7,12,24,130,150,150,489406,0,4,3.9952510420076313,1.6143200000442448,156.65217200057668,45.507390591860336
1778439153,700,POST,ramp/http,348.500000,0.000000,4,5,5,5,6,7,12,23,130,150,150,244704,0,4,4.266506107407196,1.7852090004453203,156.65217200057668,48.00943997646136
1778439153,700,POST,ramp/mqtt,348.500000,0.000000,4,4,4,5,6,7,12,25,140,140,140,244702,0,3,3.7239937595843604,1.6143200000442448,154.75621200039313,43.00532075749279
1778439153,700,,Aggregated,697.000000,0.000000,4,4,5,5,6,7,12,24,130,150,150,489406,0,4,3.9952510420076313,1.6143200000442448,156.65217200057668,45.507390591860336
1778439154,700,POST,ramp/http,345.900000,0.000000,4,5,5,5,6,7,10,21,120,150,150,245403,0,4,4.266609084570978,1.7852090004453203,156.65217200057668,48.00933566419319
1778439154,700,POST,ramp/mqtt,345.700000,0.000000,3,4,4,5,6,7,10,20,120,140,140,245401,0,3,3.7243582668155657,1.6143200000442448,154.75621200039313,43.00535857637092
1778439154,700,,Aggregated,691.600000,0.000000,4,4,5,5,6,7,10,20,120,150,150,490804,0,4,3.995484780514793,1.6143200000442448,156.65217200057668,45.5073573157513
1778439155,700,POST,ramp/http,350.000000,0.000000,4,5,5,5,6,7,10,19,120,150,150,245754,0,4,4.2666261179674585,1.7852090004453203,156.65217200057668,48.00932233046054
1778439155,700,POST,ramp/mqtt,350.000000,0.000000,4,4,4,5,6,7,9,19,120,140,140,245752,0,3,3.724468393342886,1.6143200000442448,154.75621200039313,43.00488704059377
1778439155,700,,Aggregated,700.000000,0.000000,4,4,5,5,6,7,10,19,120,150,150,491506,0,4,3.9955483587093137,1.6143200000442448,156.65217200057668,45.50711486736683
1778439156,700,POST,ramp/http,350.000000,0.000000,4,5,5,5,6,7,10,19,120,150,150,245754,0,4,4.2666261179674585,1.7852090004453203,156.65217200057668,48.00932233046054
1778439156,700,POST,ramp/mqtt,350.000000,0.000000,4,4,4,5,6,7,9,19,120,140,140,245752,0,3,3.724468393342886,1.6143200000442448,154.75621200039313,43.00488704059377
1778439156,700,,Aggregated,700.000000,0.000000,4,4,5,5,6,7,10,19,120,150,150,491506,0,4,3.9955483587093137,1.6143200000442448,156.65217200057668,45.50711486736683
1778439157,700,POST,ramp/http,345.900000,0.000000,4,5,5,5,6,7,8,10,12,26,26,246453,0,4,4.2667158057478085,1.7852090004453203,156.65217200057668,48.00924314169436
1778439157,700,POST,ramp/mqtt,345.700000,0.000000,3,4,4,5,6,6,8,9,12,26,26,246451,0,3,3.7250228172407938,1.6143200000442448,154.75621200039313,43.00475550920873
1778439157,700,,Aggregated,691.600000,0.000000,4,4,5,5,6,7,8,9,12,26,26,492904,0,4,3.9958704104770497,1.6143200000442448,156.65217200057668,45.507009478519144
1778439158,700,POST,ramp/http,350.000000,0.000000,4,5,5,5,6,7,8,9,12,26,26,246804,0,4,4.266865767779149,1.7852090004453203,156.65217200057668,48.00936370561255
1778439158,700,POST,ramp/mqtt,350.000000,0.000000,4,4,4,5,6,6,8,9,12,26,26,246802,0,3,3.7252140682685075,1.6143200000442448,154.75621200039313,43.004278733559694
1778439158,700,,Aggregated,700.000000,0.000000,4,4,5,5,6,7,8,9,12,26,26,493606,0,4,3.99604101535997,1.6143200000442448,156.65217200057668,45.50683135942432
1778439159,700,POST,ramp/http,350.000000,0.000000,4,5,5,5,6,7,8,9,12,26,26,246804,0,4,4.266865767779149,1.7852090004453203,156.65217200057668,48.00936370561255
1778439159,700,POST,ramp/mqtt,350.000000,0.000000,4,4,4,5,6,6,8,9,12,26,26,246802,0,3,3.7252140682685075,1.6143200000442448,154.75621200039313,43.004278733559694
1778439159,700,,Aggregated,700.000000,0.000000,4,4,5,5,6,7,8,9,12,26,26,493606,0,4,3.99604101535997,1.6143200000442448,156.65217200057668,45.50683135942432
1778439160,700,POST,ramp/http,345.900000,0.000000,4,5,5,5,6,7,9,10,12,13,13,247505,0,4,4.266966540449531,1.7852090004453203,156.65217200057668,48.009595765742105
1778439160,700,POST,ramp/mqtt,345.700000,0.000000,4,4,4,5,6,6,9,10,12,13,13,247502,0,3,3.725515931147274,1.6143200000442448,154.75621200039313,43.00392724099199
1778439160,700,,Aggregated,691.600000,0.000000,4,4,5,5,6,7,9,10,12,13,13,495007,0,4,3.996242876534631,1.6143200000442448,156.65217200057668,45.506776671845046
1778439161,700,POST,ramp/http,350.000000,0.000000,4,5,5,5,6,7,8,10,12,13,13,247856,0,4,4.266943696117761,1.7852090004453203,156.65217200057668,48.00948534633013
1778439161,700,POST,ramp/mqtt,350.000000,0.000000,4,4,4,5,6,6,8,9,12,13,13,247853,0,3,3.7256628934441696,1.6143200000442448,154.75621200039313,43.00353435302377
1778439161,700,,Aggregated,700.000000,0.000000,4,4,5,5,6,7,8,10,12,13,13,495709,0,4,3.99630493267983,1.6143200000442448,156.65217200057668,45.50652499752879
1778439162,700,POST,ramp/http,350.000000,0.000000,4,5,5,5,6,7,8,10,12,13,13,247856,0,4,4.266943696117761,1.7852090004453203,156.65217200057668,48.00948534633013
1778439162,700,POST,ramp/mqtt,350.000000,0.000000,4,4,4,5,6,6,8,9,12,13,13,247853,0,3,3.7256628934441696,1.6143200000442448,154.75621200039313,43.00353435302377
1778439162,700,,Aggregated,700.000000,0.000000,4,4,5,5,6,7,8,10,12,13,13,495709,0,4,3.99630493267983,1.6143200000442448,156.65217200057668,45.50652499752879
1778439163,710,POST,ramp/http,345.900000,0.000000,4,5,5,5,6,7,10,12,38,140,140,248558,0,4,4.269691900538053,1.7852090004453203,156.65217200057668,48.00921314139959
1778439163,710,POST,ramp/mqtt,345.700000,0.000000,4,4,4,5,6,7,10,12,37,140,140,248556,0,3,3.7291194836609285,1.6143200000442448,154.75621200039313,43.003399636299264
1778439163,710,,Aggregated,691.600000,0.000000,4,4,5,5,6,7,10,12,37,140,140,497114,0,4,3.9994067795209296,1.6143200000442448,156.65217200057668,45.50631645859903
1778439164,710,POST,ramp/http,350.000000,0.000000,4,5,5,5,6,7,11,16,40,140,140,248911,0,4,4.271189392348841,1.7852090004453203,156.65217200057668,48.008758150503596
1778439164,710,POST,ramp/mqtt,350.000000,0.000000,4,4,4,5,6,7,10,16,42,140,140,248908,0,3,3.7306232007441213,1.6143200000442448,154.75621200039313,43.003487232230384
1778439164,710,,Aggregated,700.000000,0.000000,4,4,5,5,6,7,11,16,40,140,140,497819,0,4,4.000907925349905,1.6143200000442448,156.65217200057668,45.50613777296568
1778439165,710,POST,ramp/http,350.000000,0.000000,4,5,5,5,6,7,11,16,40,140,140,248911,0,4,4.271189392348841,1.7852090004453203,156.65217200057668,48.008758150503596
1778439165,710,POST,ramp/mqtt,350.000000,0.000000,4,4,4,5,6,7,10,16,42,140,140,248908,0,3,3.7306232007441213,1.6143200000442448,154.75621200039313,43.003487232230384
1778439165,710,,Aggregated,700.000000,0.000000,4,4,5,5,6,7,11,16,40,140,140,497819,0,4,4.000907925349905,1.6143200000442448,156.65217200057668,45.50613777296568
1778439166,710,POST,ramp/http,346.700000,0.000000,4,5,5,5,6,7,11,17,40,140,140,249619,0,4,4.2712852959747805,1.7852090004453203,156.65217200057668,48.00882544998578
1778439166,710,POST,ramp/mqtt,346.600000,0.000000,4,4,4,5,6,7,10,18,42,140,140,249619,0,3,3.7308610648741287,1.6143200000442448,154.75621200039313,43.004274514359885
1778439166,710,,Aggregated,693.300000,0.000000,4,4,5,5,6,7,11,18,40,140,140,499238,0,4,4.001073180424463,1.6143200000442448,156.65217200057668,45.50654998217283
1778439167,710,POST,ramp/http,351.000000,0.000000,4,5,5,5,6,7,11,16,40,140,140,249976,0,4,4.270871236222342,1.7852090004453203,156.65217200057668,48.00882084680129
1778439167,710,POST,ramp/mqtt,351.000000,0.000000,4,4,4,5,6,7,10,16,42,140,140,249973,0,3,3.730624500913387,1.6143200000442448,154.75621200039313,43.00435247006677
1778439167,710,,Aggregated,702.000000,0.000000,4,4,5,5,6,7,10,16,40,140,140,499949,0,4,4.000749489473411,1.6143200000442448,156.65217200057668,45.50660167337068
1778439168,710,POST,ramp/http,351.000000,0.000000,4,5,5,5,6,7,11,16,40,140,140,249976,0,4,4.270871236222342,1.7852090004453203,156.65217200057668,48.00882084680129
1778439168,710,POST,ramp/mqtt,351.000000,0.000000,4,4,4,5,6,7,10,16,42,140,140,249973,0,3,3.730624500913387,1.6143200000442448,154.75621200039313,43.00435247006677
1778439168,710,,Aggregated,702.000000,0.000000,4,4,5,5,6,7,10,16,40,140,140,499949,0,4,4.000749489473411,1.6143200000442448,156.65217200057668,45.50660167337068
1778439169,710,POST,ramp/http,348.200000,0.000000,4,5,5,5,6,7,11,17,40,140,140,250684,0,4,4.270483177641598,1.7852090004453203,156.65217200057668,48.009142984793606
1778439169,710,POST,ramp/mqtt,348.100000,0.000000,3,4,4,5,5,7,11,18,42,140,140,250684,0,3,3.730656166264445,1.6143200000442448,154.75621200039313,43.00422444192689
1778439169,710,,Aggregated,696.300000,0.000000,4,4,5,5,6,7,11,18,40,140,140,501368,0,4,4.00056967195303,1.6143200000442448,156.65217200057668,45.506683713360246
1778439170,710,POST,ramp/http,352.500000,0.000000,4,5,5,5,6,7,11,17,40,140,140,251041,0,4,4.270781864197102,1.7852090004453203,156.65217200057668,48.00902243059899
1778439170,710,POST,ramp/mqtt,352.500000,0.000000,4,4,4,5,5,7,10,18,42,140,140,251038,0,3,3.731141329817932,1.6143200000442448,154.75621200039313,43.0039954110533
1778439170,710,,Aggregated,705.000000,0.000000,4,4,5,5,6,7,10,18,40,140,140,502079,0,4,4.000963209225526,1.6143200000442448,156.65217200057668,45.506523873733016
1778439171,710,POST,ramp/http,352.500000,0.000000,4,5,5,5,6,7,11,17,40,140,140,251041,0,4,4.270781864197102,1.7852090004453203,156.65217200057668,48.00902243059899
1778439171,710,POST,ramp/mqtt,352.500000,0.000000,4,4,4,5,5,7,10,18,42,140,140,251038,0,3,3.731141329817932,1.6143200000442448,154.75621200039313,43.0039954110533
1778439171,710,,Aggregated,705.000000,0.000000,4,4,5,5,6,7,10,18,40,140,140,502079,0,4,4.000963209225526,1.6143200000442448,156.65217200057668,45.506523873733016
1778439172,710,POST,ramp/http,349.700000,0.000000,4,4,5,5,6,7,10,14,37,89,89,251749,0,4,4.271188906378623,1.7852090004453203,156.65217200057668,48.00922347258579
1778439172,710,POST,ramp/mqtt,349.600000,0.000000,3,4,4,5,5,6,10,14,35,88,88,251749,0,3,3.731838578003596,1.6143200000442448,154.75621200039313,43.00389673841803
1778439172,710,,Aggregated,699.300000,0.000000,4,4,5,5,6,7,10,14,36,89,89,503498,0,4,4.001513742191118,1.6143200000442448,156.65217200057668,45.50656010550191
1778439173,710,POST,ramp/http,354.000000,0.000000,4,5,5,5,6,7,10,13,37,89,89,252106,0,4,4.271268609643957,1.7852090004453203,156.65217200057668,48.009218344664546
1778439173,710,POST,ramp/mqtt,354.000000,0.000000,3,4,4,5,5,6,9,13,35,88,88,252103,0,3,3.7319989614317146,1.6143200000442448,154.75621200039313,43.00340337084446
1778439173,710,,Aggregated,708.000000,0.000000,4,4,5,5,6,7,9,13,36,89,89,504209,0,4,4.001635389841758,1.6143200000442448,156.65217200057668,45.50632574983786
1778439174,710,POST,ramp/http,354.000000,0.000000,4,5,5,5,6,7,10,13,37,89,89,252106,0,4,4.271268609643957,1.7852090004453203,156.65217200057668,48.009218344664546
1778439174,710,POST,ramp/mqtt,354.000000,0.000000,3,4,4,5,5,6,9,13,35,88,88,252103,0,3,3.7319989614317146,1.6143200000442448,154.75621200039313,43.00340337084446
1778439174,710,,Aggregated,708.000000,0.000000,4,4,5,5,6,7,9,13,36,89,89,504209,0,4,4.001635389841758,1.6143200000442448,156.65217200057668,45.50632574983786
1778439175,710,POST,ramp/http,350.700000,0.000000,4,4,5,5,6,7,9,11,35,37,37,252814,0,4,4.271801995482451,1.7852090004453203,156.65217200057668,48.00896706669725
1778439175,710,POST,ramp/mqtt,350.600000,0.000000,3,4,4,5,5,6,8,10,34,36,36,252814,0,3,3.7327547225977376,1.6143200000442448,154.75621200039313,43.00320789196801
1778439175,710,,Aggregated,701.300000,0.000000,4,4,5,5,6,7,8,11,34,37,37,505628,0,4,4.002278359040102,1.6143200000442448,156.65217200057668,45.506087479332635
1778439176,710,POST,ramp/http,355.000000,0.000000,4,4,5,5,6,7,8,10,35,37,37,253171,0,4,4.271661890776977,1.7852090004453203,156.65217200057668,48.00879247623148
1778439176,710,POST,ramp/mqtt,355.000000,0.000000,3,4,4,5,5,6,8,10,34,36,36,253168,0,3,3.7328599419469146,1.6143200000442448,154.75621200039313,43.00295850976427
1778439176,710,,Aggregated,710.000000,0.000000,4,4,5,5,6,7,8,10,34,37,37,506339,0,4,4.002262512531562,1.6143200000442448,156.65217200057668,45.50589032249145
1778439177,710,POST,ramp/http,355.000000,0.000000,4,4,5,5,6,7,8,10,35,37,37,253171,0,4,4.271661890776977,1.7852090004453203,156.65217200057668,48.00879247623148
1778439177,710,POST,ramp/mqtt,355.000000,0.000000,3,4,4,5,5,6,8,10,34,36,36,253168,0,3,3.7328599419469146,1.6143200000442448,154.75621200039313,43.00295850976427
1778439177,710,,Aggregated,710.000000,0.000000,4,4,5,5,6,7,8,10,34,37,37,506339,0,4,4.002262512531562,1.6143200000442448,156.65217200057668,45.50589032249145
1778439178,710,POST,ramp/http,350.700000,0.000000,4,5,5,5,6,7,9,11,35,37,37,253879,0,4,4.2716100674332695,1.7852090004453203,156.65217200057668,48.00872462866168
1778439178,710,POST,ramp/mqtt,350.600000,0.000000,3,4,4,5,5,6,8,10,34,36,36,253879,0,3,3.732999100397474,1.6143200000442448,154.75621200039313,43.002390902752886
1778439178,710,,Aggregated,701.300000,0.000000,4,4,5,5,6,7,9,11,34,37,37,507758,0,4,4.00230458391538,1.6143200000442448,156.65217200057668,45.50555776570729
1778439179,710,POST,ramp/http,355.000000,0.000000,4,5,5,5,6,7,8,11,35,37,37,254236,0,4,4.2716103311014235,1.7852090004453203,156.65217200057668,48.00903491244355
1778439179,710,POST,ramp/mqtt,355.000000,0.000000,3,4,4,5,5,6,8,10,34,36,36,254233,0,3,3.7330754838625047,1.6143200000442448,154.75621200039313,43.00288711536268
1778439179,710,,Aggregated,710.000000,0.000000,4,4,5,5,6,7,8,10,34,37,37,508469,0,4,4.002344496177194,1.6143200000442448,156.65217200057668,45.50597578220108
1778439180,710,POST,ramp/http,355.000000,0.000000,4,5,5,5,6,7,8,11,35,37,37,254236,0,4,4.2716103311014235,1.7852090004453203,156.65217200057668,48.00903491244355
1778439180,710,POST,ramp/mqtt,355.000000,0.000000,3,4,4,5,5,6,8,10,34,36,36,254233,0,3,3.7330754838625047,1.6143200000442448,154.75621200039313,43.00288711536268
1778439180,710,,Aggregated,710.000000,0.000000,4,4,5,5,6,7,8,10,34,37,37,508469,0,4,4.002344496177194,1.6143200000442448,156.65217200057668,45.50597578220108
1778439181,710,POST,ramp/http,350.700000,0.000000,4,5,5,5,6,7,9,11,29,31,31,254946,0,4,4.271618158060607,1.7852090004453203,156.65217200057668,48.00925293983824
1778439181,710,POST,ramp/mqtt,350.600000,0.000000,3,4,4,5,5,6,8,10,28,33,33,254945,0,3,3.7332597158673964,1.6143200000442448,154.75621200039313,43.00234168153916
1778439181,710,,Aggregated,701.300000,0.000000,4,4,5,5,6,7,8,10,28,33,33,509891,0,4,4.002439464879234,1.6143200000442448,156.65217200057668,45.50580222047457
1778439182,710,POST,ramp/http,355.000000,0.000000,4,5,5,5,6,7,8,10,29,31,31,255303,0,4,4.271657364362782,1.7852090004453203,156.65217200057668,48.00916557972292
1778439182,710,POST,ramp/mqtt,355.000000,0.000000,4,4,4,5,5,6,8,10,28,33,33,255299,0,3,3.733454653472262,1.6143200000442448,154.75621200039313,43.002244427122704
1778439182,710,,Aggregated,710.000000,0.000000,4,4,5,5,6,7,8,10,28,33,33,510602,0,4,4.002558117027999,1.6143200000442448,156.65217200057668,45.50572461525807
1778439183,720,POST,ramp/http,355.000000,0.000000,4,5,5,5,6,7,8,10,29,31,31,255303,0,4,4.271657364362782,1.7852090004453203,156.65217200057668,48.00916557972292
1778439183,720,POST,ramp/mqtt,355.000000,0.000000,4,4,4,5,5,6,8,10,28,33,33,255299,0,3,3.733454653472262,1.6143200000442448,154.75621200039313,43.002244427122704
1778439183,720,,Aggregated,710.000000,0.000000,4,4,5,5,6,7,8,10,28,33,33,510602,0,4,4.002558117027999,1.6143200000442448,156.65217200057668,45.50572461525807
1778439184,720,POST,ramp/http,350.700000,0.000000,4,5,5,5,6,7,10,14,32,150,150,256019,0,4,4.275403646248543,1.7852090004453203,156.65217200057668,48.00911260492386
1778439184,720,POST,ramp/mqtt,350.600000,0.000000,4,4,4,5,6,7,9,15,130,150,150,256016,0,3,3.73806078944992,1.6143200000442448,154.75621200039313,43.00256624585963
1778439184,720,,Aggregated,701.300000,0.000000,4,4,5,5,6,7,10,14,33,150,150,512035,0,4,4.0067337919882835,1.6143200000442448,156.65217200057668,45.50585409200543
1778439185,720,POST,ramp/http,355.000000,0.000000,4,5,5,5,6,7,10,13,32,150,150,256378,0,4,4.275755433277886,1.7852090004453203,156.65217200057668,48.009263665369105
1778439185,720,POST,ramp/mqtt,355.000000,0.000000,4,4,4,5,6,7,10,15,130,150,150,256374,0,3,3.738737161466477,1.6143200000442448,154.75621200039313,43.00258606566969
1778439185,720,,Aggregated,710.000000,0.000000,4,4,5,5,6,7,10,14,33,150,150,512752,0,4,4.007248392023295,1.6143200000442448,156.65217200057668,45.50594439417106
1778439186,720,POST,ramp/http,355.000000,0.000000,4,5,5,5,6,7,10,13,32,150,150,256378,0,4,4.275755433277886,1.7852090004453203,156.65217200057668,48.009263665369105
1778439186,720,POST,ramp/mqtt,355.000000,0.000000,4,4,4,5,6,7,10,15,130,150,150,256374,0,3,3.738737161466477,1.6143200000442448,154.75621200039313,43.00258606566969
1778439186,720,,Aggregated,710.000000,0.000000,4,4,5,5,6,7,10,14,33,150,150,512752,0,4,4.007248392023295,1.6143200000442448,156.65217200057668,45.50594439417106
1778439187,720,POST,ramp/http,352.100000,0.000000,4,5,5,5,6,7,10,13,32,150,150,257098,0,4,4.275704913036766,1.7852090004453203,156.65217200057668,48.009369967872175
1778439187,720,POST,ramp/mqtt,351.900000,0.000000,4,4,4,5,6,7,10,15,130,150,150,257094,0,3,3.738996056348281,1.6143200000442448,154.75621200039313,43.002516589263074
1778439187,720,,Aggregated,704.000000,0.000000,4,4,5,5,6,7,10,14,32,150,150,514192,0,4,4.007352572274046,1.6143200000442448,156.65217200057668,45.505962753212806
1778439188,720,POST,ramp/http,356.500000,0.000000,4,5,5,5,6,7,9,13,32,150,150,257460,0,4,4.275803681142401,1.7852090004453203,156.65217200057668,48.009298531810764
