timestamp_ms,protocol,name,response_time_ms,success
1777227018624,MQTT,direct/mqtt,46.957,True
1777227018624,MQTT,direct/mqtt,49.382,True
1777227018628,MQTT,direct/mqtt,60.421,True
1777227019036,POST,direct/http,10.315,True
1777227019036,POST,direct/http,11.504,True
1777227019036,POST,direct/http,11.535,True
1777227019037,POST,direct/http,11.552,True
1777227019037,POST,direct/http,14.139,True
1777227019037,POST,direct/http,13.863,True
1777227019037,POST,direct/http,13.666,True
1777227019044,POST,direct/http,12.506,True
1777227019044,POST,direct/http,13.62,True
1777227019045,POST,direct/http,13.315,True
1777227019045,POST,direct/http,13.819,True
1777227019045,POST,direct/http,14.612,True
1777227019045,POST,direct/http,15.521,True
1777227019045,POST,direct/http,15.447,True
1777227019046,POST,direct/http,17.783,True
1777227019046,POST,direct/http,18.293,True
1777227019046,POST,direct/http,18.011,True
1777227019046,POST,direct/http,19.309,True
1777227019047,POST,direct/http,19.275,True
1777227019047,POST,direct/http,20.045,True
1777227019047,POST,direct/http,20.819,True
1777227019047,POST,direct/http,20.8,True
1777227019048,POST,direct/http,21.574,True
1777227019048,POST,direct/http,22.353,True
1777227019048,POST,direct/http,22.311,True
1777227019053,MQTT,direct/mqtt,20.095,True
1777227019063,MQTT,direct/mqtt,22.9,True
1777227019063,MQTT,direct/mqtt,29.073,True
1777227019063,MQTT,direct/mqtt,24.763,True
1777227019063,MQTT,direct/mqtt,21.834,True
1777227019063,MQTT,direct/mqtt,21.396,True
1777227019063,MQTT,direct/mqtt,27.451,True
1777227019063,MQTT,direct/mqtt,25.463,True
1777227019074,MQTT,direct/mqtt,39.058,True
1777227019074,MQTT,direct/mqtt,38.573,True
1777227019081,MQTT,direct/mqtt,44.808,True
1777227019081,MQTT,direct/mqtt,42.738,True
1777227019090,MQTT,direct/mqtt,53.784,True
1777227019090,MQTT,direct/mqtt,24.951,True
1777227019099,MQTT,direct/mqtt,61.192,True
1777227019099,MQTT,direct/mqtt,58.561,True
1777227019099,MQTT,direct/mqtt,41.271,True
1777227019099,MQTT,direct/mqtt,26.848,True
1777227019107,MQTT,direct/mqtt,69.282,True
1777227019107,MQTT,direct/mqtt,66.662,True
1777227019108,MQTT,direct/mqtt,51.44,True
1777227019108,MQTT,direct/mqtt,40.188,True
1777227019112,MQTT,direct/mqtt,45.859,True
1777227019112,MQTT,direct/mqtt,42.62,True
1777227019112,MQTT,direct/mqtt,39.085,True
1777227019536,POST,direct/http,11.058,True
1777227019536,POST,direct/http,11.922,True
1777227019536,POST,direct/http,11.995,True
1777227019537,POST,direct/http,12.85,True
1777227019537,POST,direct/http,14.731,True
1777227019537,POST,direct/http,13.737,True
1777227019545,POST,direct/http,13.195,True
1777227019545,POST,direct/http,14.333,True
1777227019545,POST,direct/http,14.04,True
1777227019545,POST,direct/http,14.565,True
1777227019546,POST,direct/http,15.365,True
1777227019546,POST,direct/http,15.955,True
1777227019546,POST,direct/http,16.513,True
1777227019546,POST,direct/http,18.136,True
1777227019547,POST,direct/http,19.226,True
1777227019547,POST,direct/http,19.162,True
1777227019547,POST,direct/http,19.128,True
1777227019547,POST,direct/http,20.552,True
1777227019548,POST,direct/http,21.066,True
1777227019548,POST,direct/http,20.756,True
1777227019548,POST,direct/http,22.117,True
1777227019548,POST,direct/http,22.661,True
1777227019549,POST,direct/http,22.316,True
1777227019549,POST,direct/http,23.689,True
1777227019549,POST,direct/http,23.637,True
1777227019554,MQTT,direct/mqtt,21.124,True
1777227019564,MQTT,direct/mqtt,29.724,True
1777227019564,MQTT,direct/mqtt,27.433,True
1777227019564,MQTT,direct/mqtt,22.382,True
1777227019564,MQTT,direct/mqtt,29.819,True
1777227019564,MQTT,direct/mqtt,28.18,True
1777227019564,MQTT,direct/mqtt,26.118,True
1777227019564,MQTT,direct/mqtt,23.746,True
1777227019574,MQTT,direct/mqtt,40.035,True
1777227019574,MQTT,direct/mqtt,39.876,True
1777227019574,MQTT,direct/mqtt,36.065,True
1777227019583,MQTT,direct/mqtt,44.905,True
1777227019583,MQTT,direct/mqtt,49.334,True
1777227019583,MQTT,direct/mqtt,45.366,True
1777227019584,MQTT,direct/mqtt,49.776,True
1777227019584,MQTT,direct/mqtt,43.129,True
1777227019584,MQTT,direct/mqtt,44.672,True
1777227019601,MQTT,direct/mqtt,41.806,True
1777227019601,MQTT,direct/mqtt,33.76,True
1777227019601,MQTT,direct/mqtt,34.894,True
1777227019604,MQTT,direct/mqtt,46.192,True
1777227019629,MQTT,direct/mqtt,60.55,True
1777227019629,MQTT,direct/mqtt,62.415,True
1777227019635,MQTT,direct/mqtt,60.195,True
1777227019635,MQTT,direct/mqtt,60.625,True
1777227020035,POST,direct/http,10.191,True
1777227020036,POST,direct/http,10.808,True
1777227020036,POST,direct/http,11.662,True
1777227020036,POST,direct/http,12.241,True
1777227020037,POST,direct/http,12.814,True
1777227020037,POST,direct/http,13.903,True
1777227020037,POST,direct/http,13.734,True
1777227020037,POST,direct/http,15.013,True
1777227020043,POST,direct/http,12.403,True
1777227020043,POST,direct/http,13.528,True
1777227020043,POST,direct/http,12.675,True
1777227020044,POST,direct/http,12.576,True
1777227020044,POST,direct/http,13.97,True
1777227020044,POST,direct/http,13.914,True
1777227020044,POST,direct/http,15.073,True
1777227020045,POST,direct/http,17.0,True
1777227020045,POST,direct/http,17.499,True
1777227020045,POST,direct/http,17.186,True
1777227020045,POST,direct/http,18.833,True
1777227020046,POST,direct/http,18.516,True
1777227020046,POST,direct/http,19.021,True
1777227020046,POST,direct/http,20.654,True
1777227020046,POST,direct/http,20.067,True
1777227020047,POST,direct/http,20.895,True
1777227020047,POST,direct/http,22.225,True
1777227020081,MQTT,direct/mqtt,48.038,True
1777227020081,MQTT,direct/mqtt,48.191,True
1777227020081,MQTT,direct/mqtt,46.824,True
1777227020087,MQTT,direct/mqtt,54.044,True
1777227020087,MQTT,direct/mqtt,52.271,True
1777227020092,MQTT,direct/mqtt,56.003,True
1777227020092,MQTT,direct/mqtt,57.651,True
1777227020101,MQTT,direct/mqtt,69.006,True
1777227020101,MQTT,direct/mqtt,65.048,True
1777227020101,MQTT,direct/mqtt,66.687,True
1777227020101,MQTT,direct/mqtt,59.971,True
1777227020109,MQTT,direct/mqtt,75.917,True
1777227020109,MQTT,direct/mqtt,71.928,True
1777227020109,MQTT,direct/mqtt,73.829,True
1777227020118,MQTT,direct/mqtt,85.852,True
1777227020118,MQTT,direct/mqtt,81.535,True
1777227020118,MQTT,direct/mqtt,78.601,True
1777227020123,MQTT,direct/mqtt,71.121,True
1777227020130,MQTT,direct/mqtt,57.5,True
1777227020130,MQTT,direct/mqtt,65.295,True
1777227020130,MQTT,direct/mqtt,67.589,True
1777227020130,MQTT,direct/mqtt,69.086,True
1777227020131,MQTT,direct/mqtt,64.543,True
1777227020138,MQTT,direct/mqtt,67.64,True
1777227020139,MQTT,direct/mqtt,83.388,True
1777227020535,POST,direct/http,11.461,True
1777227020535,POST,direct/http,11.491,True
1777227020535,POST,direct/http,13.408,True
1777227020536,POST,direct/http,13.12,True
1777227020536,POST,direct/http,12.936,True
1777227020542,POST,direct/http,15.623,True
1777227020542,POST,direct/http,12.247,True
1777227020542,POST,direct/http,13.374,True
1777227020543,POST,direct/http,13.091,True
1777227020543,POST,direct/http,14.177,True
1777227020543,POST,direct/http,15.692,True
1777227020543,POST,direct/http,18.416,True
1777227020544,POST,direct/http,16.455,True
1777227020544,POST,direct/http,17.228,True
1777227020544,POST,direct/http,17.776,True
1777227020544,POST,direct/http,18.836,True
1777227020545,POST,direct/http,18.794,True
1777227020545,POST,direct/http,20.396,True
1777227020545,POST,direct/http,20.925,True
1777227020545,POST,direct/http,20.628,True
1777227020546,POST,direct/http,21.689,True
1777227020555,MQTT,direct/mqtt,21.059,True
1777227020555,MQTT,direct/mqtt,23.485,True
1777227020556,MQTT,direct/mqtt,18.799,True
1777227020556,POST,direct/http,25.896,True
1777227020556,POST,direct/http,27.054,True
1777227020557,POST,direct/http,28.157,True
1777227020557,POST,direct/http,29.859,True
1777227020566,MQTT,direct/mqtt,27.418,True
1777227020566,MQTT,direct/mqtt,33.866,True
1777227020566,MQTT,direct/mqtt,31.441,True
1777227020566,MQTT,direct/mqtt,29.777,True
1777227020566,MQTT,direct/mqtt,27.245,True
1777227020575,MQTT,direct/mqtt,39.985,True
1777227020580,MQTT,direct/mqtt,47.416,True
1777227020580,MQTT,direct/mqtt,44.984,True
1777227020589,MQTT,direct/mqtt,55.307,True
1777227020589,MQTT,direct/mqtt,56.837,True
1777227020589,MQTT,direct/mqtt,52.14,True
1777227020594,MQTT,direct/mqtt,59.745,True
1777227020594,MQTT,direct/mqtt,37.289,True
1777227020603,MQTT,direct/mqtt,64.529,True
1777227020603,MQTT,direct/mqtt,66.198,True
1777227020603,MQTT,direct/mqtt,44.727,True
1777227020603,MQTT,direct/mqtt,34.693,True
1777227020603,MQTT,direct/mqtt,30.796,True
1777227020611,MQTT,direct/mqtt,40.661,True
1777227020611,MQTT,direct/mqtt,40.404,True
1777227020611,MQTT,direct/mqtt,38.549,True
1777227020611,MQTT,direct/mqtt,38.674,True
1777227021036,POST,direct/http,10.791,True
1777227021036,POST,direct/http,10.849,True
1777227021036,POST,direct/http,11.683,True
1777227021037,POST,direct/http,12.525,True
1777227021037,POST,direct/http,12.506,True
1777227021037,POST,direct/http,13.359,True
1777227021037,POST,direct/http,14.648,True
1777227021038,POST,direct/http,14.286,True
1777227021045,POST,direct/http,12.796,True
1777227021045,POST,direct/http,13.4,True
1777227021045,POST,direct/http,13.92,True
1777227021045,POST,direct/http,14.474,True
1777227021046,POST,direct/http,14.984,True
1777227021046,POST,direct/http,15.5,True
1777227021046,POST,direct/http,16.133,True
1777227021046,POST,direct/http,18.032,True
1777227021047,POST,direct/http,19.092,True
1777227021047,POST,direct/http,19.062,True
1777227021047,POST,direct/http,19.033,True
1777227021047,POST,direct/http,20.618,True
1777227021048,POST,direct/http,20.589,True
1777227021048,POST,direct/http,20.543,True
1777227021048,POST,direct/http,22.438,True
1777227021048,POST,direct/http,22.448,True
1777227021049,POST,direct/http,22.097,True
1777227021054,MQTT,direct/mqtt,20.313,True
1777227021054,MQTT,direct/mqtt,18.518,True
1777227021064,MQTT,direct/mqtt,27.644,True
1777227021064,MQTT,direct/mqtt,22.922,True
1777227021064,MQTT,direct/mqtt,22.019,True
1777227021064,MQTT,direct/mqtt,28.997,True
1777227021064,MQTT,direct/mqtt,25.477,True
1777227021074,MQTT,direct/mqtt,37.276,True
1777227021074,MQTT,direct/mqtt,32.913,True
1777227021074,MQTT,direct/mqtt,37.197,True
1777227021074,MQTT,direct/mqtt,35.969,True
1777227021083,MQTT,direct/mqtt,48.064,True
1777227021083,MQTT,direct/mqtt,42.198,True
1777227021083,MQTT,direct/mqtt,44.132,True
1777227021083,MQTT,direct/mqtt,48.665,True
1777227021083,MQTT,direct/mqtt,46.792,True
1777227021090,MQTT,direct/mqtt,34.719,True
1777227021108,MQTT,direct/mqtt,72.957,True
1777227021108,MQTT,direct/mqtt,51.763,True
1777227021117,MQTT,direct/mqtt,44.992,True
1777227021117,MQTT,direct/mqtt,49.618,True
1777227021117,MQTT,direct/mqtt,47.238,True
1777227021154,MQTT,direct/mqtt,86.894,True
1777227021157,MQTT,direct/mqtt,81.812,True
1777227021157,MQTT,direct/mqtt,80.466,True
1777227021535,POST,direct/http,10.376,True
1777227021536,POST,direct/http,10.394,True
1777227021536,POST,direct/http,10.051,True
1777227021536,POST,direct/http,11.823,True
1777227021537,POST,direct/http,12.366,True
1777227021537,POST,direct/http,12.023,True
1777227021537,POST,direct/http,13.199,True
1777227021537,POST,direct/http,13.714,True
1777227021538,POST,direct/http,14.256,True
1777227021538,POST,direct/http,15.491,True
1777227021538,POST,direct/http,15.193,True
1777227021545,POST,direct/http,14.073,True
1777227021545,POST,direct/http,14.928,True
1777227021545,POST,direct/http,15.48,True
1777227021546,POST,direct/http,15.162,True
1777227021546,POST,direct/http,16.497,True
1777227021546,POST,direct/http,17.087,True
1777227021546,POST,direct/http,16.721,True
1777227021547,POST,direct/http,18.78,True
1777227021547,POST,direct/http,19.852,True
1777227021547,POST,direct/http,19.837,True
1777227021547,POST,direct/http,19.794,True
1777227021548,POST,direct/http,21.416,True
1777227021548,POST,direct/http,21.376,True
1777227021548,POST,direct/http,21.367,True
1777227021554,MQTT,direct/mqtt,20.035,True
1777227021554,MQTT,direct/mqtt,20.953,True
1777227021563,MQTT,direct/mqtt,26.284,True
1777227021563,MQTT,direct/mqtt,23.667,True
1777227021563,MQTT,direct/mqtt,28.26,True
1777227021573,MQTT,direct/mqtt,34.85,True
1777227021573,MQTT,direct/mqtt,39.932,True
1777227021573,MQTT,direct/mqtt,34.749,True
1777227021573,MQTT,direct/mqtt,35.331,True
1777227021573,MQTT,direct/mqtt,39.148,True
1777227021573,MQTT,direct/mqtt,36.116,True
1777227021573,MQTT,direct/mqtt,40.617,True
1777227021573,MQTT,direct/mqtt,33.423,True
1777227021583,MQTT,direct/mqtt,47.19,True
1777227021583,MQTT,direct/mqtt,49.107,True
1777227021583,MQTT,direct/mqtt,42.642,True
1777227021589,MQTT,direct/mqtt,52.582,True
1777227021598,MQTT,direct/mqtt,41.188,True
1777227021598,MQTT,direct/mqtt,43.502,True
1777227021605,MQTT,direct/mqtt,38.943,True
1777227021605,MQTT,direct/mqtt,35.985,True
1777227021606,MQTT,direct/mqtt,40.206,True
1777227021606,MQTT,direct/mqtt,27.154,True
1777227021627,MQTT,direct/mqtt,59.501,True
1777227021630,MQTT,direct/mqtt,54.646,True
1777227022036,POST,direct/http,10.937,True
1777227022036,POST,direct/http,11.536,True
1777227022036,POST,direct/http,11.199,True
1777227022037,POST,direct/http,12.349,True
1777227022037,POST,direct/http,13.207,True
1777227022037,POST,direct/http,13.161,True
1777227022037,POST,direct/http,14.014,True
1777227022038,POST,direct/http,15.28,True
1777227022038,POST,direct/http,15.02,True
1777227022044,POST,direct/http,12.707,True
1777227022044,POST,direct/http,12.672,True
1777227022044,POST,direct/http,13.539,True
1777227022044,POST,direct/http,14.058,True
1777227022045,POST,direct/http,14.864,True
1777227022045,POST,direct/http,14.811,True
1777227022045,POST,direct/http,15.673,True
1777227022045,POST,direct/http,17.656,True
1777227022046,POST,direct/http,17.621,True
1777227022046,POST,direct/http,18.394,True
1777227022046,POST,direct/http,19.221,True
1777227022046,POST,direct/http,19.156,True
1777227022047,POST,direct/http,19.949,True
1777227022047,POST,direct/http,20.756,True
1777227022047,POST,direct/http,21.255,True
1777227022047,POST,direct/http,20.934,True
1777227022053,MQTT,direct/mqtt,16.206,True
1777227022053,MQTT,direct/mqtt,18.568,True
1777227022053,MQTT,direct/mqtt,19.584,True
1777227022062,MQTT,direct/mqtt,29.857,True
1777227022062,MQTT,direct/mqtt,28.21,True
1777227022063,MQTT,direct/mqtt,24.4,True
1777227022063,MQTT,direct/mqtt,26.089,True
1777227022063,MQTT,direct/mqtt,22.34,True
1777227022079,MQTT,direct/mqtt,45.131,True
1777227022079,MQTT,direct/mqtt,40.451,True
1777227022079,MQTT,direct/mqtt,37.917,True
1777227022079,MQTT,direct/mqtt,36.629,True
1777227022088,MQTT,direct/mqtt,49.71,True
1777227022088,MQTT,direct/mqtt,54.458,True
1777227022088,MQTT,direct/mqtt,52.357,True
1777227022088,MQTT,direct/mqtt,24.684,True
1777227022089,MQTT,direct/mqtt,22.473,True
1777227022094,MQTT,direct/mqtt,59.879,True
1777227022103,MQTT,direct/mqtt,65.803,True
1777227022103,MQTT,direct/mqtt,46.18,True
1777227022103,MQTT,direct/mqtt,49.511,True
1777227022106,MQTT,direct/mqtt,40.47,True
1777227022106,MQTT,direct/mqtt,36.378,True
1777227022121,MQTT,direct/mqtt,54.837,True
1777227022123,MQTT,direct/mqtt,52.763,True
1777227022536,POST,direct/http,10.543,True
1777227022536,POST,direct/http,11.154,True
1777227022536,POST,direct/http,11.703,True
1777227022537,POST,direct/http,12.501,True
1777227022537,POST,direct/http,12.476,True
1777227022537,POST,direct/http,13.332,True
1777227022537,POST,direct/http,14.666,True
1777227022538,POST,direct/http,14.305,True
1777227022547,POST,direct/http,15.431,True
1777227022548,POST,direct/http,16.386,True
1777227022548,POST,direct/http,16.391,True
1777227022548,POST,direct/http,17.317,True
1777227022549,POST,direct/http,17.892,True
1777227022549,POST,direct/http,18.47,True
1777227022549,POST,direct/http,19.1,True
1777227022549,POST,direct/http,21.148,True
1777227022550,POST,direct/http,22.203,True
1777227022550,POST,direct/http,21.901,True
1777227022550,POST,direct/http,22.463,True
1777227022550,POST,direct/http,23.776,True
1777227022551,POST,direct/http,23.47,True
1777227022551,POST,direct/http,24.043,True
1777227022551,POST,direct/http,25.541,True
1777227022552,POST,direct/http,25.253,True
1777227022552,POST,direct/http,25.773,True
1777227022558,MQTT,direct/mqtt,24.109,True
1777227022558,MQTT,direct/mqtt,22.928,True
1777227022565,MQTT,direct/mqtt,27.142,True
1777227022565,MQTT,direct/mqtt,30.433,True
1777227022573,MQTT,direct/mqtt,35.259,True
1777227022573,MQTT,direct/mqtt,32.983,True
1777227022573,MQTT,direct/mqtt,38.811,True
1777227022579,MQTT,direct/mqtt,44.977,True
1777227022579,MQTT,direct/mqtt,41.454,True
1777227022579,MQTT,direct/mqtt,44.331,True
1777227022588,MQTT,direct/mqtt,48.721,True
1777227022588,MQTT,direct/mqtt,52.832,True
1777227022588,MQTT,direct/mqtt,53.744,True
1777227022588,MQTT,direct/mqtt,49.303,True
1777227022596,MQTT,direct/mqtt,57.418,True
1777227022602,MQTT,direct/mqtt,68.798,True
1777227022603,MQTT,direct/mqtt,65.401,True
1777227022612,MQTT,direct/mqtt,49.343,True
1777227022612,MQTT,direct/mqtt,51.66,True
1777227022617,MQTT,direct/mqtt,48.452,True
1777227022617,MQTT,direct/mqtt,50.829,True
1777227022623,MQTT,direct/mqtt,53.832,True
1777227022623,MQTT,direct/mqtt,47.146,True
1777227022626,MQTT,direct/mqtt,58.43,True
1777227022626,MQTT,direct/mqtt,50.902,True
1777227023035,POST,direct/http,10.02,True
1777227023036,POST,direct/http,11.77,True
1777227023036,POST,direct/http,11.741,True
1777227023036,POST,direct/http,11.702,True
