Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777627903,50,,Aggregated,100.000000,0.000000,35,57,63,68,88,99,130,140,180,180,180,18200,0,36,49.69320228571541,6.817789999786328,332.6892229997611,158.49423076923077
1777627904,50,POST,plugin/http,50.000000,0.000000,34,45,56,60,71,77,100,110,140,140,140,9155,0,34,43.87833569896159,10.285618999660073,301.73954599968056,148.0
1777627904,50,POST,plugin/mqtt,50.000000,0.000000,39,62,69,81,98,130,140,140,180,180,180,9145,0,47,55.479646278844506,6.817789999786328,332.6892229997611,169.0
1777627904,50,,Aggregated,100.000000,0.000000,35,56,63,67,90,100,130,140,180,180,180,18300,0,36,49.67582123191369,6.817789999786328,332.6892229997611,158.49426229508197
1777627905,50,POST,plugin/http,50.000000,0.000000,34,45,56,60,70,77,98,110,130,130,130,9205,0,34,43.8800292907107,10.285618999660073,301.73954599968056,148.0
1777627905,50,POST,plugin/mqtt,50.000000,0.000000,40,62,71,86,98,130,140,150,180,180,180,9195,0,47,55.4907457779262,6.817789999786328,332.6892229997611,169.0
1777627905,50,,Aggregated,100.000000,0.000000,35,56,63,67,91,100,130,140,180,180,180,18400,0,36,49.682232448316185,6.817789999786328,332.6892229997611,158.49429347826086
1777627906,50,POST,plugin/http,50.000000,0.000000,33,45,57,60,71,79,100,110,130,130,130,9255,0,34,43.86393308179278,10.285618999660073,301.73954599968056,148.0
1777627906,50,POST,plugin/mqtt,50.000000,0.000000,40,63,73,88,100,130,140,150,180,180,180,9245,0,47,55.49166752742365,6.817789999786328,332.6892229997611,169.0
1777627906,50,,Aggregated,100.000000,0.000000,35,56,63,68,94,110,130,140,180,180,180,18500,0,36,49.67465767367665,6.817789999786328,332.6892229997611,158.4943243243243
1777627907,50,POST,plugin/http,50.000000,0.000000,33,45,58,62,72,87,110,110,130,130,130,9305,0,34,43.853257597527595,10.285618999660073,301.73954599968056,148.0
1777627907,50,POST,plugin/mqtt,50.000000,0.000000,40,63,77,91,100,130,140,150,180,180,180,9295,0,47,55.499698956754415,6.817789999786328,332.6892229997611,169.0
1777627907,50,,Aggregated,100.000000,0.000000,35,57,64,70,95,110,130,140,180,180,180,18600,0,36,49.673347513334456,6.817789999786328,332.6892229997611,158.49435483870968
1777627908,50,POST,plugin/http,50.000000,0.000000,33,47,58,61,72,92,100,110,130,130,130,9355,0,34,43.84793351865222,10.285618999660073,301.73954599968056,148.0
1777627908,50,POST,plugin/mqtt,50.000000,0.000000,43,64,82,91,100,130,140,170,180,180,180,9345,0,47,55.496625205568094,6.817789999786328,332.6892229997611,169.0
1777627908,50,,Aggregated,100.000000,0.000000,35,56,64,70,95,110,130,140,180,180,180,18700,0,36,49.66916473866416,6.817789999786328,332.6892229997611,158.49438502673797
1777627909,50,POST,plugin/http,50.000000,0.000000,33,47,58,61,73,93,100,110,130,130,130,9405,0,34,43.83817382339104,10.285618999660073,301.73954599968056,148.0
1777627909,50,POST,plugin/mqtt,50.000000,0.000000,41,63,78,90,100,130,140,170,180,180,180,9395,0,47,55.469549168497466,6.817789999786328,332.6892229997611,169.0
1777627909,50,,Aggregated,100.000000,0.000000,35,56,64,71,93,110,130,140,180,180,180,18800,0,36,49.650768045054335,6.817789999786328,332.6892229997611,158.49441489361703
1777627910,50,POST,plugin/http,50.000000,0.000000,32,42,56,61,74,94,100,110,130,130,130,9455,0,34,43.81495623014181,10.285618999660073,301.73954599968056,148.0
1777627910,50,POST,plugin/mqtt,50.000000,0.000000,43,63,77,90,100,130,140,170,180,180,180,9445,0,47,55.4973803631588,6.817789999786328,332.6892229997611,169.0
1777627910,50,,Aggregated,100.000000,0.000000,35,55,64,71,95,110,130,140,180,180,180,18900,0,36,49.653077708255054,6.817789999786328,332.6892229997611,158.49444444444444
1777627911,50,POST,plugin/http,50.000000,0.000000,32,40,55,61,73,93,100,110,130,130,130,9505,0,34,43.795349435243345,10.285618999660073,301.73954599968056,148.0
1777627911,50,POST,plugin/mqtt,50.000000,0.000000,39,61,73,87,100,130,140,170,180,180,180,9495,0,47,55.402427360614595,6.817789999786328,332.6892229997611,169.0
1777627911,50,,Aggregated,100.000000,0.000000,34,53,63,70,93,110,130,140,180,180,180,19000,0,36,49.59583390373782,6.817789999786328,332.6892229997611,158.49447368421053
1777627912,50,POST,plugin/http,50.000000,0.000000,33,41,56,61,73,94,110,110,130,130,130,9555,0,34,43.80493315342647,10.285618999660073,301.73954599968056,148.0
1777627912,50,POST,plugin/mqtt,50.000000,0.000000,41,63,77,90,100,130,140,170,170,170,170,9545,0,47,55.42809538659364,6.817789999786328,332.6892229997611,169.0
1777627912,50,,Aggregated,100.000000,0.000000,35,54,64,70,94,110,130,140,170,170,170,19100,0,36,49.613471557383306,6.817789999786328,332.6892229997611,158.49450261780106
1777627913,50,POST,plugin/http,50.000000,0.000000,33,41,56,61,70,93,110,110,130,130,130,9605,0,34,43.80261112701618,10.285618999660073,301.73954599968056,148.0
1777627913,50,POST,plugin/mqtt,50.000000,0.000000,43,63,75,89,100,130,140,170,170,170,170,9595,0,47,55.391481751541086,6.817789999786328,332.6892229997611,169.0
1777627913,50,,Aggregated,100.000000,0.000000,35,54,64,69,93,100,130,140,170,170,170,19200,0,36,49.59402850421991,6.817789999786328,332.6892229997611,158.49453125
1777627914,50,POST,plugin/http,50.000000,0.000000,33,42,56,61,73,93,110,110,130,130,130,9655,0,34,43.78474222361351,10.285618999660073,301.73954599968056,148.0
1777627914,50,POST,plugin/mqtt,50.000000,0.000000,43,65,77,89,100,130,140,170,170,170,170,9645,0,47,55.392938591190926,6.817789999786328,332.6892229997611,169.0
1777627914,50,,Aggregated,100.000000,0.000000,35,55,65,70,94,110,130,140,170,170,170,19300,0,36,49.58583310264354,6.817789999786328,332.6892229997611,158.49455958549223
1777627915,50,POST,plugin/http,50.000000,0.000000,33,42,56,61,72,91,100,110,130,130,130,9705,0,34,43.759542485212656,10.285618999660073,301.73954599968056,148.0
1777627915,50,POST,plugin/mqtt,50.000000,0.000000,43,65,73,85,100,120,140,150,170,170,170,9695,0,46,55.33415725415543,6.817789999786328,332.6892229997611,169.0
1777627915,50,,Aggregated,100.000000,0.000000,35,54,65,69,92,110,130,140,170,170,170,19400,0,36,49.54386672154749,6.817789999786328,332.6892229997611,158.494587628866
1777627916,50,POST,plugin/http,50.000000,0.000000,33,42,55,60,70,80,100,110,130,130,130,9755,0,34,43.7439118567902,10.285618999660073,301.73954599968056,148.0
1777627916,50,POST,plugin/mqtt,50.000000,0.000000,42,63,71,82,95,110,140,170,180,180,180,9745,0,46,55.31713528958826,6.817789999786328,332.6892229997611,169.0
1777627916,50,,Aggregated,100.000000,0.000000,35,53,63,69,89,100,130,140,180,180,180,19500,0,36,49.52755608000111,6.817789999786328,332.6892229997611,158.49461538461537
1777627917,50,POST,plugin/http,50.000000,0.000000,33,41,55,60,69,77,98,110,130,130,130,9805,0,34,43.74653492146746,10.285618999660073,301.73954599968056,148.0
1777627917,50,POST,plugin/mqtt,50.000000,0.000000,42,64,70,80,96,130,140,170,180,180,180,9795,0,47,55.34545458836539,6.817789999786328,332.6892229997611,169.0
1777627917,50,,Aggregated,100.000000,0.000000,35,54,63,68,89,100,130,140,180,180,180,19600,0,36,49.54303584683791,6.817789999786328,332.6892229997611,158.49464285714285
1777627918,50,POST,plugin/http,50.000000,0.000000,34,41,56,60,68,76,100,110,130,130,130,9855,0,34,43.73920237249983,10.285618999660073,301.73954599968056,148.0
1777627918,50,POST,plugin/mqtt,50.000000,0.000000,42,63,70,79,97,120,140,170,180,180,180,9845,0,47,55.31476344581378,6.817789999786328,332.6892229997611,169.0
1777627918,50,,Aggregated,100.000000,0.000000,35,55,63,68,88,100,130,140,180,180,180,19700,0,36,49.5240449494933,6.817789999786328,332.6892229997611,158.4946700507614
1777627919,50,POST,plugin/http,50.000000,0.000000,34,44,57,60,68,75,100,110,130,130,130,9905,0,34,43.71018196617723,10.285618999660073,301.73954599968056,148.0
1777627919,50,POST,plugin/mqtt,50.000000,0.000000,41,61,69,75,95,110,140,150,180,180,180,9895,0,46,55.269346094091446,6.817789999786328,332.6892229997611,169.0
1777627919,50,,Aggregated,100.000000,0.000000,35,55,63,67,84,98,130,140,180,180,180,19800,0,36,49.48684504929374,6.817789999786328,332.6892229997611,158.49469696969697
1777627920,50,POST,plugin/http,50.000000,0.000000,34,48,57,60,68,74,93,110,130,130,130,9955,0,34,43.714630748265776,10.285618999660073,301.73954599968056,148.0
1777627920,50,POST,plugin/mqtt,50.000000,0.000000,41,61,69,75,94,110,140,150,180,180,180,9945,0,46,55.23419715968167,6.817789999786328,332.6892229997611,169.0
1777627920,50,,Aggregated,100.000000,0.000000,35,55,63,66,84,96,120,140,180,180,180,19900,0,36,49.47151959055356,6.817789999786328,332.6892229997611,158.49472361809046
1777627921,50,POST,plugin/http,50.000000,0.000000,34,44,55,58,66,73,91,100,130,130,130,10005,0,34,43.66736645417157,10.285618999660073,301.73954599968056,148.0
1777627921,50,POST,plugin/mqtt,50.000000,0.000000,43,63,71,82,94,100,130,140,180,180,180,9995,0,46,55.2100686357211,6.817789999786328,332.6892229997611,169.0
1777627921,50,,Aggregated,100.000000,0.000000,35,54,62,66,86,95,110,130,180,180,180,20000,0,36,49.43583186940075,6.817789999786328,332.6892229997611,158.49475
1777627922,50,POST,plugin/http,50.000000,0.000000,34,41,54,58,68,74,90,100,140,140,140,10055,0,34,43.66058445708498,10.285618999660073,301.73954599968056,148.0
1777627922,50,POST,plugin/mqtt,50.000000,0.000000,45,64,71,75,92,100,130,140,180,180,180,10045,0,46,55.21442834803717,6.817789999786328,332.6892229997611,169.0
1777627922,50,,Aggregated,100.000000,0.000000,36,54,63,67,81,93,110,130,180,180,180,20100,0,36,49.43463231204074,6.817789999786328,332.6892229997611,158.49477611940299
1777627923,50,POST,plugin/http,50.000000,0.000000,34,42,54,58,66,74,90,100,140,140,140,10105,0,34,43.654490111726034,10.285618999660073,301.73954599968056,148.0
1777627923,50,POST,plugin/mqtt,50.000000,0.000000,46,63,70,75,91,100,130,140,180,180,180,10095,0,46,55.181992732346416,6.817789999786328,332.6892229997611,169.0
1777627923,50,,Aggregated,100.000000,0.000000,36,54,62,66,82,93,110,130,180,180,180,20200,0,36,49.415388079803165,6.817789999786328,332.6892229997611,158.49480198019802
1777627924,50,POST,plugin/http,50.000000,0.000000,34,41,54,58,66,76,90,100,140,140,140,10155,0,34,43.63267553382503,10.285618999660073,301.73954599968056,148.0
1777627924,50,POST,plugin/mqtt,50.000000,0.000000,46,63,71,76,93,100,130,150,180,180,180,10145,0,46,55.199187803847984,6.817789999786328,332.6892229997611,169.0
1777627924,50,,Aggregated,100.000000,0.000000,36,54,62,66,83,94,130,130,180,180,180,20300,0,36,49.41308277418849,6.817789999786328,332.6892229997611,158.4948275862069
1777627925,50,POST,plugin/http,50.000000,0.000000,34,41,54,60,69,78,89,110,140,140,140,10205,0,34,43.65630903076832,10.285618999660073,301.73954599968056,148.0
1777627925,50,POST,plugin/mqtt,50.000000,0.000000,48,66,72,79,93,100,140,150,180,180,180,10195,0,47,55.23655079647259,6.817789999786328,332.6892229997611,169.0
1777627925,50,,Aggregated,100.000000,0.000000,37,56,64,69,83,94,130,140,180,180,180,20400,0,36,49.44359161906984,6.817789999786328,332.6892229997611,158.49485294117648
1777627926,50,POST,plugin/http,50.000000,0.000000,34,43,54,60,69,78,87,110,140,140,140,10255,0,34,43.65799872423101,10.285618999660073,301.73954599968056,148.0
1777627926,50,POST,plugin/mqtt,50.000000,0.000000,48,66,73,79,94,100,140,150,180,180,180,10245,0,47,55.23481336710953,6.817789999786328,332.6892229997611,169.0
1777627926,50,,Aggregated,100.000000,0.000000,37,56,65,69,83,95,130,140,180,180,180,20500,0,36,49.443582432342524,6.817789999786328,332.6892229997611,158.4948780487805
1777627927,50,POST,plugin/http,50.000000,0.000000,34,43,54,60,69,78,87,110,140,140,140,10305,0,34,43.65478177612696,10.285618999660073,301.73954599968056,148.0
1777627927,50,POST,plugin/mqtt,50.000000,0.000000,47,66,74,80,94,110,140,150,180,180,180,10295,0,47,55.22916161029997,6.817789999786328,332.6892229997611,169.0
1777627927,50,,Aggregated,100.000000,0.000000,37,55,65,69,84,97,130,140,180,180,180,20600,0,36,49.43916237771953,6.817789999786328,332.6892229997611,158.49490291262137
1777627928,50,POST,plugin/http,50.000000,0.000000,33,45,54,61,69,80,88,110,140,140,140,10355,0,34,43.62906784355261,10.285618999660073,301.73954599968056,148.0
1777627928,50,POST,plugin/mqtt,50.000000,0.000000,48,67,76,82,95,110,140,150,180,180,180,10345,0,46,55.207898809863316,6.817789999786328,332.6892229997611,169.0
1777627928,50,,Aggregated,100.000000,0.000000,37,56,66,70,86,98,130,140,180,180,180,20700,0,36,49.41568650763376,6.817789999786328,332.6892229997611,158.49492753623187
1777627929,50,POST,plugin/http,50.000000,0.000000,33,46,56,61,70,80,110,130,150,150,150,10405,0,34,43.659708032098806,10.285618999660073,301.73954599968056,148.0
1777627929,50,POST,plugin/mqtt,50.000000,0.000000,49,68,77,84,99,110,140,150,180,180,180,10395,0,47,55.242200086006484,6.817789999786328,332.6892229997611,169.0
1777627929,50,,Aggregated,100.000000,0.000000,36,58,66,72,89,100,140,140,180,180,180,20800,0,36,49.44816980615487,6.817789999786328,332.6892229997611,158.4949519230769
1777627930,50,POST,plugin/http,50.000000,0.000000,33,44,57,62,72,81,110,130,150,150,150,10455,0,34,43.65540160554633,10.285618999660073,301.73954599968056,148.0
1777627930,50,POST,plugin/mqtt,50.000000,0.000000,47,68,76,83,100,130,140,150,180,180,180,10445,0,47,55.245133070659556,6.817789999786328,332.6892229997611,169.0
1777627930,50,,Aggregated,100.000000,0.000000,36,59,67,72,89,110,140,140,180,180,180,20900,0,36,49.44749467507281,6.817789999786328,332.6892229997611,158.49497607655502
1777627931,50,POST,plugin/http,50.000000,0.000000,34,48,58,61,71,82,110,130,150,150,150,10505,0,34,43.645645053211474,10.285618999660073,301.73954599968056,148.0
1777627931,50,POST,plugin/mqtt,50.000000,0.000000,52,68,78,88,100,130,140,150,180,180,180,10495,0,47,55.26612618132812,6.817789999786328,332.6892229997611,169.0
1777627931,50,,Aggregated,100.000000,0.000000,38,59,67,72,92,110,140,150,180,180,180,21000,0,36,49.453118836048624,6.817789999786328,332.6892229997611,158.495
1777627932,50,POST,plugin/http,50.000000,0.000000,34,49,58,61,69,83,110,130,150,150,150,10555,0,34,43.65596281023087,10.285618999660073,301.73954599968056,148.0
1777627932,50,POST,plugin/mqtt,50.000000,0.000000,48,68,80,91,100,130,140,150,180,180,180,10545,0,47,55.26689465917858,6.817789999786328,332.6892229997611,169.0
1777627932,50,,Aggregated,100.000000,0.000000,37,58,66,72,95,110,140,150,180,180,180,21100,0,36,49.45867732905314,6.817789999786328,332.6892229997611,158.49502369668247
1777627933,50,POST,plugin/http,50.000000,0.000000,34,50,59,61,69,82,110,130,150,150,150,10605,0,34,43.64507856539258,10.285618999660073,301.73954599968056,148.0
1777627933,50,POST,plugin/mqtt,50.000000,0.000000,52,67,77,89,100,130,140,150,180,180,180,10595,0,47,55.23981755979593,6.817789999786328,332.6892229997611,169.0
1777627933,50,,Aggregated,100.000000,0.000000,37,59,66,71,92,110,130,140,180,180,180,21200,0,36,49.439713454340705,6.817789999786328,332.6892229997611,158.49504716981133
1777627934,50,POST,plugin/http,50.000000,0.000000,34,50,58,61,68,76,110,130,150,150,150,10655,0,34,43.64052922909323,10.285618999660073,301.73954599968056,148.0
1777627934,50,POST,plugin/mqtt,50.000000,0.000000,52,65,77,90,100,130,140,150,180,180,180,10645,0,47,55.222684716490065,6.817789999786328,332.6892229997611,169.0
1777627934,50,,Aggregated,100.000000,0.000000,37,58,65,68,94,110,140,140,180,180,180,21300,0,36,49.42888815694939,6.817789999786328,332.6892229997611,158.4950704225352
1777627935,50,POST,plugin/http,50.000000,0.000000,34,45,56,59,68,75,100,130,150,150,150,10705,0,34,43.61444489649599,10.285618999660073,301.73954599968056,148.0
1777627935,50,POST,plugin/mqtt,50.000000,0.000000,49,64,76,89,100,110,140,150,170,170,170,10695,0,47,55.20076639373877,6.817789999786328,332.6892229997611,169.0
1777627935,50,,Aggregated,100.000000,0.000000,36,57,63,68,92,100,130,140,170,170,170,21400,0,36,49.40489856065528,6.817789999786328,332.6892229997611,158.49509345794394
1777627936,50,POST,plugin/http,50.000000,0.000000,34,44,57,60,68,72,100,110,150,150,150,10755,0,34,43.600654088050824,10.285618999660073,301.73954599968056,148.0
1777627936,50,POST,plugin/mqtt,50.000000,0.000000,45,63,74,89,100,120,140,140,170,170,170,10745,0,47,55.17909584951476,6.817789999786328,332.6892229997611,169.0
1777627936,50,,Aggregated,100.000000,0.000000,36,57,63,67,92,100,130,140,170,170,170,21500,0,36,49.3871823079079,6.817789999786328,332.6892229997611,158.49511627906978
1777627937,50,POST,plugin/http,50.000000,0.000000,34,42,55,59,67,72,100,110,150,150,150,10805,0,34,43.55422103572281,10.285618999660073,301.73954599968056,148.0
1777627937,50,POST,plugin/mqtt,50.000000,0.000000,45,64,73,88,100,130,140,140,170,170,170,10795,0,46,55.143558786663704,6.817789999786328,332.6892229997611,169.0
1777627937,50,,Aggregated,100.000000,0.000000,36,56,63,67,92,100,130,140,170,170,170,21600,0,36,49.3462071941212,6.817789999786328,332.6892229997611,158.4951388888889
1777627938,50,POST,plugin/http,50.000000,0.000000,34,40,52,58,66,71,91,100,130,130,130,10855,0,34,43.5217578469815,10.285618999660073,301.73954599968056,148.0
1777627938,50,POST,plugin/mqtt,50.000000,0.000000,41,62,69,77,97,110,130,140,170,170,170,10845,0,46,55.09984793204546,6.817789999786328,332.6892229997611,169.0
1777627938,50,,Aggregated,100.000000,0.000000,36,53,61,66,86,99,130,130,170,170,170,21700,0,36,49.30813512682103,6.817789999786328,332.6892229997611,158.49516129032259
1777627939,50,POST,plugin/http,50.000000,0.000000,34,40,52,58,68,74,100,110,160,160,160,10905,0,34,43.54515160522545,10.285618999660073,301.73954599968056,148.0
1777627939,50,POST,plugin/mqtt,50.000000,0.000000,42,62,69,75,97,110,140,150,170,170,170,10895,0,46,55.12361228664833,6.817789999786328,332.6892229997611,169.0
1777627939,50,,Aggregated,100.000000,0.000000,36,54,61,66,87,100,130,140,170,170,170,21800,0,36,49.331726335688884,6.817789999786328,332.6892229997611,158.49518348623855
1777627940,50,POST,plugin/http,50.000000,0.000000,33,40,55,60,69,75,100,110,160,160,160,10955,0,34,43.55175464180609,10.285618999660073,301.73954599968056,148.0
1777627940,50,POST,plugin/mqtt,50.000000,0.000000,43,63,69,78,99,110,130,150,170,170,170,10945,0,46,55.12517346258878,6.817789999786328,332.6892229997611,169.0
1777627940,50,,Aggregated,100.000000,0.000000,35,55,62,66,89,100,120,140,170,170,170,21900,0,36,49.33582171913337,6.817789999786328,332.6892229997611,158.49520547945207
