Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777230687,50,,Aggregated,100.000000,0.100000,26,40,48,53,66,74,80,84,98,98,98,22650,12,25,33.354984702737276,8.623853000244708,129.10523,163.53761589403973
1777230688,50,POST,gateway/http,50.000000,0.100000,17,20,22,23,25,26,27,28,28,28,28,11375,12,17,17.852650817230828,8.623853000244708,59.67153900019184,158.0749010989011
1777230688,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,62,66,74,80,85,87,98,98,98,11375,0,47,48.86716877371437,13.945672,129.10523,169.0
1777230688,50,,Aggregated,100.000000,0.100000,26,39,47,52,66,74,80,85,98,98,98,22750,12,25,33.359909795472646,8.623853000244708,129.10523,163.53745054945054
1777230689,50,POST,gateway/http,50.000000,0.100000,17,19,21,23,25,26,27,27,28,28,28,11425,12,17,17.843096186871144,8.623853000244708,59.67153900019184,158.07457330415755
1777230689,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,61,64,72,77,84,86,98,98,98,11425,0,47,48.8554088708097,13.945672,129.10523,169.0
1777230689,50,,Aggregated,100.000000,0.100000,25,39,46,51,64,72,80,84,98,98,98,22850,12,25,33.349252528840466,8.623853000244708,129.10523,163.53728665207876
1777230690,50,POST,gateway/http,50.000000,0.100000,16,19,21,22,24,26,27,27,28,28,28,11475,12,17,17.841625776122232,8.623853000244708,59.67153900019184,158.07424836601308
1777230690,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,61,64,70,75,83,86,96,96,96,11475,0,47,48.84449347224407,13.945672,129.10523,169.0
1777230690,50,,Aggregated,100.000000,0.100000,25,38,46,50,64,70,78,83,96,96,96,22950,12,25,33.34305962418321,8.623853000244708,129.10523,163.53712418300654
1777230691,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,25,26,27,28,28,28,28,11525,12,17,17.84934188529366,8.623853000244708,59.67153900019184,158.0739262472885
1777230691,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,65,71,76,84,86,96,96,96,11525,0,47,48.84776133266819,13.945672,129.10523,169.0
1777230691,50,,Aggregated,100.000000,0.100000,25,38,47,51,65,71,80,84,96,96,96,23050,12,25,33.34855160898097,8.623853000244708,129.10523,163.53696312364426
1777230692,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,25,26,27,28,28,28,28,11575,12,17,17.84305055058383,8.623853000244708,59.67153900019184,158.0736069114471
1777230692,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,65,71,76,84,86,96,96,96,11575,0,47,48.83425007110162,13.945672,129.10523,169.0
1777230692,50,,Aggregated,100.000000,0.100000,25,39,47,51,65,71,80,84,96,96,96,23150,12,25,33.33865031084276,8.623853000244708,129.10523,163.53680345572354
1777230693,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,24,26,27,28,28,28,28,11625,12,17,17.836261449634847,8.623853000244708,59.67153900019184,158.07329032258065
1777230693,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,65,72,76,83,85,96,96,96,11625,0,47,48.82238102830118,13.945672,129.10523,169.0
1777230693,50,,Aggregated,100.000000,0.100000,25,39,47,51,65,72,78,83,96,96,96,23250,12,25,33.329321238968056,8.623853000244708,129.10523,163.53664516129032
1777230694,50,POST,gateway/http,50.000000,0.100000,16,19,21,22,24,26,27,28,28,28,28,11675,12,17,17.82936148171405,8.623853000244708,59.67153900019184,158.07297644539614
1777230694,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,62,66,72,75,82,85,89,89,89,11675,0,47,48.80852825507504,13.945672,129.10523,169.0
1777230694,50,,Aggregated,100.000000,0.100000,25,39,48,52,66,72,77,82,89,89,89,23350,12,25,33.318944868394595,8.623853000244708,129.10523,163.53648822269807
1777230695,50,POST,gateway/http,50.000000,0.100000,16,19,21,21,23,25,27,28,28,28,28,11725,12,17,17.829951078637066,8.623853000244708,59.67153900019184,158.07266524520256
1777230695,50,MQTT,gateway/mqtt,50.000000,0.000000,47,55,61,64,70,73,77,82,86,86,86,11725,0,47,48.7949257148828,13.945672,129.10523,169.0
1777230695,50,,Aggregated,100.000000,0.100000,25,38,47,51,64,70,74,77,86,86,86,23450,12,25,33.31243839675998,8.623853000244708,129.10523,163.5363326226013
1777230696,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,23,26,29,31,35,35,35,11775,12,17,17.839844102931895,8.623853000244708,59.67153900019184,158.0723566878981
1777230696,50,MQTT,gateway/mqtt,50.000000,0.000000,47,55,61,64,70,73,76,81,86,86,86,11775,0,47,48.800444451295206,13.945672,129.10523,169.0
1777230696,50,,Aggregated,100.000000,0.100000,25,38,47,51,64,70,74,76,86,86,86,23550,12,25,33.320144277113585,8.623853000244708,129.10523,163.53617834394905
1777230697,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,23,25,29,31,35,35,35,11830,12,17,17.832098312090206,8.623853000244708,59.67153900019184,158.0720202874049
1777230697,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,60,64,69,72,75,77,98,98,98,11825,0,47,48.79284476930242,13.945672,129.10523,169.0
1777230697,50,,Aggregated,100.000000,0.000000,24,37,46,51,63,69,73,75,98,98,98,23655,12,25,33.309199426295855,8.623853000244708,129.10523,163.53485521031493
1777230698,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,23,25,29,31,35,35,35,11900,12,17,17.829376126556898,8.623853000244708,59.67153900019184,158.07159663865545
1777230698,50,MQTT,gateway/mqtt,50.000000,0.000000,47,55,60,64,69,72,75,77,98,98,98,11875,0,47,48.78433386383168,13.945672,129.10523,169.0
1777230698,50,,Aggregated,100.000000,0.000000,23,36,46,50,63,69,73,75,98,98,98,23775,12,25,33.290580043702576,8.623853000244708,129.10523,163.53005257623553
1777230699,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,23,25,29,31,35,35,35,11950,12,17,17.824195409625727,8.623853000244708,59.67153900019184,158.07129707112972
1777230699,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,60,64,69,72,75,77,98,98,98,11926,0,47,48.77470432299189,13.945672,129.10523,169.0
1777230699,50,,Aggregated,100.000000,0.000000,23,36,46,50,64,69,73,75,98,98,98,23876,12,25,33.28389424112203,8.623853000244708,129.10523,163.53015580499246
1777230700,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,24,29,31,35,35,35,12000,12,17,17.81672166283527,8.623853000244708,59.67153900019184,158.071
1777230700,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,60,63,69,72,75,76,98,98,98,11978,0,47,48.76402589096688,13.945672,129.10523,169.0
1777230700,50,,Aggregated,100.000000,0.000000,23,36,45,50,63,69,72,75,98,98,98,23978,12,25,33.276176581700966,8.623853000244708,129.10523,163.53048627908916
1777230701,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,25,29,31,35,35,35,12050,12,17,17.81613960846665,8.623853000244708,59.67153900019184,158.07070539419087
1777230701,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,65,70,74,77,81,98,98,98,12030,0,47,48.78716552485464,13.945672,129.10523,169.0
1777230701,50,,Aggregated,100.000000,0.000000,23,36,46,51,64,70,75,77,98,98,98,24080,12,25,33.28879084493464,8.623853000244708,129.10523,163.53081395348838
1777230702,50,POST,gateway/http,50.000000,0.000000,16,20,21,21,23,25,29,31,35,35,35,12100,12,17,17.815672245786896,8.623853000244708,59.67153900019184,158.0704132231405
1777230702,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,65,70,74,77,81,98,98,98,12080,0,47,48.77895739809616,13.945672,129.10523,169.0
1777230702,50,,Aggregated,100.000000,0.000000,23,37,46,51,64,70,75,77,98,98,98,24180,12,25,33.28450949309447,8.623853000244708,129.10523,163.5306865177833
1777230703,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,23,25,29,31,35,35,35,12150,12,17,17.809192146668266,8.623853000244708,59.67153900019184,158.07012345679013
1777230703,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,64,70,74,77,81,98,98,98,12137,0,47,48.76555748232691,13.945672,129.10523,169.0
1777230703,50,,Aggregated,100.000000,0.000000,24,37,46,51,64,70,75,77,98,98,98,24287,12,25,33.279089872978226,8.623853000244708,129.10523,163.5321365339482
1777230704,50,POST,gateway/http,50.000000,0.000000,16,20,21,21,23,24,29,31,35,35,35,12200,12,17,17.803757459181146,8.623853000244708,59.67153900019184,158.06983606557378
1777230704,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,64,70,74,77,81,98,98,98,12190,0,47,48.7543528363414,13.945672,129.10523,169.0
1777230704,50,,Aggregated,100.000000,0.000000,23,38,46,51,64,70,75,77,98,98,98,24390,12,25,33.27271021225968,8.623853000244708,129.10523,163.53267732677327
1777230705,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,23,25,26,28,28,28,12250,12,17,17.79933836628624,8.623853000244708,59.67153900019184,158.06955102040817
1777230705,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,64,70,74,77,81,98,98,98,12239,0,47,48.74565831252565,13.945672,129.10523,169.0
1777230705,50,,Aggregated,100.000000,0.000000,23,38,46,51,63,70,75,77,98,98,98,24489,12,25,33.265548085834865,8.623853000244708,129.10523,163.53232063375393
1777230706,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,23,25,26,28,28,28,12300,12,17,17.7958561194311,8.623853000244708,59.67153900019184,158.06926829268292
1777230706,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,64,70,75,84,99,110,110,110,12293,0,47,48.772737922313645,13.945672,129.10523,169.0
1777230706,50,,Aggregated,100.000000,0.000000,23,38,47,52,64,70,77,84,110,110,110,24593,12,25,33.27988848648015,8.623853000244708,129.10523,163.53307851827756
1777230707,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,23,24,26,28,28,28,12350,12,17,17.78965948882631,8.623853000244708,59.67153900019184,158.06898785425102
1777230707,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,62,64,70,75,84,99,110,110,110,12350,0,47,48.76793750591109,13.945672,129.10523,169.0
1777230707,50,,Aggregated,100.000000,0.000000,23,38,47,53,64,70,77,84,110,110,110,24700,12,25,33.27879849736879,8.623853000244708,129.10523,163.5344939271255
1777230708,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,23,24,26,28,28,28,12400,12,17,17.785124937097574,8.623853000244708,59.67153900019184,158.06870967741935
1777230708,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,62,64,70,75,84,99,110,110,110,12400,0,47,48.75793056604858,13.945672,129.10523,169.0
1777230708,50,,Aggregated,100.000000,0.000000,23,38,47,53,64,70,77,84,110,110,110,24800,12,25,33.271527751573146,8.623853000244708,129.10523,163.53435483870967
1777230709,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,23,24,26,28,28,28,12450,12,17,17.780385824177404,8.623853000244708,59.67153900019184,158.06843373493976
1777230709,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,65,71,75,84,99,110,110,110,12450,0,47,48.7502973675504,13.945672,129.10523,169.0
1777230709,50,,Aggregated,100.000000,0.000000,23,38,47,53,65,71,77,84,110,110,110,24900,12,25,33.26534159586397,8.623853000244708,129.10523,163.53421686746987
1777230710,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,23,24,24,25,25,25,12500,12,17,17.773752450080742,8.623853000244708,59.67153900019184,158.06816
1777230710,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,60,63,69,73,79,99,110,110,110,12500,0,47,48.7370582128002,13.945672,129.10523,169.0
1777230710,50,,Aggregated,100.000000,0.000000,23,37,46,51,63,69,74,79,110,110,110,25000,12,25,33.255405331440514,8.623853000244708,129.10523,163.53408
1777230711,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,23,24,25,27,27,27,12550,12,17,17.773207099841375,8.623853000244708,59.67153900019184,158.06788844621514
1777230711,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,70,74,81,99,110,110,110,12550,0,47,48.74232843609583,13.945672,129.10523,169.0
1777230711,50,,Aggregated,100.000000,0.000000,23,37,46,53,64,70,75,81,110,110,110,25100,12,25,33.25776776796866,8.623853000244708,129.10523,163.53394422310757
1777230712,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,24,25,26,28,28,28,12600,12,17,17.776741329286573,8.623853000244708,59.67153900019184,158.06761904761905
1777230712,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,65,70,75,85,99,110,110,110,12600,0,47,48.768031721825594,13.945672,129.10523,169.0
1777230712,50,,Aggregated,100.000000,0.000000,23,38,47,53,65,70,78,85,110,110,110,25200,12,25,33.27238652555612,8.623853000244708,129.10523,163.53380952380954
1777230713,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,23,24,26,27,28,28,28,12650,12,17,17.7785715889335,8.623853000244708,59.67153900019184,158.06735177865613
1777230713,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,63,65,72,78,88,99,110,110,110,12650,0,47,48.793046524348014,13.945672,129.10523,169.0
1777230713,50,,Aggregated,100.000000,0.000000,24,39,48,54,65,72,81,88,110,110,110,25300,12,25,33.285809056640794,8.623853000244708,129.10523,163.53367588932807
1777230714,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,23,25,26,27,28,28,28,12700,12,17,17.780116487795215,8.623853000244708,59.67153900019184,158.06708661417323
1777230714,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,64,66,73,79,88,99,110,110,110,12700,0,47,48.81514220614193,13.945672,129.10523,169.0
1777230714,50,,Aggregated,100.000000,0.000000,24,40,49,55,66,73,82,88,110,110,110,25400,12,25,33.29762934696862,8.623853000244708,129.10523,163.5335433070866
1777230715,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,24,25,26,27,28,28,28,12750,12,17,17.778537650274707,8.623853000244708,59.67153900019184,158.06682352941178
1777230715,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,64,67,73,78,83,87,98,98,98,12750,0,47,48.838796188235484,13.945672,129.10523,169.0
1777230715,50,,Aggregated,100.000000,0.000000,25,40,50,55,67,73,79,83,98,98,98,25500,12,25,33.30866691925514,8.623853000244708,129.10523,163.53341176470587
1777230716,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,24,26,27,27,28,28,28,12800,12,17,17.787719573672344,8.623853000244708,59.67153900019184,158.0665625
1777230716,50,MQTT,gateway/mqtt,50.000000,0.000000,50,60,65,68,74,79,85,88,98,98,98,12800,0,47,48.86114293273456,13.945672,129.10523,169.0
1777230716,50,,Aggregated,100.000000,0.000000,25,41,50,56,68,74,81,85,98,98,98,25600,12,25,33.3244312532035,8.623853000244708,129.10523,163.53328125
1777230717,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,27,28,28,28,12850,12,17,17.788673596809662,8.623853000244708,59.67153900019184,158.06630350194553
1777230717,50,MQTT,gateway/mqtt,50.000000,0.000000,51,61,66,69,75,80,85,88,98,98,98,12850,0,47,48.87764538505855,13.945672,129.10523,169.0
1777230717,50,,Aggregated,100.000000,0.000000,26,41,51,56,69,75,82,85,98,98,98,25700,12,25,33.33315949093414,8.623853000244708,129.10523,163.53315175097276
1777230718,50,POST,gateway/http,50.000000,0.000000,17,19,22,23,25,26,27,27,28,28,28,12900,12,17,17.777660413643584,8.623853000244708,59.67153900019184,158.06604651162792
1777230718,50,MQTT,gateway/mqtt,50.000000,0.000000,51,60,66,68,75,80,85,88,98,98,98,12900,0,47,48.85783642418621,13.945672,129.10523,169.0
1777230718,50,,Aggregated,100.000000,0.000000,26,41,51,56,68,75,82,85,98,98,98,25800,12,25,33.31774841891493,8.623853000244708,129.10523,163.53302325581396
1777230719,50,POST,gateway/http,50.000000,0.000000,17,19,22,23,25,26,27,27,28,28,28,12950,12,17,17.76987232579159,8.623853000244708,59.67153900019184,158.0657915057915
1777230719,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,65,68,75,80,85,88,98,98,98,12950,0,47,48.83926092888045,13.945672,129.10523,169.0
1777230719,50,,Aggregated,100.000000,0.000000,26,41,50,56,68,75,82,85,98,98,98,25900,12,25,33.30456662733604,8.623853000244708,129.10523,163.53289575289574
1777230720,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,27,28,28,28,13000,12,17,17.77195764153849,8.623853000244708,59.67153900019184,158.06553846153847
1777230720,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,65,68,75,80,85,88,97,97,97,13000,0,47,48.82064903961551,12.776092,129.10523,169.0
1777230720,50,,Aggregated,100.000000,0.000000,26,41,50,56,68,75,82,85,97,97,97,26000,12,25,33.29630334057702,8.623853000244708,129.10523,163.53276923076922
1777230721,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,27,28,28,28,13050,12,17,17.77129934911871,8.623853000244708,59.67153900019184,158.06528735632185
1777230721,50,MQTT,gateway/mqtt,50.000000,0.000000,50,58,64,67,75,79,85,88,97,97,97,13050,0,47,48.8177676896553,12.776092,129.10523,169.0
1777230721,50,,Aggregated,100.000000,0.000000,25,41,50,56,67,75,81,85,97,97,97,26100,12,25,33.294533519387016,8.623853000244708,129.10523,163.53264367816092
1777230722,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,25,26,26,27,28,28,28,13100,12,17,17.766417112290235,8.623853000244708,59.67153900019184,158.06503816793892
1777230722,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,63,66,73,78,83,88,97,97,97,13100,0,47,48.80372921603067,12.776092,129.10523,169.0
1777230722,50,,Aggregated,100.000000,0.000000,25,39,49,54,66,73,80,83,97,97,97,26200,12,25,33.28507316416046,8.623853000244708,129.10523,163.53251908396948
1777230723,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,24,26,26,27,28,28,28,13150,12,17,17.76283006121675,8.623853000244708,59.67153900019184,158.0647908745247
1777230723,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,62,66,73,77,82,87,97,97,97,13150,0,47,48.8204553243347,12.776092,129.10523,169.0
1777230723,50,,Aggregated,100.000000,0.000000,25,39,48,54,66,73,79,82,97,97,97,26300,12,25,33.29164269277573,8.623853000244708,129.10523,163.53239543726235
1777230724,50,POST,gateway/http,50.000000,0.000000,17,20,21,23,25,26,27,28,32,32,32,13200,12,17,17.774074947045452,8.623853000244708,59.67153900019184,158.06454545454545
1777230724,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,63,66,73,78,83,88,97,97,97,13200,0,47,48.851570255454625,12.776092,129.10523,169.0
1777230724,50,,Aggregated,100.000000,0.000000,25,39,48,54,66,73,80,83,97,97,97,26400,12,25,33.31282260125005,8.623853000244708,129.10523,163.53227272727273
1777230725,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,28,32,32,32,13250,12,17,17.778988291395166,8.623853000244708,59.67153900019184,158.06430188679246
1777230725,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,63,66,74,79,84,88,97,97,97,13250,0,47,48.87269196973593,12.776092,129.10523,169.0
1777230725,50,,Aggregated,100.000000,0.000000,25,39,48,54,66,74,80,84,97,97,97,26500,12,25,33.325840130565545,8.623853000244708,129.10523,163.53215094339623
1777230726,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,29,31,33,33,33,13300,12,17,17.787792857968814,8.623853000244708,59.67153900019184,158.06406015037595
1777230726,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,62,65,73,78,84,89,100,100,100,13300,0,47,48.87476688345877,12.776092,129.10523,169.0
1777230726,50,,Aggregated,100.000000,0.000000,25,39,48,53,65,73,80,84,100,100,100,26600,12,25,33.33127987071379,8.623853000244708,129.10523,163.53203007518798
1777230727,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,29,31,33,33,33,13350,12,17,17.78732229101026,8.623853000244708,59.67153900019184,158.0638202247191
1777230727,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,62,65,73,79,84,88,100,100,100,13350,0,47,48.875263731236096,12.776092,129.10523,169.0
1777230727,50,,Aggregated,100.000000,0.000000,25,39,48,54,65,73,80,84,100,100,100,26700,12,25,33.33129301112317,8.623853000244708,129.10523,163.53191011235955
1777230728,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,29,31,33,33,33,13400,12,17,17.7794391847758,8.623853000244708,59.67153900019184,158.06358208955223
1777230728,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,63,66,74,79,84,88,100,100,100,13400,0,47,48.87086479835837,12.776092,129.10523,169.0
1777230728,50,,Aggregated,100.000000,0.000000,25,39,48,54,66,74,81,84,100,100,100,26800,12,25,33.325151991567076,8.623853000244708,129.10523,163.53179104477613
