Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777826971,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,54,55,56,97,97,97,22050,5,16,21.569143392507357,7.765669,299.426689001848,163.51609977324264
1777826972,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,21,23,24,24,26,26,26,11075,5,16,16.92268816431616,10.210264001216274,299.426689001848,158.03205417607222
1777826972,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,54,55,56,57,97,97,97,11075,0,17,26.196928785733682,7.765669,97.313515,169.0
1777826972,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,54,55,56,97,97,97,22150,5,16,21.559808475024806,7.765669,299.426689001848,163.5160270880361
1777826973,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,21,23,24,24,26,26,26,11125,5,16,16.91662024663306,10.210264001216274,299.426689001848,158.03191011235955
1777826973,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,54,55,56,56,97,97,97,11125,0,17,26.185317481797785,7.765669,97.313515,169.0
1777826973,50,,Aggregated,100.000000,0.000000,17,18,19,20,22,54,55,56,97,97,97,22250,5,16,21.550968864215314,7.765669,299.426689001848,163.51595505617976
1777826974,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,21,23,24,24,26,26,26,11175,5,16,16.91597620561712,10.210264001216274,299.426689001848,158.0317673378076
1777826974,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,54,55,56,56,97,97,97,11175,0,17,26.167491425234925,7.765669,97.313515,169.0
1777826974,50,,Aggregated,100.000000,0.000000,17,18,19,20,22,54,55,56,97,97,97,22350,5,16,21.541733815425907,7.765669,299.426689001848,163.5158836689038
1777826975,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,22,23,24,24,26,26,26,11225,5,16,16.914195345636518,10.210264001216274,299.426689001848,158.03162583518932
1777826975,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,54,54,55,56,57,57,57,11225,0,17,26.16105355296216,7.765669,97.313515,169.0
1777826975,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,54,55,55,57,57,57,22450,5,16,21.53762444929922,7.765669,299.426689001848,163.51581291759464
1777826976,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,22,23,24,24,26,26,26,11275,5,16,16.916004856210446,10.210264001216274,299.426689001848,158.03148558758315
1777826976,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,54,55,55,56,57,57,57,11275,0,17,26.16643216585366,7.765669,97.313515,169.0
1777826976,50,,Aggregated,100.000000,0.000000,18,18,19,20,23,54,55,55,57,57,57,22550,5,16,21.54121851103193,7.765669,299.426689001848,163.5157427937916
1777826977,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,24,26,26,26,11325,5,16,16.91160441958217,10.210264001216274,299.426689001848,158.03134657836645
1777826977,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,54,55,55,56,57,57,57,11325,0,17,26.145950801766002,7.765669,97.313515,169.0
1777826977,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,54,55,55,57,57,57,22650,5,16,21.528777610673956,7.765669,299.426689001848,163.5156732891832
1777826978,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,24,26,26,26,11375,5,16,16.90299455901054,10.210264001216274,299.426689001848,158.0312087912088
1777826978,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,54,55,55,56,57,57,57,11375,0,17,26.12823004879122,7.765669,97.313515,169.0
1777826978,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,54,55,55,57,57,57,22750,5,16,21.515612303900756,7.765669,299.426689001848,163.51560439560438
1777826979,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,23,23,24,24,24,11425,5,16,16.895686906061382,10.210264001216274,299.426689001848,158.03107221006564
1777826979,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,19,54,54,55,55,56,56,56,11425,0,17,26.11152571150989,7.765669,97.313515,169.0
1777826979,50,,Aggregated,100.000000,0.000000,17,18,19,19,22,54,55,55,56,56,56,22850,5,16,21.50360630878551,7.765669,299.426689001848,163.51553610503282
1777826980,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,23,23,24,24,24,11475,5,16,16.892927502983753,10.210264001216274,299.426689001848,158.03093681917213
1777826980,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,21,53,54,55,55,56,56,56,11475,0,17,26.128993453071935,7.765669,97.313515,169.0
1777826980,50,,Aggregated,100.000000,0.000000,17,18,19,20,24,53,54,55,56,56,56,22950,5,16,21.510960478027716,7.765669,299.426689001848,163.51546840958605
1777826981,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,23,23,24,24,24,11525,5,16,16.88884805793776,10.210264001216274,299.426689001848,158.03080260303688
1777826981,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,51,53,54,55,55,56,56,56,11525,0,17,26.14109448676794,7.765669,97.313515,169.0
1777826981,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,53,54,55,56,56,56,23050,5,16,21.514971272352728,7.765669,299.426689001848,163.51540130151844
1777826982,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,21,21,23,23,24,24,24,11575,5,16,16.885338350213054,10.210264001216274,299.426689001848,158.0306695464363
1777826982,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,51,53,54,55,55,56,56,56,11575,0,17,26.15656500388772,7.765669,97.313515,169.0
1777826982,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,53,54,55,56,56,56,23150,5,16,21.520951677050267,7.765669,299.426689001848,163.51533477321814
1777826983,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,11625,5,16,16.878256767976314,10.210264001216274,299.426689001848,158.0305376344086
1777826983,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,51,53,54,55,55,56,56,56,11625,0,17,26.140519666924767,7.765669,97.313515,169.0
1777826983,50,,Aggregated,100.000000,0.000000,16,18,19,20,51,53,54,55,56,56,56,23250,5,16,21.50938821745041,7.765669,299.426689001848,163.5152688172043
1777826984,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,11675,5,16,16.874072928455504,10.210264001216274,299.426689001848,158.0304068522484
1777826984,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,51,52,53,54,55,55,56,56,56,11675,0,17,26.17616272248396,7.765669,97.313515,169.0
1777826984,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,56,56,56,23350,5,16,21.525117825469607,7.765669,299.426689001848,163.5152034261242
1777826985,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,20,21,22,23,23,23,11725,5,16,16.86882566095538,10.210264001216274,299.426689001848,158.03027718550106
1777826985,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,54,55,56,56,56,11725,0,17,26.168336546524543,7.765669,97.313515,169.0
1777826985,50,,Aggregated,100.000000,0.000000,16,17,18,20,52,53,54,54,56,56,56,23450,5,16,21.518581103739848,7.765669,299.426689001848,163.51513859275053
1777826986,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,22,22,22,11775,5,16,16.86494041789421,10.210264001216274,299.426689001848,158.03014861995754
1777826986,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,54,54,56,56,56,11775,0,17,26.148394096390696,7.765669,97.313515,169.0
1777826986,50,,Aggregated,100.000000,0.000000,16,17,18,19,52,53,54,54,56,56,56,23550,5,16,21.50666725714234,7.765669,299.426689001848,163.51507430997876
1777826987,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,25,25,25,11825,5,16,16.869077776803834,10.210264001216274,299.426689001848,158.03002114164906
1777826987,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,54,55,56,56,56,11825,0,17,26.13242548329813,7.765669,97.313515,169.0
1777826987,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,54,56,56,56,23650,5,16,21.50075163005087,7.765669,299.426689001848,163.51501057082453
1777826988,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,25,25,25,11875,5,16,16.86643395399687,10.210264001216274,299.426689001848,158.0298947368421
1777826988,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,54,55,56,56,56,11875,0,17,26.115220665852675,7.765669,97.313515,169.0
1777826988,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,54,56,56,56,23750,5,16,21.490827309924654,7.765669,299.426689001848,163.51494736842105
1777826989,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,20,21,23,23,25,25,25,11925,5,16,16.870023462615944,10.210264001216274,299.426689001848,158.02976939203353
1777826989,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,55,55,56,56,56,11925,0,17,26.108659018951833,7.765669,97.313515,169.0
1777826989,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,56,56,56,23850,5,16,21.489341240783766,7.765669,299.426689001848,163.51488469601676
1777826990,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,23,25,25,25,11975,5,16,16.867968237300275,10.210264001216274,299.426689001848,158.02964509394573
1777826990,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,55,56,95,95,95,11975,0,17,26.12540361085599,7.765669,97.313515,169.0
1777826990,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,95,95,95,23950,5,16,21.496685924078008,7.765669,299.426689001848,163.51482254697285
1777826991,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,26,31,33,35,35,35,12025,5,16,16.89796671357002,10.210264001216274,299.426689001848,158.02952182952183
1777826991,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,50,52,53,54,55,56,95,95,95,12025,0,17,26.134969427442872,7.765669,97.313515,169.0
1777826991,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,53,54,55,95,95,95,24050,5,16,21.516468070506317,7.765669,299.426689001848,163.51476091476093
1777826992,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,26,31,33,35,35,35,12075,5,16,16.892771050904905,9.995021999202436,299.426689001848,158.0293995859213
1777826992,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,49,52,54,54,55,59,95,95,95,12075,0,17,26.11817115718431,7.765669,97.313515,169.0
1777826992,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,54,54,55,95,95,95,24150,5,16,21.505471104044485,7.765669,299.426689001848,163.51469979296067
1777826993,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,22,26,31,33,35,35,35,12125,5,16,16.891553527892498,9.995021999202436,299.426689001848,158.02927835051545
1777826993,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,52,54,54,56,59,95,95,95,12125,0,17,26.11985720313406,7.765669,97.313515,169.0
1777826993,50,,Aggregated,100.000000,0.000000,17,18,20,21,52,54,55,56,95,95,95,24250,5,16,21.505705365513155,7.765669,299.426689001848,163.51463917525774
1777826994,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,26,31,33,35,35,35,12175,5,16,16.88895263447373,9.995021999202436,299.426689001848,158.02915811088295
1777826994,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,52,54,54,55,59,95,95,95,12175,0,17,26.133170158193074,7.765669,97.313515,169.0
1777826994,50,,Aggregated,100.000000,0.000000,17,18,20,21,52,54,55,55,95,95,95,24350,5,16,21.51106139633328,7.765669,299.426689001848,163.5145790554415
1777826995,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,26,31,33,35,35,35,12225,5,16,16.8832675004275,9.995021999202436,299.426689001848,158.02903885480572
1777826995,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,56,59,95,95,95,12225,0,17,26.16180390756651,7.765669,97.313515,169.0
1777826995,50,,Aggregated,100.000000,0.000000,17,18,20,22,53,54,55,56,95,95,95,24450,5,16,21.52253570399689,7.765669,299.426689001848,163.51451942740286
1777826996,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,26,31,33,35,35,35,12275,5,16,16.880163737328992,9.995021999202436,299.426689001848,158.02892057026477
1777826996,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,56,59,95,95,95,12275,0,17,26.159662021995974,7.765669,97.313515,169.0
1777826996,50,,Aggregated,100.000000,0.000000,17,18,20,22,53,54,55,56,95,95,95,24550,5,16,21.5199128796624,7.765669,299.426689001848,163.51446028513237
1777826997,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,22,26,31,33,35,35,35,12325,5,16,16.87381091316151,9.995021999202436,299.426689001848,158.0288032454361
1777826997,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,56,59,95,95,95,12325,0,17,26.15534436486821,7.765669,97.313515,169.0
1777826997,50,,Aggregated,100.000000,0.000000,17,18,20,22,53,54,55,56,95,95,95,24650,5,16,21.514577639014757,7.765669,299.426689001848,163.51440162271805
1777826998,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,26,31,33,35,35,35,12375,5,16,16.86792494381532,9.995021999202436,299.426689001848,158.02868686868686
1777826998,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,56,59,95,95,95,12375,0,17,26.16820361478793,7.765669,97.313515,169.0
1777826998,50,,Aggregated,100.000000,0.000000,17,18,20,22,53,54,55,56,95,95,95,24750,5,16,21.518064279301534,7.765669,299.426689001848,163.51434343434343
1777826999,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,26,31,33,35,35,35,12425,5,16,16.86582217647664,9.995021999202436,299.426689001848,158.02857142857144
1777826999,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,56,59,96,96,96,12425,0,17,26.16432447895378,7.765669,97.313515,169.0
1777826999,50,,Aggregated,100.000000,0.000000,16,18,20,21,53,54,55,56,96,96,96,24850,5,16,21.51507332771511,7.765669,299.426689001848,163.5142857142857
1777827000,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,22,26,31,33,35,35,35,12475,5,16,16.867489654727187,9.995021999202436,299.426689001848,158.02845691382765
1777827000,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,56,59,96,96,96,12475,0,17,26.168462382685433,7.765669,97.313515,169.0
1777827000,50,,Aggregated,100.000000,0.000000,17,18,20,22,53,54,55,56,96,96,96,24950,5,16,21.517976018706204,7.765669,299.426689001848,163.51422845691383
1777827001,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,22,24,25,25,25,12525,5,16,16.866856753512042,9.995021999202436,299.426689001848,158.02834331337326
1777827001,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,56,59,96,96,96,12525,0,17,26.16841331544918,7.765669,97.313515,169.0
1777827001,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,54,55,56,96,96,96,25050,5,16,21.517635034480488,7.765669,299.426689001848,163.5141716566866
1777827002,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,22,23,25,25,25,12575,5,16,16.866062855246792,9.995021999202436,299.426689001848,158.02823061630218
1777827002,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,52,54,54,55,56,96,96,96,12575,0,17,26.15039130568596,7.765669,97.313515,169.0
1777827002,50,,Aggregated,100.000000,0.000000,17,18,19,21,52,54,55,55,96,96,96,25150,5,16,21.50822708046627,7.765669,299.426689001848,163.5141153081511
1777827003,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,21,22,23,25,25,25,12625,5,16,16.860392150394205,9.995021999202436,299.426689001848,158.0281188118812
1777827003,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,54,54,55,56,96,96,96,12625,0,17,26.128579581069395,7.765669,97.313515,169.0
1777827003,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,55,96,96,96,25250,5,16,21.494485865731665,7.765669,299.426689001848,163.5140594059406
1777827004,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,25,25,25,12675,5,16,16.860896110274282,9.995021999202436,299.426689001848,158.02800788954636
1777827004,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,51,53,54,55,55,96,96,96,12675,0,17,26.125344451834415,7.765669,97.313515,169.0
1777827004,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,53,54,55,96,96,96,25350,5,16,21.493120281054207,7.765669,299.426689001848,163.51400394477318
1777827005,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,21,22,23,25,25,25,12725,5,16,16.858551784811397,9.995021999202436,299.426689001848,158.0278978388998
1777827005,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,54,55,55,96,96,96,12725,0,17,26.131417753241752,7.765669,97.313515,169.0
1777827005,50,,Aggregated,100.000000,0.000000,17,17,19,20,52,54,54,55,96,96,96,25450,5,16,21.49498476902644,7.765669,299.426689001848,163.5139489194499
1777827006,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,24,26,26,26,12775,5,16,16.856511531406472,9.995021999202436,299.426689001848,158.02778864970645
1777827006,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,54,55,55,96,96,96,12775,0,17,26.130350890176246,7.765669,97.313515,169.0
1777827006,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,54,55,96,96,96,25550,5,16,21.4934312107912,7.765669,299.426689001848,163.51389432485323
1777827007,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,24,26,26,26,12825,5,16,16.852294254870916,9.995021999202436,299.426689001848,158.02768031189083
1777827007,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,54,55,55,96,96,96,12825,0,17,26.13588064343091,7.765669,97.313515,169.0
1777827007,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,54,55,96,96,96,25650,5,16,21.494087449150758,7.765669,299.426689001848,163.51384015594542
1777827008,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,24,26,26,26,12875,5,16,16.849065737920313,9.995021999202436,299.426689001848,158.02757281553397
1777827008,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,52,54,54,55,55,96,96,96,12875,0,17,26.159504728233113,7.765669,97.313515,169.0
1777827008,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,54,55,96,96,96,25750,5,16,21.50428523307656,7.765669,299.426689001848,163.513786407767
1777827009,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,21,22,23,26,26,26,12925,5,16,16.8484290334805,9.995021999202436,299.426689001848,158.0274661508704
1777827009,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,51,52,54,54,55,55,96,96,96,12925,0,17,26.165816628007835,7.765669,97.313515,169.0
1777827009,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,54,55,96,96,96,25850,5,16,21.507122830744013,7.765669,299.426689001848,163.5137330754352
1777827010,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,21,22,23,26,26,26,12975,5,16,16.845879491000773,9.995021999202436,299.426689001848,158.02736030828515
1777827010,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,54,55,55,96,96,96,12975,0,17,26.20040675953768,7.765669,97.313515,169.0
1777827010,50,,Aggregated,100.000000,0.000000,17,18,20,21,53,54,54,55,96,96,96,25950,5,16,21.523143125269087,7.765669,299.426689001848,163.51368015414258
1777827011,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,21,22,23,26,26,26,13025,5,16,16.843583228999954,9.995021999202436,299.426689001848,158.02725527831095
1777827011,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,54,55,55,96,96,96,13025,0,17,26.218843450671894,7.765669,97.313515,169.0
1777827011,50,,Aggregated,100.000000,0.000000,17,18,20,21,53,54,54,55,96,96,96,26050,5,16,21.531213339835787,7.765669,299.426689001848,163.51362763915546
1777827012,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,23,26,26,26,13075,5,16,16.84166887638448,9.995021999202436,299.426689001848,158.02715105162522
1777827012,50,MQTT,gateway/mqtt,50.000000,0.000000,17,50,52,53,54,54,55,55,96,96,96,13075,0,17,26.232791104091895,7.765669,97.313515,169.0
1777827012,50,,Aggregated,100.000000,0.000000,17,18,20,21,53,54,54,55,96,96,96,26150,5,16,21.537229990238043,7.765669,299.426689001848,163.51357552581263
1777827013,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,23,26,26,26,13125,5,16,16.840783566608472,9.995021999202436,299.426689001848,158.0270476190476
1777827013,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,53,54,54,55,55,96,96,96,13125,0,17,26.23893936921916,7.765669,97.313515,169.0
