timestamp_ms,protocol,name,response_time_ms,success
1777827019354,POST,gateway/http,17.838,True
1777827019355,POST,gateway/http,17.551,True
1777827019358,POST,gateway/http,11.534,True
1777827019358,POST,gateway/http,12.75,True
1777827019358,POST,gateway/http,15.145,True
1777827019359,POST,gateway/http,16.363,True
1777827019359,POST,gateway/http,15.982,True
1777827019359,POST,gateway/http,16.529,True
1777827019359,POST,gateway/http,19.261,True
1777827019363,MQTT,gateway/mqtt,14.048,True
1777827019363,MQTT,gateway/mqtt,13.051,True
1777827019363,MQTT,gateway/mqtt,12.865,True
1777827019363,MQTT,gateway/mqtt,12.686,True
1777827019363,MQTT,gateway/mqtt,12.681,True
1777827019363,MQTT,gateway/mqtt,12.557,True
1777827019363,MQTT,gateway/mqtt,12.544,True
1777827019363,MQTT,gateway/mqtt,12.449,True
1777827019363,MQTT,gateway/mqtt,12.436,True
1777827019363,MQTT,gateway/mqtt,12.422,True
1777827019363,MQTT,gateway/mqtt,12.447,True
1777827019363,MQTT,gateway/mqtt,12.434,True
1777827019363,MQTT,gateway/mqtt,12.421,True
1777827019363,MQTT,gateway/mqtt,12.408,True
1777827019363,POST,gateway/http,17.4,True
1777827019363,POST,gateway/http,16.838,True
1777827019364,POST,gateway/http,16.803,True
1777827019364,POST,gateway/http,17.91,True
1777827019400,MQTT,gateway/mqtt,52.574,True
1777827019401,MQTT,gateway/mqtt,51.396,True
1777827019401,MQTT,gateway/mqtt,53.148,True
1777827019401,MQTT,gateway/mqtt,51.606,True
1777827019401,MQTT,gateway/mqtt,52.371,True
1777827019401,MQTT,gateway/mqtt,51.509,True
1777827019401,MQTT,gateway/mqtt,51.34,True
1777827019401,MQTT,gateway/mqtt,52.279,True
1777827019401,MQTT,gateway/mqtt,52.106,True
1777827019402,MQTT,gateway/mqtt,54.003,True
1777827019402,MQTT,gateway/mqtt,53.018,True
1777827019851,POST,gateway/http,14.159,True
1777827019852,POST,gateway/http,11.671,True
1777827019852,POST,gateway/http,11.099,True
1777827019853,POST,gateway/http,11.637,True
1777827019853,POST,gateway/http,12.184,True
1777827019853,POST,gateway/http,13.035,True
1777827019853,POST,gateway/http,13.61,True
1777827019854,POST,gateway/http,14.136,True
1777827019854,POST,gateway/http,15.336,True
1777827019854,POST,gateway/http,15.014,True
1777827019854,POST,gateway/http,16.524,True
1777827019855,POST,gateway/http,15.853,True
1777827019855,POST,gateway/http,16.688,True
1777827019855,POST,gateway/http,17.582,True
1777827019855,POST,gateway/http,18.424,True
1777827019859,POST,gateway/http,11.98,True
1777827019859,POST,gateway/http,12.676,True
1777827019859,POST,gateway/http,15.414,True
1777827019859,POST,gateway/http,15.966,True
1777827019860,POST,gateway/http,16.526,True
1777827019860,POST,gateway/http,17.067,True
1777827019860,POST,gateway/http,17.637,True
1777827019863,MQTT,gateway/mqtt,13.403,True
1777827019863,MQTT,gateway/mqtt,13.289,True
1777827019863,MQTT,gateway/mqtt,13.3,True
1777827019863,MQTT,gateway/mqtt,13.216,True
1777827019863,MQTT,gateway/mqtt,13.203,True
1777827019863,MQTT,gateway/mqtt,13.058,True
1777827019863,MQTT,gateway/mqtt,13.044,True
1777827019863,MQTT,gateway/mqtt,13.032,True
1777827019863,MQTT,gateway/mqtt,13.02,True
1777827019863,MQTT,gateway/mqtt,13.007,True
1777827019863,MQTT,gateway/mqtt,12.997,True
1777827019864,MQTT,gateway/mqtt,12.984,True
1777827019864,MQTT,gateway/mqtt,12.971,True
1777827019864,MQTT,gateway/mqtt,12.958,True
1777827019864,MQTT,gateway/mqtt,12.944,True
1777827019864,MQTT,gateway/mqtt,12.893,True
1777827019864,MQTT,gateway/mqtt,12.897,True
1777827019864,POST,gateway/http,17.093,True
1777827019864,POST,gateway/http,18.654,True
1777827019864,POST,gateway/http,18.608,True
1777827019901,MQTT,gateway/mqtt,53.461,True
1777827019902,MQTT,gateway/mqtt,54.354,True
1777827019902,MQTT,gateway/mqtt,54.191,True
1777827019902,MQTT,gateway/mqtt,54.486,True
1777827019902,MQTT,gateway/mqtt,53.111,True
1777827019902,MQTT,gateway/mqtt,52.928,True
1777827019902,MQTT,gateway/mqtt,52.747,True
1777827019902,MQTT,gateway/mqtt,54.736,True
1777827020352,POST,gateway/http,13.106,True
1777827020352,POST,gateway/http,14.068,True
1777827020352,POST,gateway/http,14.766,True
1777827020352,POST,gateway/http,14.251,True
1777827020353,POST,gateway/http,15.867,True
1777827020353,POST,gateway/http,13.919,True
1777827020353,POST,gateway/http,14.478,True
1777827020356,POST,gateway/http,10.967,True
1777827020357,POST,gateway/http,11.606,True
1777827020357,POST,gateway/http,12.878,True
1777827020357,POST,gateway/http,14.762,True
1777827020357,POST,gateway/http,15.313,True
1777827020358,POST,gateway/http,16.686,True
1777827020358,POST,gateway/http,17.212,True
1777827020358,POST,gateway/http,17.761,True
1777827020358,POST,gateway/http,16.88,True
1777827020359,POST,gateway/http,16.852,True
1777827020359,POST,gateway/http,18.796,True
1777827020359,POST,gateway/http,19.365,True
1777827020360,POST,gateway/http,18.209,True
1777827020360,POST,gateway/http,20.141,True
1777827020360,POST,gateway/http,20.675,True
1777827020363,MQTT,gateway/mqtt,15.53,True
1777827020363,MQTT,gateway/mqtt,15.531,True
1777827020363,MQTT,gateway/mqtt,15.524,True
1777827020363,MQTT,gateway/mqtt,14.85,True
1777827020364,MQTT,gateway/mqtt,14.809,True
1777827020364,MQTT,gateway/mqtt,14.788,True
1777827020364,MQTT,gateway/mqtt,14.81,True
1777827020364,MQTT,gateway/mqtt,14.752,True
1777827020364,MQTT,gateway/mqtt,14.74,True
1777827020364,MQTT,gateway/mqtt,14.741,True
1777827020364,MQTT,gateway/mqtt,14.727,True
1777827020364,MQTT,gateway/mqtt,14.693,True
1777827020364,MQTT,gateway/mqtt,14.63,True
1777827020364,MQTT,gateway/mqtt,14.565,True
1777827020364,MQTT,gateway/mqtt,14.511,True
1777827020364,MQTT,gateway/mqtt,14.428,True
1777827020364,MQTT,gateway/mqtt,14.359,True
1777827020364,MQTT,gateway/mqtt,14.331,True
1777827020364,MQTT,gateway/mqtt,14.32,True
1777827020364,MQTT,gateway/mqtt,14.32,True
1777827020364,MQTT,gateway/mqtt,14.354,True
1777827020364,MQTT,gateway/mqtt,14.343,True
1777827020364,POST,gateway/http,18.469,True
1777827020364,POST,gateway/http,19.712,True
1777827020365,POST,gateway/http,20.245,True
1777827020399,MQTT,gateway/mqtt,53.2,True
1777827020400,MQTT,gateway/mqtt,53.329,True
1777827020400,MQTT,gateway/mqtt,53.585,True
1777827020851,POST,gateway/http,11.702,True
1777827020851,POST,gateway/http,13.233,True
1777827020852,POST,gateway/http,14.854,True
1777827020852,POST,gateway/http,13.411,True
1777827020852,POST,gateway/http,14.346,True
1777827020852,POST,gateway/http,15.112,True
1777827020853,POST,gateway/http,13.77,True
1777827020853,POST,gateway/http,14.331,True
1777827020856,POST,gateway/http,10.833,True
1777827020856,POST,gateway/http,11.44,True
1777827020857,POST,gateway/http,12.674,True
1777827020857,POST,gateway/http,16.177,True
1777827020857,POST,gateway/http,16.16,True
1777827020858,POST,gateway/http,15.235,True
1777827020858,POST,gateway/http,16.075,True
1777827020858,POST,gateway/http,17.791,True
1777827020858,POST,gateway/http,17.778,True
1777827020859,POST,gateway/http,16.0,True
1777827020859,POST,gateway/http,18.873,True
1777827020859,POST,gateway/http,17.082,True
1777827020859,POST,gateway/http,19.699,True
1777827020860,POST,gateway/http,18.169,True
1777827020863,MQTT,gateway/mqtt,14.544,True
1777827020863,MQTT,gateway/mqtt,14.447,True
1777827020863,MQTT,gateway/mqtt,14.422,True
1777827020863,MQTT,gateway/mqtt,14.411,True
1777827020863,MQTT,gateway/mqtt,14.379,True
1777827020863,MQTT,gateway/mqtt,14.375,True
1777827020863,MQTT,gateway/mqtt,14.366,True
1777827020863,MQTT,gateway/mqtt,14.356,True
1777827020863,MQTT,gateway/mqtt,14.316,True
1777827020863,MQTT,gateway/mqtt,14.257,True
1777827020863,MQTT,gateway/mqtt,14.217,True
1777827020863,MQTT,gateway/mqtt,14.159,True
1777827020863,MQTT,gateway/mqtt,14.151,True
1777827020863,MQTT,gateway/mqtt,14.142,True
1777827020863,MQTT,gateway/mqtt,14.111,True
1777827020863,MQTT,gateway/mqtt,14.102,True
1777827020863,MQTT,gateway/mqtt,14.094,True
1777827020863,MQTT,gateway/mqtt,14.092,True
1777827020863,MQTT,gateway/mqtt,14.081,True
1777827020863,MQTT,gateway/mqtt,14.07,True
1777827020863,MQTT,gateway/mqtt,14.06,True
1777827020864,POST,gateway/http,18.041,True
1777827020864,POST,gateway/http,19.473,True
1777827020864,POST,gateway/http,19.423,True
1777827020899,MQTT,gateway/mqtt,51.95,True
1777827020900,MQTT,gateway/mqtt,53.193,True
1777827020900,MQTT,gateway/mqtt,53.376,True
1777827020900,MQTT,gateway/mqtt,53.716,True
1777827021352,POST,gateway/http,15.104,True
1777827021352,POST,gateway/http,14.383,True
1777827021353,POST,gateway/http,13.2,True
1777827021353,POST,gateway/http,13.234,True
1777827021353,POST,gateway/http,14.932,True
1777827021354,POST,gateway/http,14.899,True
1777827021354,POST,gateway/http,14.586,True
1777827021354,POST,gateway/http,15.139,True
1777827021354,POST,gateway/http,16.74,True
1777827021358,POST,gateway/http,12.016,True
1777827021358,POST,gateway/http,11.711,True
1777827021358,POST,gateway/http,12.276,True
1777827021358,POST,gateway/http,13.547,True
1777827021359,POST,gateway/http,17.273,True
1777827021359,POST,gateway/http,16.395,True
1777827021359,POST,gateway/http,18.354,True
1777827021359,POST,gateway/http,18.33,True
1777827021360,POST,gateway/http,17.438,True
1777827021360,POST,gateway/http,19.46,True
1777827021360,POST,gateway/http,17.422,True
1777827021361,POST,gateway/http,20.361,True
1777827021361,POST,gateway/http,18.758,True
1777827021361,POST,gateway/http,19.281,True
1777827021364,MQTT,gateway/mqtt,14.72,True
1777827021364,MQTT,gateway/mqtt,14.492,True
1777827021364,MQTT,gateway/mqtt,14.33,True
1777827021364,MQTT,gateway/mqtt,14.162,True
1777827021364,MQTT,gateway/mqtt,14.146,True
1777827021364,MQTT,gateway/mqtt,14.124,True
1777827021364,MQTT,gateway/mqtt,14.116,True
1777827021364,MQTT,gateway/mqtt,14.107,True
1777827021364,MQTT,gateway/mqtt,14.098,True
1777827021364,MQTT,gateway/mqtt,14.088,True
1777827021364,POST,gateway/http,17.963,True
1777827021365,POST,gateway/http,19.474,True
1777827021399,MQTT,gateway/mqtt,49.482,True
1777827021399,MQTT,gateway/mqtt,50.607,True
1777827021400,MQTT,gateway/mqtt,50.427,True
1777827021400,MQTT,gateway/mqtt,50.443,True
1777827021400,MQTT,gateway/mqtt,51.022,True
1777827021400,MQTT,gateway/mqtt,52.969,True
1777827021400,MQTT,gateway/mqtt,50.949,True
1777827021400,MQTT,gateway/mqtt,52.075,True
1777827021400,MQTT,gateway/mqtt,50.901,True
1777827021400,MQTT,gateway/mqtt,51.926,True
1777827021401,MQTT,gateway/mqtt,53.407,True
1777827021401,MQTT,gateway/mqtt,53.592,True
1777827021401,MQTT,gateway/mqtt,52.514,True
1777827021401,MQTT,gateway/mqtt,52.692,True
1777827021401,MQTT,gateway/mqtt,52.426,True
1777827021852,POST,gateway/http,14.923,True
1777827021852,POST,gateway/http,13.52,True
1777827021852,POST,gateway/http,14.499,True
1777827021853,POST,gateway/http,14.443,True
1777827021853,POST,gateway/http,15.479,True
1777827021853,POST,gateway/http,14.331,True
1777827021853,POST,gateway/http,14.319,True
1777827021857,POST,gateway/http,11.142,True
1777827021857,POST,gateway/http,11.756,True
1777827021857,POST,gateway/http,13.024,True
1777827021857,POST,gateway/http,14.934,True
1777827021858,POST,gateway/http,15.48,True
1777827021858,POST,gateway/http,16.843,True
1777827021858,POST,gateway/http,17.369,True
1777827021858,POST,gateway/http,17.913,True
1777827021859,POST,gateway/http,17.052,True
1777827021859,POST,gateway/http,17.023,True
1777827021859,POST,gateway/http,18.949,True
1777827021859,POST,gateway/http,18.113,True
1777827021860,POST,gateway/http,19.758,True
1777827021860,POST,gateway/http,20.277,True
1777827021860,POST,gateway/http,20.816,True
1777827021863,MQTT,gateway/mqtt,15.194,True
1777827021863,MQTT,gateway/mqtt,14.921,True
1777827021864,MQTT,gateway/mqtt,14.568,True
1777827021864,MQTT,gateway/mqtt,14.528,True
1777827021864,MQTT,gateway/mqtt,14.432,True
1777827021864,MQTT,gateway/mqtt,14.423,True
1777827021864,MQTT,gateway/mqtt,14.33,True
1777827021864,MQTT,gateway/mqtt,14.302,True
1777827021864,MQTT,gateway/mqtt,14.291,True
1777827021864,MQTT,gateway/mqtt,14.28,True
1777827021864,MQTT,gateway/mqtt,14.268,True
1777827021864,MQTT,gateway/mqtt,14.254,True
1777827021864,MQTT,gateway/mqtt,14.343,True
1777827021864,POST,gateway/http,18.57,True
1777827021865,POST,gateway/http,20.041,True
1777827021865,POST,gateway/http,19.993,True
1777827021899,MQTT,gateway/mqtt,51.316,True
1777827021900,MQTT,gateway/mqtt,51.671,True
1777827021900,MQTT,gateway/mqtt,53.69,True
1777827021900,MQTT,gateway/mqtt,51.663,True
1777827021900,MQTT,gateway/mqtt,54.021,True
1777827021900,MQTT,gateway/mqtt,53.696,True
1777827021900,MQTT,gateway/mqtt,51.687,True
1777827021901,MQTT,gateway/mqtt,53.947,True
1777827021901,MQTT,gateway/mqtt,52.965,True
1777827021901,MQTT,gateway/mqtt,54.505,True
1777827021901,MQTT,gateway/mqtt,54.329,True
1777827021901,MQTT,gateway/mqtt,53.391,True
1777827022351,POST,gateway/http,11.144,True
1777827022351,POST,gateway/http,11.169,True
1777827022352,POST,gateway/http,12.56,True
1777827022352,POST,gateway/http,12.586,True
1777827022352,POST,gateway/http,12.549,True
1777827022353,POST,gateway/http,14.209,True
1777827022353,POST,gateway/http,14.184,True
1777827022353,POST,gateway/http,14.14,True
1777827022353,POST,gateway/http,15.248,True
1777827022354,POST,gateway/http,17.169,True
1777827022354,POST,gateway/http,16.067,True
1777827022354,POST,gateway/http,16.627,True
1777827022354,POST,gateway/http,17.417,True
1777827022357,POST,gateway/http,11.113,True
1777827022358,POST,gateway/http,12.675,True
1777827022358,POST,gateway/http,15.52,True
1777827022358,POST,gateway/http,15.476,True
1777827022358,POST,gateway/http,15.462,True
1777827022359,POST,gateway/http,16.916,True
1777827022359,POST,gateway/http,17.488,True
1777827022359,POST,gateway/http,17.1,True
1777827022363,MQTT,gateway/mqtt,14.295,True
1777827022363,MQTT,gateway/mqtt,13.476,True
1777827022363,MQTT,gateway/mqtt,13.421,True
1777827022363,MQTT,gateway/mqtt,13.221,True
1777827022363,MQTT,gateway/mqtt,13.12,True
1777827022363,MQTT,gateway/mqtt,13.029,True
1777827022363,MQTT,gateway/mqtt,13.04,True
1777827022363,MQTT,gateway/mqtt,13.066,True
1777827022363,MQTT,gateway/mqtt,13.055,True
1777827022363,MQTT,gateway/mqtt,13.046,True
1777827022363,MQTT,gateway/mqtt,13.036,True
1777827022363,MQTT,gateway/mqtt,13.026,True
1777827022363,POST,gateway/http,16.909,True
1777827022364,POST,gateway/http,18.043,True
1777827022364,POST,gateway/http,18.584,True
1777827022364,POST,gateway/http,18.249,True
1777827022399,MQTT,gateway/mqtt,49.639,True
1777827022400,MQTT,gateway/mqtt,51.069,True
1777827022400,MQTT,gateway/mqtt,50.953,True
1777827022400,MQTT,gateway/mqtt,50.803,True
1777827022401,MQTT,gateway/mqtt,53.024,True
1777827022401,MQTT,gateway/mqtt,51.864,True
1777827022403,MQTT,gateway/mqtt,54.445,True
1777827022403,MQTT,gateway/mqtt,54.347,True
1777827022403,MQTT,gateway/mqtt,53.911,True
1777827022403,MQTT,gateway/mqtt,53.752,True
1777827022406,MQTT,gateway/mqtt,58.625,True
1777827022406,MQTT,gateway/mqtt,58.607,True
1777827022443,MQTT,gateway/mqtt,95.585,True
1777827022852,POST,gateway/http,13.55,True
1777827022852,POST,gateway/http,14.244,True
1777827022853,POST,gateway/http,13.024,True
1777827022853,POST,gateway/http,15.858,True
1777827022853,POST,gateway/http,13.374,True
1777827022853,POST,gateway/http,14.767,True
1777827022854,POST,gateway/http,14.741,True
1777827022854,POST,gateway/http,14.708,True
1777827022854,POST,gateway/http,16.602,True
1777827022859,MQTT,gateway/mqtt,8.722,True
1777827022859,MQTT,gateway/mqtt,8.543,True
1777827022859,MQTT,gateway/mqtt,8.776,True
1777827022859,MQTT,gateway/mqtt,8.913,True
1777827022859,POST,gateway/http,12.852,True
1777827022859,POST,gateway/http,14.018,True
1777827022860,POST,gateway/http,13.966,True
1777827022860,POST,gateway/http,14.887,True
1777827022860,POST,gateway/http,14.184,True
1777827022860,POST,gateway/http,15.767,True
1777827022861,POST,gateway/http,18.0,True
1777827022861,POST,gateway/http,18.529,True
1777827022861,POST,gateway/http,20.209,True
1777827022861,POST,gateway/http,19.35,True
1777827022862,POST,gateway/http,21.002,True
1777827022862,POST,gateway/http,20.129,True
1777827022862,POST,gateway/http,20.939,True
1777827022862,POST,gateway/http,22.336,True
1777827022863,POST,gateway/http,21.174,True
1777827022863,POST,gateway/http,22.541,True
1777827022865,MQTT,gateway/mqtt,17.512,True
1777827022865,MQTT,gateway/mqtt,16.401,True
1777827022865,MQTT,gateway/mqtt,16.39,True
1777827022866,MQTT,gateway/mqtt,16.336,True
1777827022866,MQTT,gateway/mqtt,16.228,True
1777827022866,MQTT,gateway/mqtt,16.171,True
1777827022866,MQTT,gateway/mqtt,16.159,True
1777827022866,MQTT,gateway/mqtt,16.148,True
1777827022866,MQTT,gateway/mqtt,16.135,True
1777827022866,MQTT,gateway/mqtt,16.121,True
1777827022866,MQTT,gateway/mqtt,16.029,True
1777827022866,MQTT,gateway/mqtt,16.015,True
1777827022866,MQTT,gateway/mqtt,15.872,True
1777827022866,MQTT,gateway/mqtt,15.782,True
1777827022899,MQTT,gateway/mqtt,50.436,True
1777827022900,MQTT,gateway/mqtt,51.165,True
1777827022900,MQTT,gateway/mqtt,52.517,True
1777827022900,MQTT,gateway/mqtt,53.199,True
1777827022900,MQTT,gateway/mqtt,52.125,True
1777827022900,MQTT,gateway/mqtt,53.531,True
1777827022900,MQTT,gateway/mqtt,53.477,True
1777827023351,POST,gateway/http,11.128,True
1777827023352,POST,gateway/http,11.708,True
1777827023352,POST,gateway/http,11.397,True
1777827023352,POST,gateway/http,13.067,True
1777827023352,POST,gateway/http,13.035,True
1777827023353,POST,gateway/http,14.129,True
1777827023353,POST,gateway/http,14.687,True
1777827023353,POST,gateway/http,13.525,True
1777827023353,POST,gateway/http,15.818,True
1777827023354,POST,gateway/http,16.612,True
1777827023354,POST,gateway/http,15.131,True
1777827023354,POST,gateway/http,16.261,True
1777827023354,POST,gateway/http,17.874,True
1777827023357,POST,gateway/http,12.125,True
1777827023358,POST,gateway/http,11.12,True
1777827023358,POST,gateway/http,11.993,True
1777827023358,POST,gateway/http,11.95,True
1777827023359,POST,gateway/http,15.558,True
1777827023359,POST,gateway/http,16.088,True
1777827023359,POST,gateway/http,16.619,True
1777827023359,POST,gateway/http,17.851,True
