Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777570315,50,,Aggregated,100.000000,0.000000,37,52,64,70,100,110,140,150,180,180,180,26334,0,38,49.220429219293145,6.868587999633746,469.2689020002945,186.49441786283893
1777570316,50,POST,full/http,50.000000,0.000000,37,43,55,61,69,97,120,120,140,140,140,13224,0,36,44.46757201950884,11.193758999979764,440.5172679998941,176.0
1777570316,50,POST,full/mqtt,50.000000,0.000000,38,61,70,85,100,120,150,150,180,180,180,13206,0,41,53.94994786232691,6.868587999633746,469.2689020002945,197.0
1777570316,50,,Aggregated,100.000000,0.000000,37,50,63,67,97,110,130,150,180,180,180,26430,0,38,49.20553098206085,6.868587999633746,469.2689020002945,186.49284903518728
1777570317,50,POST,full/http,50.000000,0.000000,36,43,54,60,69,97,120,120,140,140,140,13270,0,36,44.45643513579423,11.193758999979764,440.5172679998941,176.0
1777570317,50,POST,full/mqtt,50.000000,0.000000,38,62,71,85,100,120,150,150,180,180,180,13257,0,41,53.94670896438783,6.868587999633746,469.2689020002945,197.0
1777570317,50,,Aggregated,100.000000,0.000000,37,50,63,67,96,110,130,150,180,180,180,26527,0,38,49.19924661638607,6.868587999633746,469.2689020002945,186.49485429939307
1777570318,50,POST,full/http,50.000000,0.000000,36,43,54,60,71,99,120,120,140,140,140,13321,0,36,44.4648014451606,11.193758999979764,440.5172679998941,176.0
1777570318,50,POST,full/mqtt,50.000000,0.000000,38,62,72,84,100,130,150,150,180,180,180,13309,0,41,53.95531750295974,6.868587999633746,469.2689020002945,197.0
1777570318,50,,Aggregated,100.000000,0.000000,37,50,63,68,97,110,140,150,180,180,180,26630,0,38,49.20792116777581,6.868587999633746,469.2689020002945,186.4952684941795
1777570319,50,POST,full/http,50.000000,0.000000,36,43,53,60,72,98,120,120,140,140,140,13372,0,36,44.45569540517383,11.193758999979764,440.5172679998941,176.0
1777570319,50,POST,full/mqtt,50.000000,0.000000,38,62,73,78,99,110,140,150,180,180,180,13352,0,41,53.94908110409618,6.868587999633746,469.2689020002945,197.0
1777570319,50,,Aggregated,100.000000,0.000000,37,50,62,68,95,110,130,140,180,180,180,26724,0,38,49.19883587261899,6.868587999633746,469.2689020002945,186.4921418949259
1777570320,50,POST,full/http,50.000000,0.000000,36,42,54,61,73,99,120,130,140,140,140,13422,0,36,44.45835681597269,11.193758999979764,440.5172679998941,176.0
1777570320,50,POST,full/mqtt,50.000000,0.000000,39,62,73,78,100,120,150,150,180,180,180,13405,0,41,53.96314683124896,6.868587999633746,469.2689020002945,197.0
1777570320,50,,Aggregated,100.000000,0.000000,37,52,63,69,96,110,140,150,180,180,180,26827,0,38,49.20774027870698,6.868587999633746,469.2689020002945,186.493346255638
1777570321,50,POST,full/http,50.000000,0.000000,36,42,52,61,75,99,120,130,140,140,140,13477,0,36,44.45978709816586,11.193758999979764,440.5172679998941,176.0
1777570321,50,POST,full/mqtt,50.000000,0.000000,41,65,73,78,100,120,150,150,180,180,180,13459,0,41,53.96816688081512,6.868587999633746,469.2689020002945,197.0
1777570321,50,,Aggregated,100.000000,0.000000,37,53,65,71,95,110,140,150,180,180,180,26936,0,38,49.210799998918425,6.868587999633746,469.2689020002945,186.49298336798336
1777570322,50,POST,full/http,50.000000,0.000000,36,42,52,61,76,97,120,130,140,140,140,13523,0,36,44.44504249966598,11.193758999979764,440.5172679998941,176.0
1777570322,50,POST,full/mqtt,50.000000,0.000000,41,64,71,76,98,110,140,150,180,180,180,13510,0,41,53.942843339665885,6.868587999633746,469.2689020002945,197.0
1777570322,50,,Aggregated,100.000000,0.000000,37,52,65,70,90,110,140,140,180,180,180,27033,0,38,49.19165920326502,6.868587999633746,469.2689020002945,186.4949506159139
1777570323,50,POST,full/http,50.000000,0.000000,36,42,49,59,75,87,110,120,140,140,140,13576,0,36,44.449234711106406,11.193758999979764,440.5172679998941,176.0
1777570323,50,POST,full/mqtt,50.000000,0.000000,41,64,70,74,97,110,140,150,180,180,180,13561,0,41,53.9370116194151,6.868587999633746,469.2689020002945,197.0
1777570323,50,,Aggregated,100.000000,0.000000,37,50,64,69,85,100,140,140,180,180,180,27137,0,38,49.190500976853095,6.868587999633746,469.2689020002945,186.494196116004
1777570324,50,POST,full/http,50.000000,0.000000,36,42,49,59,73,83,100,120,140,140,140,13624,0,36,44.43877723216237,11.193758999979764,440.5172679998941,176.0
1777570324,50,POST,full/mqtt,50.000000,0.000000,41,64,70,74,95,110,140,150,180,180,180,13607,0,41,53.908519509288375,6.868587999633746,469.2689020002945,197.0
1777570324,50,,Aggregated,100.000000,0.000000,37,52,64,69,83,99,120,140,180,180,180,27231,0,38,49.170692445149314,6.868587999633746,469.2689020002945,186.49344497080534
1777570325,50,POST,full/http,50.000000,0.000000,36,41,49,59,73,84,100,120,140,140,140,13678,0,36,44.44669647982012,11.193758999979764,440.5172679998941,176.0
1777570325,50,POST,full/mqtt,50.000000,0.000000,42,65,71,75,96,110,140,150,180,180,180,13666,0,41,53.93154649179625,6.868587999633746,469.2689020002945,197.0
1777570325,50,,Aggregated,100.000000,0.000000,38,53,65,69,84,100,140,140,180,180,180,27344,0,38,49.18704025774801,6.868587999633746,469.2689020002945,186.4953920421299
1777570326,50,POST,full/http,50.000000,0.000000,36,42,50,61,73,83,110,120,140,140,140,13730,0,36,44.4496033106324,11.193758999979764,440.5172679998941,176.0
1777570326,50,POST,full/mqtt,50.000000,0.000000,42,65,71,75,96,110,140,150,180,180,180,13716,0,41,53.92327288195424,6.868587999633746,469.2689020002945,197.0
1777570326,50,,Aggregated,100.000000,0.000000,38,53,65,70,83,100,140,140,180,180,180,27446,0,38,49.18402187218037,6.868587999633746,469.2689020002945,186.4946440282737
1777570327,50,POST,full/http,50.000000,0.000000,36,41,49,59,73,82,110,120,140,140,140,13780,0,36,44.43186248011489,11.193758999979764,440.5172679998941,176.0
1777570327,50,POST,full/mqtt,50.000000,0.000000,41,64,70,74,95,110,140,150,180,180,180,13767,0,41,53.888535813676725,6.868587999633746,469.2689020002945,197.0
1777570327,50,,Aggregated,100.000000,0.000000,37,51,64,69,82,100,140,140,180,180,180,27547,0,38,49.15796774686409,6.868587999633746,469.2689020002945,186.49504483246815
1777570328,50,POST,full/http,50.000000,0.000000,36,43,55,62,72,82,100,120,140,140,140,13829,0,36,44.465726134137476,11.193758999979764,440.5172679998941,176.0
1777570328,50,POST,full/mqtt,50.000000,0.000000,41,64,70,74,95,110,140,150,180,180,180,13817,0,41,53.89827420966109,6.868587999633746,469.2689020002945,197.0
1777570328,50,,Aggregated,100.000000,0.000000,38,55,65,69,82,100,120,140,180,180,180,27646,0,38,49.17995302987296,6.868587999633746,469.2689020002945,186.4954423786443
1777570329,50,POST,full/http,50.000000,0.000000,37,44,57,63,73,82,100,120,120,120,120,13878,0,36,44.49420663042131,11.193758999979764,440.5172679998941,176.0
1777570329,50,POST,full/mqtt,50.000000,0.000000,41,64,70,75,97,110,140,140,180,180,180,13865,0,41,53.9236763471973,6.868587999633746,469.2689020002945,197.0
1777570329,50,,Aggregated,100.000000,0.000000,38,55,66,69,83,100,120,140,180,180,180,27743,0,38,49.206732226899376,6.868587999633746,469.2689020002945,186.49507983995963
1777570330,50,POST,full/http,50.000000,0.000000,37,44,55,61,72,81,100,120,120,120,120,13930,0,36,44.47215136719217,11.193758999979764,440.5172679998941,176.0
1777570330,50,POST,full/mqtt,50.000000,0.000000,41,63,70,76,96,110,140,140,180,180,180,13920,0,41,53.88776089302367,6.868587999633746,469.2689020002945,197.0
1777570330,50,,Aggregated,100.000000,0.000000,38,53,64,69,83,100,120,140,180,180,180,27850,0,38,49.17826571547098,6.868587999633746,469.2689020002945,186.49622980251345
1777570331,50,POST,full/http,50.000000,0.000000,37,43,55,60,72,81,100,120,120,120,120,13978,0,36,44.45148791887183,11.193758999979764,440.5172679998941,176.0
1777570331,50,POST,full/mqtt,50.000000,0.000000,40,62,69,73,96,110,130,140,180,180,180,13966,0,41,53.87514098717539,6.868587999633746,469.2689020002945,197.0
1777570331,50,,Aggregated,100.000000,0.000000,38,52,64,68,82,100,120,130,180,180,180,27944,0,38,49.16129105199224,6.868587999633746,469.2689020002945,186.49549098196394
1777570332,50,POST,full/http,50.000000,0.000000,37,44,55,60,71,80,100,110,140,140,140,14027,0,36,44.456891702715595,11.193758999979764,440.5172679998941,176.0
1777570332,50,POST,full/mqtt,50.000000,0.000000,40,62,69,75,100,110,140,150,190,190,190,14016,0,41,53.89129963205572,6.868587999633746,469.2689020002945,197.0
1777570332,50,,Aggregated,100.000000,0.000000,38,52,64,68,83,100,130,140,190,190,190,28043,0,38,49.17224532171571,6.868587999633746,469.2689020002945,186.49588132510786
1777570333,50,POST,full/http,50.000000,0.000000,37,44,57,63,72,81,100,110,140,140,140,14078,0,36,44.47608831105218,11.193758999979764,440.5172679998941,176.0
1777570333,50,POST,full/mqtt,50.000000,0.000000,40,64,71,77,100,120,140,150,190,190,190,14062,0,41,53.91917040455807,6.868587999633746,469.2689020002945,197.0
1777570333,50,,Aggregated,100.000000,0.000000,38,55,65,69,88,110,130,140,190,190,190,28140,0,38,49.19494475735169,6.868587999633746,469.2689020002945,186.49402985074627
1777570334,50,POST,full/http,50.000000,0.000000,37,45,57,63,73,81,110,120,140,140,140,14128,0,36,44.486911953567116,11.193758999979764,440.5172679998941,176.0
1777570334,50,POST,full/mqtt,50.000000,0.000000,40,64,70,76,100,120,140,140,190,190,190,14117,0,41,53.917957871211804,6.868587999633746,469.2689020002945,197.0
1777570334,50,,Aggregated,100.000000,0.000000,38,56,66,69,85,110,130,140,190,190,190,28245,0,38,49.2005984545187,6.868587999633746,469.2689020002945,186.49591078066913
1777570335,50,POST,full/http,50.000000,0.000000,37,46,57,63,73,81,110,120,140,140,140,14180,0,36,44.47955328420329,11.193758999979764,440.5172679998941,176.0
1777570335,50,POST,full/mqtt,50.000000,0.000000,41,63,71,79,100,120,140,140,190,190,190,14168,0,41,53.914975395320205,6.868587999633746,469.2689020002945,197.0
1777570335,50,,Aggregated,100.000000,0.000000,38,55,65,69,88,110,130,140,190,190,190,28348,0,38,49.19526728414305,6.868587999633746,469.2689020002945,186.49555524199238
1777570336,50,POST,full/http,50.000000,0.000000,37,45,57,61,72,81,110,120,140,140,140,14230,0,36,44.46400147224213,11.193758999979764,440.5172679998941,176.0
1777570336,50,POST,full/mqtt,50.000000,0.000000,39,62,69,75,100,120,140,140,190,190,190,14219,0,41,53.86917808072997,6.868587999633746,469.2689020002945,197.0
1777570336,50,,Aggregated,100.000000,0.000000,38,53,64,68,84,110,130,140,190,190,190,28449,0,38,49.16477148862502,6.868587999633746,469.2689020002945,186.49594010334283
1777570337,50,POST,full/http,50.000000,0.000000,38,46,58,66,75,81,110,120,140,140,140,14280,0,36,44.475796458543776,11.193758999979764,440.5172679998941,176.0
1777570337,50,POST,full/mqtt,50.000000,0.000000,40,63,69,75,100,120,140,140,190,190,190,14270,0,41,53.852052921016,6.868587999633746,469.2689020002945,197.0
1777570337,50,,Aggregated,100.000000,0.000000,39,56,66,69,84,110,130,140,190,190,190,28550,0,38,49.16228261334122,6.868587999633746,469.2689020002945,186.49632224168127
1777570338,50,POST,full/http,50.000000,0.000000,38,44,53,60,73,79,110,120,140,140,140,14330,0,36,44.475060857851204,11.193758999979764,440.5172679998941,176.0
1777570338,50,POST,full/mqtt,50.000000,0.000000,39,62,69,72,100,120,140,140,190,190,190,14320,0,41,53.8326241370738,6.868587999633746,469.2689020002945,197.0
1777570338,50,,Aggregated,100.000000,0.000000,38,50,63,68,83,110,130,140,190,190,190,28650,0,38,49.15220941486531,6.868587999633746,469.2689020002945,186.49633507853403
1777570339,50,POST,full/http,50.000000,0.000000,37,41,47,56,72,78,100,110,140,140,140,14378,0,36,44.45123520128019,11.193758999979764,440.5172679998941,176.0
1777570339,50,POST,full/mqtt,50.000000,0.000000,37,56,65,70,100,110,140,140,190,190,190,14366,0,41,53.77217011275905,6.868587999633746,469.2689020002945,197.0
1777570339,50,,Aggregated,100.000000,0.000000,37,44,59,65,79,100,130,140,190,190,190,28744,0,38,49.10975701238135,6.868587999633746,469.2689020002945,186.49561647648204
1777570340,50,POST,full/http,50.000000,0.000000,37,42,51,59,73,79,100,110,140,140,140,14422,0,36,44.43350482596078,11.193758999979764,440.5172679998941,176.0
1777570340,50,POST,full/mqtt,50.000000,0.000000,38,58,66,70,100,120,140,140,190,190,190,14409,0,41,53.76783202296455,6.868587999633746,469.2689020002945,197.0
1777570340,50,,Aggregated,100.000000,0.000000,37,45,61,66,79,110,130,140,190,190,190,28831,0,38,49.098563983867685,6.868587999633746,469.2689020002945,186.49526551281608
1777570341,50,POST,full/http,50.000000,0.000000,37,43,53,61,75,85,110,120,150,150,150,14480,0,36,44.465047631492205,11.193758999979764,440.5172679998941,176.0
1777570341,50,POST,full/mqtt,50.000000,0.000000,38,58,66,71,100,120,140,150,190,190,190,14466,0,41,53.79146241821476,6.868587999633746,469.2689020002945,197.0
1777570341,50,,Aggregated,100.000000,0.000000,38,46,61,67,84,110,140,140,190,190,190,28946,0,38,49.12599962156734,6.868587999633746,469.2689020002945,186.49492157811096
1777570342,50,POST,full/http,50.000000,0.000000,37,43,53,61,74,81,110,120,150,150,150,14526,0,36,44.47005807744792,11.193758999979764,440.5172679998941,176.0
1777570342,50,POST,full/mqtt,50.000000,0.000000,39,59,67,71,100,110,140,150,180,180,180,14517,0,41,53.80062262849731,6.868587999633746,469.2689020002945,197.0
1777570342,50,,Aggregated,100.000000,0.000000,38,50,62,67,82,100,120,140,180,180,180,29043,0,38,49.133894650376696,6.868587999633746,469.2689020002945,186.49674620390456
1777570343,50,POST,full/http,50.000000,0.000000,37,43,53,60,73,81,110,110,150,150,150,14580,0,36,44.473643105418915,11.193758999979764,440.5172679998941,176.0
1777570343,50,POST,full/mqtt,50.000000,0.000000,40,59,66,70,99,110,140,150,180,180,180,14570,0,41,53.81503842291628,6.868587999633746,469.2689020002945,197.0
1777570343,50,,Aggregated,100.000000,0.000000,38,49,61,66,81,100,110,140,180,180,180,29150,0,38,49.14273846651407,6.868587999633746,469.2689020002945,186.49639794168095
1777570344,50,POST,full/http,50.000000,0.000000,37,42,51,58,73,81,100,110,150,150,150,14630,0,36,44.46370173205781,11.193758999979764,440.5172679998941,176.0
1777570344,50,POST,full/mqtt,50.000000,0.000000,40,59,67,71,95,110,140,150,180,180,180,14620,0,41,53.786314382003425,6.868587999633746,469.2689020002945,197.0
1777570344,50,,Aggregated,100.000000,0.000000,37,47,61,66,82,100,110,140,180,180,180,29250,0,38,49.123414448030196,6.868587999633746,469.2689020002945,186.49641025641026
1777570345,50,POST,full/http,50.000000,0.000000,37,43,52,61,74,81,100,110,150,150,150,14680,0,36,44.47066981410107,11.193758999979764,440.5172679998941,176.0
1777570345,50,POST,full/mqtt,50.000000,0.000000,40,59,68,71,94,110,140,150,180,180,180,14668,0,41,53.76880093168054,6.868587999633746,469.2689020002945,197.0
1777570345,50,,Aggregated,100.000000,0.000000,37,49,62,67,79,100,110,140,180,180,180,29348,0,38,49.117834432904495,6.868587999633746,469.2689020002945,186.49570669210848
1777570346,50,POST,full/http,50.000000,0.000000,37,44,57,64,78,97,110,120,150,150,150,14729,0,36,44.510494015480006,11.193758999979764,440.5172679998941,176.0
1777570346,50,POST,full/mqtt,50.000000,0.000000,41,63,71,76,99,110,140,160,180,180,180,14718,0,41,53.81626478617262,6.868587999633746,469.2689020002945,197.0
1777570346,50,,Aggregated,100.000000,0.000000,38,53,65,71,89,100,120,150,180,180,180,29447,0,38,49.16164130393184,6.868587999633746,469.2689020002945,186.4960776989167
1777570347,50,POST,full/http,50.000000,0.000000,36,43,55,62,74,95,110,130,150,150,150,14780,0,36,44.49019652780806,11.193758999979764,440.5172679998941,176.0
1777570347,50,POST,full/mqtt,50.000000,0.000000,41,63,73,78,99,110,140,160,180,180,180,14768,0,41,53.81401694196177,6.868587999633746,469.2689020002945,197.0
1777570347,50,,Aggregated,100.000000,0.000000,38,52,64,71,93,100,130,150,180,180,180,29548,0,38,49.15021344523766,6.868587999633746,469.2689020002945,186.49573575199676
1777570348,50,POST,full/http,50.000000,0.000000,36,43,55,62,74,98,110,130,150,150,150,14830,0,36,44.482648244167336,11.193758999979764,440.5172679998941,176.0
1777570348,50,POST,full/mqtt,50.000000,0.000000,41,63,74,81,100,110,140,160,180,180,180,14818,0,41,53.818960497765644,6.868587999633746,469.2689020002945,197.0
1777570348,50,,Aggregated,100.000000,0.000000,38,53,65,71,94,110,130,150,180,180,180,29648,0,38,49.148914939182454,6.868587999633746,469.2689020002945,186.49575013491636
1777570349,50,POST,full/http,50.000000,0.000000,36,43,56,63,74,95,110,130,150,150,150,14880,0,36,44.47104880577955,11.193758999979764,440.5172679998941,176.0
1777570349,50,POST,full/mqtt,50.000000,0.000000,42,65,74,81,100,110,140,160,180,180,180,14870,0,41,53.79411626986472,6.868587999633746,469.2689020002945,197.0
1777570349,50,,Aggregated,100.000000,0.000000,38,55,66,71,94,110,120,150,180,180,180,29750,0,38,49.13101563572697,6.868587999633746,469.2689020002945,186.4964705882353
1777570350,50,POST,full/http,50.000000,0.000000,36,42,55,61,72,85,100,120,140,140,140,14929,0,36,44.452390622145025,11.193758999979764,440.5172679998941,176.0
1777570350,50,POST,full/mqtt,50.000000,0.000000,41,63,71,76,98,110,120,150,180,180,180,14914,0,41,53.770903295687745,6.868587999633746,469.2689020002945,197.0
1777570350,50,,Aggregated,100.000000,0.000000,37,53,64,70,86,100,110,120,180,180,180,29843,0,38,49.10930507488791,6.868587999633746,469.2689020002945,186.49472238045772
1777570351,50,POST,full/http,50.000000,0.000000,36,42,55,61,72,92,110,120,140,140,140,14980,0,36,44.451505152937216,11.193758999979764,440.5172679998941,176.0
1777570351,50,POST,full/mqtt,50.000000,0.000000,42,64,72,81,99,110,120,160,190,190,190,14967,0,41,53.79863653376691,6.868587999633746,469.2689020002945,197.0
1777570351,50,,Aggregated,100.000000,0.000000,37,55,65,70,93,100,120,140,190,190,190,29947,0,38,49.123042047346274,6.868587999633746,469.2689020002945,186.49544194744047
1777570352,50,POST,full/http,50.000000,0.000000,36,41,53,59,72,85,100,120,140,140,140,15030,0,36,44.44910790472376,11.193758999979764,440.5172679998941,176.0
1777570352,50,POST,full/mqtt,50.000000,0.000000,41,65,74,84,99,110,150,180,220,220,220,15017,0,41,53.837366861749665,6.868587999633746,469.2689020002945,197.0
