Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777728883,400,,Aggregated,400.000000,0.000000,6,7,7,7,8,9,10,10,12,13,13,161340,0,6,6.008157948585453,1.798623998183757,38.11766899889335,45.49995661336308
1777728884,400,POST,ramp/http,200.000000,0.000000,7,7,8,8,9,9,10,11,34,36,36,80870,0,7,6.745870481201663,3.429295997193549,38.11766899889335,48.000024731049834
1777728884,400,POST,ramp/mqtt,200.000000,0.000000,5,6,6,6,7,8,9,9,34,34,34,80870,0,5,5.273114726796627,1.798623998183757,35.684397000295576,42.99991344132558
1777728884,400,,Aggregated,400.000000,0.000000,6,7,7,7,8,9,10,10,34,36,36,161740,0,6,6.009492603999157,1.798623998183757,38.11766899889335,45.49996908618771
1777728885,400,POST,ramp/http,200.000000,0.000000,7,7,8,8,9,9,10,11,34,36,36,81070,0,7,6.746662611419494,3.429295997193549,38.11766899889335,48.00003700505736
1777728885,400,POST,ramp/mqtt,200.000000,0.000000,5,6,6,6,7,8,9,9,34,34,34,81070,0,5,5.273700863908479,1.798623998183757,35.684397000295576,42.99991365486616
1777728885,400,,Aggregated,400.000000,0.000000,6,7,7,7,8,9,10,10,34,36,36,162140,0,6,6.010181737664001,1.798623998183757,38.11766899889335,45.499975329961764
1777728886,400,POST,ramp/http,200.000000,0.000000,7,7,8,8,9,9,10,11,34,36,36,81270,0,7,6.74749788147905,3.429295997193549,38.11766899889335,48.0
1777728886,400,POST,ramp/mqtt,200.000000,0.000000,5,6,6,6,7,8,9,9,34,34,34,81270,0,5,5.274380017719564,1.798623998183757,35.684397000295576,42.99991386735573
1777728886,400,,Aggregated,400.000000,0.000000,6,7,7,7,8,9,10,10,34,36,36,162540,0,6,6.010938949599319,1.798623998183757,38.11766899889335,45.499956933677865
1777728887,400,POST,ramp/http,200.000000,0.000000,7,7,8,8,9,9,10,11,34,36,36,81470,0,7,6.7482388147882,3.429295997193549,38.11766899889335,48.00002454891371
1777728887,400,POST,ramp/mqtt,200.000000,0.000000,5,6,6,6,7,8,9,9,34,34,34,81470,0,5,5.274751887787595,1.798623998183757,35.684397000295576,42.999914078802014
1777728887,400,,Aggregated,400.000000,0.000000,6,7,7,7,8,9,10,10,34,36,36,162940,0,6,6.011495351287903,1.798623998183757,38.11766899889335,45.49996931385786
1777728888,400,POST,ramp/http,200.000000,0.000000,7,7,8,8,9,9,10,11,34,36,36,81670,0,7,6.74911864857099,3.429295997193549,38.11766899889335,48.00003673319456
1777728888,400,POST,ramp/mqtt,200.000000,0.000000,5,6,6,6,7,8,9,9,34,34,34,81670,0,5,5.275293168630431,1.798623998183757,35.684397000295576,42.99991428921268
1777728888,400,,Aggregated,400.000000,0.000000,6,7,7,7,8,9,10,10,34,36,36,163340,0,6,6.012205908600719,1.798623998183757,38.11766899889335,45.49997551120362
1777728889,400,POST,ramp/http,200.000000,0.000000,7,7,8,8,9,9,10,11,34,36,36,81870,0,7,6.748689941038548,3.429295997193549,38.11766899889335,48.0
1777728889,400,POST,ramp/mqtt,200.000000,0.000000,5,6,6,6,7,8,9,9,34,34,34,81870,0,5,5.274987217052345,1.798623998183757,35.684397000295576,42.99991449859533
1777728889,400,,Aggregated,400.000000,0.000000,6,7,7,7,8,9,10,10,34,36,36,163740,0,6,6.011838579045459,1.798623998183757,38.11766899889335,45.499957249297665
1777728890,400,POST,ramp/http,200.000000,0.000000,7,7,8,8,9,9,10,11,34,36,36,82070,0,7,6.748113904237722,3.429295997193549,38.11766899889335,48.00002436944072
1777728890,400,POST,ramp/mqtt,200.000000,0.000000,5,6,6,6,7,7,9,9,34,34,34,82070,0,5,5.274679767016578,1.798623998183757,35.684397000295576,42.999914706957476
1777728890,400,,Aggregated,400.000000,0.000000,6,7,7,7,8,9,10,10,34,36,36,164140,0,6,6.011396835627165,1.798623998183757,38.11766899889335,45.499969538199096
1777728891,410,POST,ramp/http,200.000000,0.000000,7,7,8,8,9,9,10,11,34,36,36,82275,0,7,6.749291291690148,3.429295997193549,38.11766899889335,48.0
1777728891,410,POST,ramp/mqtt,200.000000,0.000000,5,6,6,6,7,8,9,9,34,34,34,82275,0,5,5.275815256821963,1.798623998183757,35.684397000295576,42.99996353691887
1777728891,410,,Aggregated,400.000000,0.000000,6,7,7,7,8,9,10,11,34,36,36,164550,0,6,6.012553274256074,1.798623998183757,38.11766899889335,45.499981768459435
1777728892,410,POST,ramp/http,200.000000,0.000000,7,7,8,8,9,9,10,11,34,36,36,82480,0,7,6.748991778937886,3.429295997193549,38.11766899889335,48.00003637245393
1777728892,410,POST,ramp/mqtt,200.000000,0.000000,5,6,6,6,7,8,9,9,34,34,34,82480,0,5,5.276084860439335,1.798623998183757,35.684397000295576,43.0
1777728892,410,,Aggregated,400.000000,0.000000,6,7,7,7,8,9,10,11,34,36,36,164960,0,6,6.012538319688621,1.798623998183757,38.11766899889335,45.50001818622697
1777728893,410,POST,ramp/http,200.500000,0.000000,7,7,8,8,9,9,10,11,17,18,18,82685,0,7,6.749110480048005,3.429295997193549,38.11766899889335,48.00002418818407
1777728893,410,POST,ramp/mqtt,200.500000,0.000000,5,6,6,6,7,8,9,9,14,15,15,82685,0,5,5.276275742396249,1.798623998183757,35.684397000295576,42.999963717723894
1777728893,410,,Aggregated,401.000000,0.000000,6,7,7,7,8,9,10,11,15,18,18,165370,0,6,6.012693111222138,1.798623998183757,38.11766899889335,45.49999395295398
1777728894,410,POST,ramp/http,201.000000,0.000000,7,7,8,8,9,9,10,11,17,18,18,82890,0,7,6.749220542402629,3.429295997193549,38.11766899889335,48.0
1777728894,410,POST,ramp/mqtt,201.000000,0.000000,5,6,6,6,7,8,9,9,14,15,15,82890,0,5,5.276433916637036,1.798623998183757,35.684397000295576,42.99991555072988
1777728894,410,,Aggregated,402.000000,0.000000,6,7,7,7,8,9,10,11,15,18,18,165780,0,6,6.012827229519849,1.798623998183757,38.11766899889335,45.49995777536494
1777728895,410,POST,ramp/http,201.500000,0.000000,7,7,8,8,9,9,11,11,17,18,18,83095,0,7,6.749550143965277,3.429295997193549,38.11766899889335,48.00003610325531
1777728895,410,POST,ramp/mqtt,201.500000,0.000000,5,6,6,6,7,8,9,10,14,15,15,83095,0,5,5.276742853361344,1.798623998183757,35.684397000295576,42.99996389674469
1777728895,410,,Aggregated,403.000000,0.000000,6,7,7,7,8,9,10,11,15,18,18,166190,0,6,6.013146498663336,1.798623998183757,38.11766899889335,45.5
1777728896,410,POST,ramp/http,202.000000,0.000000,7,7,8,8,9,10,11,11,17,18,18,83309,0,7,6.749601149609356,3.429295997193549,38.11766899889335,47.99996398948493
1777728896,410,POST,ramp/mqtt,202.000000,0.000000,5,6,6,6,7,8,9,10,14,15,15,83307,0,5,5.27677141257109,1.798623998183757,35.684397000295576,42.999939981034004
1777728896,410,,Aggregated,404.000000,0.000000,6,7,7,7,8,9,10,11,15,18,18,166616,0,6,6.013195120755932,1.798623998183757,38.11766899889335,45.49998199452634
1777728897,410,POST,ramp/http,202.500000,0.000000,7,7,8,8,9,10,11,12,17,18,18,83513,0,7,6.7497867269507585,3.429295997193549,38.11766899889335,48.000071845101964
1777728897,410,POST,ramp/mqtt,202.500000,0.000000,5,6,6,6,7,8,9,10,14,15,15,83510,0,5,5.27736347893717,1.798623998183757,35.684397000295576,43.00001197461382
1777728897,410,,Aggregated,405.000000,0.000000,6,7,7,7,8,9,10,11,15,18,18,167023,0,6,6.0135883264812975,1.798623998183757,38.11766899889335,45.50008681439083
1777728898,410,POST,ramp/http,203.000000,0.000000,7,7,8,8,9,10,11,12,17,18,18,83720,0,7,6.750692409470061,3.429295997193549,38.11766899889335,48.00002388915432
1777728898,410,POST,ramp/mqtt,203.000000,0.000000,5,6,6,6,7,8,9,10,14,15,15,83718,0,5,5.278017748370136,1.798623998183757,35.684397000295576,43.000011944862514
1777728898,410,,Aggregated,406.000000,0.000000,6,7,7,7,8,9,10,11,15,18,18,167438,0,6,6.014363874263247,1.798623998183757,38.11766899889335,45.50004777887935
1777728899,410,POST,ramp/http,203.500000,0.000000,7,7,8,8,9,10,11,12,17,18,18,83925,0,7,6.7514209519431745,3.429295997193549,38.11766899889335,48.0
1777728899,410,POST,ramp/mqtt,203.500000,0.000000,5,6,6,6,7,8,9,10,14,15,15,83925,0,5,5.278668207197759,1.798623998183757,35.684397000295576,42.999964253798034
1777728899,410,,Aggregated,407.000000,0.000000,6,7,7,7,8,9,11,11,15,18,18,167850,0,6,6.0150445795705,1.798623998183757,38.11766899889335,45.49998212689902
1777728900,410,POST,ramp/http,204.000000,0.000000,7,7,8,8,9,10,11,12,38,39,39,84130,0,7,6.753882000272146,3.429295997193549,39.099409001210006,48.00003565909901
1777728900,410,POST,ramp/mqtt,204.000000,0.000000,5,6,6,6,7,8,9,10,35,35,35,84130,0,5,5.280066937692459,1.798623998183757,35.684397000295576,42.99991679543564
1777728900,410,,Aggregated,408.000000,0.000000,6,7,7,7,8,9,11,11,36,39,39,168260,0,6,6.0169744689823395,1.798623998183757,39.099409001210006,45.499976227267325
1777728901,410,POST,ramp/http,204.500000,0.000000,7,7,8,8,9,10,11,12,38,39,39,84335,0,7,6.754441669329304,3.429295997193549,39.099409001210006,48.000023714946344
1777728901,410,POST,ramp/mqtt,204.500000,0.000000,5,6,6,6,7,8,9,10,35,35,35,84335,0,5,5.280618222980538,1.798623998183757,35.684397000295576,42.99996442758048
1777728901,410,,Aggregated,409.000000,0.000000,6,7,7,7,8,9,10,11,36,39,39,168670,0,6,6.017529946154956,1.798623998183757,39.099409001210006,45.499994071263416
1777728902,410,POST,ramp/http,205.000000,0.000000,7,7,8,8,9,10,11,12,38,39,39,84540,0,7,6.75496667602168,3.429295997193549,39.099409001210006,48.0
1777728902,410,POST,ramp/mqtt,205.000000,0.000000,5,6,6,6,7,8,9,10,35,35,35,84540,0,5,5.281139148084601,1.798623998183757,35.684397000295576,43.0
1777728902,410,,Aggregated,410.000000,0.000000,6,7,7,7,8,9,11,11,36,39,39,169080,0,6,6.01805291205318,1.798623998183757,39.099409001210006,45.5
1777728903,410,POST,ramp/http,205.000000,0.000000,7,7,8,8,9,10,11,12,38,39,39,84745,0,7,6.754730620625346,3.429295997193549,39.099409001210006,48.0000354003186
1777728903,410,POST,ramp/mqtt,205.000000,0.000000,5,6,6,6,7,8,9,10,35,35,35,84745,0,5,5.281378165415023,1.798623998183757,35.684397000295576,42.9999645996814
1777728903,410,,Aggregated,410.000000,0.000000,6,7,7,7,8,9,10,11,36,39,39,169490,0,6,6.0180543930202255,1.798623998183757,39.099409001210006,45.5
1777728904,410,POST,ramp/http,205.000000,0.000000,7,7,8,8,9,10,11,12,38,39,39,84950,0,7,6.754813012676922,3.429295997193549,39.099409001210006,48.00002354326074
1777728904,410,POST,ramp/mqtt,205.000000,0.000000,5,6,6,6,7,8,9,10,35,35,35,84950,0,5,5.281491944862659,1.798623998183757,35.684397000295576,42.9999175985874
1777728904,410,,Aggregated,410.000000,0.000000,6,7,7,7,8,9,10,11,36,39,39,169900,0,6,6.018152478769838,1.798623998183757,39.099409001210006,45.49997057092407
1777728905,410,POST,ramp/http,205.000000,0.000000,7,7,8,8,9,10,11,12,38,39,39,85155,0,7,6.754682902964457,3.429295997193549,39.099409001210006,48.0
1777728905,410,POST,ramp/mqtt,205.000000,0.000000,5,6,6,6,7,8,9,10,35,35,35,85155,0,5,5.281536370631258,1.798623998183757,35.684397000295576,42.99996477012507
1777728905,410,,Aggregated,410.000000,0.000000,6,7,7,7,8,9,10,11,36,39,39,170310,0,6,6.018109636797903,1.798623998183757,39.099409001210006,45.49998238506253
1777728906,410,POST,ramp/http,205.000000,0.000000,7,7,8,8,9,10,11,12,38,39,39,85360,0,7,6.75443435447468,3.429295997193549,39.099409001210006,48.000035145267105
1777728906,410,POST,ramp/mqtt,205.000000,0.000000,5,6,6,6,7,8,9,10,35,35,35,85360,0,5,5.281425497635314,1.798623998183757,35.684397000295576,43.0
1777728906,410,,Aggregated,410.000000,0.000000,6,7,7,7,8,9,10,11,36,39,39,170720,0,6,6.01792992605505,1.798623998183757,39.099409001210006,45.50001757263355
1777728907,410,POST,ramp/http,205.000000,0.000000,7,7,8,8,9,10,11,12,38,39,39,85565,0,7,6.7548123156311854,3.429295997193549,39.099409001210006,48.000023374043124
1777728907,410,POST,ramp/mqtt,205.000000,0.000000,5,6,6,6,7,8,9,10,35,35,35,85565,0,5,5.281835370036476,1.798623998183757,35.684397000295576,42.999964938935314
1777728907,410,,Aggregated,410.000000,0.000000,6,7,7,7,8,9,10,11,36,39,39,171130,0,6,6.018323842833883,1.798623998183757,39.099409001210006,45.499994156489215
1777728908,410,POST,ramp/http,205.000000,0.000000,7,7,8,8,9,10,11,12,38,39,39,85770,0,7,6.754849203660559,3.429295997193549,39.099409001210006,48.0
1777728908,410,POST,ramp/mqtt,205.000000,0.000000,5,6,6,6,7,8,9,10,35,35,35,85770,0,5,5.2823528616550455,1.798623998183757,35.684397000295576,42.999918386382184
1777728908,410,,Aggregated,410.000000,0.000000,6,7,7,7,8,9,10,11,36,39,39,171540,0,6,6.018601032657848,1.798623998183757,39.099409001210006,45.499959193191096
1777728909,410,POST,ramp/http,205.000000,0.000000,7,7,8,8,9,10,11,11,14,14,14,85979,0,7,6.7545817560678785,3.429295997193549,39.099409001210006,48.000011630747046
1777728909,410,POST,ramp/mqtt,205.000000,0.000000,5,6,6,6,7,8,9,10,12,13,13,85978,0,5,5.282420592536797,1.798623998183757,35.684397000295576,42.99991858382377
1777728909,410,,Aggregated,410.000000,0.000000,6,7,7,7,8,9,10,11,13,14,14,171957,0,6,6.0185054549107955,1.798623998183757,39.099409001210006,45.49997964607431
1777728910,410,POST,ramp/http,205.000000,0.000000,7,7,8,8,9,10,11,11,14,14,14,86185,0,7,6.754147649973874,3.429295997193549,39.099409001210006,48.00003480884145
1777728910,410,POST,ramp/mqtt,205.000000,0.000000,5,6,6,6,7,8,9,10,12,13,13,86185,0,5,5.282417971493031,1.798623998183757,35.684397000295576,42.99996519115855
1777728910,410,,Aggregated,410.000000,0.000000,6,6,7,7,8,9,10,11,14,14,14,172370,0,6,6.01828281073349,1.798623998183757,39.099409001210006,45.5
1777728911,420,POST,ramp/http,205.000000,0.000000,7,7,8,8,9,10,11,11,14,14,14,86395,0,7,6.7553660545282055,3.429295997193549,39.099409001210006,48.000034724231725
1777728911,420,POST,ramp/mqtt,205.000000,0.000000,5,6,6,6,7,8,9,10,12,13,13,86395,0,5,5.283214957336999,1.798623998183757,35.684397000295576,42.999965275768275
1777728911,420,,Aggregated,410.000000,0.000000,6,7,7,7,8,9,10,11,14,14,14,172790,0,6,6.019290505932648,1.798623998183757,39.099409001210006,45.5
1777728912,420,POST,ramp/http,205.000000,0.000000,7,7,8,8,9,10,11,12,16,16,16,86605,0,7,6.758142310928726,3.429295997193549,39.099409001210006,48.00003464003233
1777728912,420,POST,ramp/mqtt,205.000000,0.000000,5,6,6,6,7,8,9,10,14,14,14,86605,0,5,5.28572616292498,1.798623998183757,35.684397000295576,42.99996535996767
1777728912,420,,Aggregated,410.000000,0.000000,6,7,7,7,8,9,11,11,14,16,16,173210,0,6,6.021934236926901,1.798623998183757,39.099409001210006,45.5
1777728913,420,POST,ramp/http,205.500000,0.000000,7,7,8,8,9,10,11,13,16,16,16,86820,0,7,6.758744496532823,3.429295997193549,39.099409001210006,48.0
1777728913,420,POST,ramp/mqtt,205.500000,0.000000,5,6,6,6,7,8,10,11,14,14,14,86820,0,5,5.286388208121223,1.798623998183757,35.684397000295576,43.0
1777728913,420,,Aggregated,411.000000,0.000000,6,7,7,8,8,9,11,12,14,16,16,173640,0,6,6.022566352327076,1.798623998183757,39.099409001210006,45.5
1777728914,420,POST,ramp/http,206.000000,0.000000,7,7,8,8,9,10,11,13,16,16,16,87030,0,7,6.759531333585897,3.429295997193549,39.099409001210006,48.0
1777728914,420,POST,ramp/mqtt,206.000000,0.000000,5,6,6,6,7,8,10,10,14,14,14,87030,0,5,5.287185447547498,1.798623998183757,35.684397000295576,42.99991956796507
1777728914,420,,Aggregated,412.000000,0.000000,6,7,7,8,9,9,11,12,14,16,16,174060,0,6,6.023358390566756,1.798623998183757,39.099409001210006,45.49995978398253
1777728915,420,POST,ramp/http,206.500000,0.000000,7,8,8,8,9,10,12,14,43,44,44,87240,0,7,6.763599243740713,3.429295997193549,43.55511500034481,48.0
1777728915,420,POST,ramp/mqtt,206.500000,0.000000,5,6,6,7,8,9,10,12,40,41,41,87240,0,5,5.290423969464753,1.798623998183757,40.51139100192813,43.0
1777728915,420,,Aggregated,413.000000,0.000000,6,7,7,8,9,10,11,13,42,44,44,174480,0,6,6.027011606602806,1.798623998183757,43.55511500034481,45.5
1777728916,420,POST,ramp/http,207.000000,0.000000,7,8,8,8,9,10,12,14,43,44,44,87450,0,7,6.764178176969006,3.429295997193549,43.55511500034481,48.0
1777728916,420,POST,ramp/mqtt,207.000000,0.000000,5,6,6,7,8,9,10,12,40,41,41,87450,0,5,5.290981801968289,1.798623998183757,40.51139100192813,42.999919954259575
1777728916,420,,Aggregated,414.000000,0.000000,6,7,7,8,9,10,11,13,42,44,44,174900,0,6,6.0275799894687205,1.798623998183757,43.55511500034481,45.49995997712979
1777728917,420,POST,ramp/http,207.500000,0.000000,7,8,8,8,9,10,12,14,43,44,44,87660,0,7,6.76484580306788,3.429295997193549,43.55511500034481,48.0
1777728917,420,POST,ramp/mqtt,207.500000,0.000000,5,6,6,7,8,9,11,12,40,41,41,87660,0,5,5.291677515059447,1.798623998183757,40.51139100192813,43.0
1777728917,420,,Aggregated,415.000000,0.000000,6,7,7,8,9,10,11,13,42,44,44,175320,0,6,6.028261659063736,1.798623998183757,43.55511500034481,45.5
1777728918,420,POST,ramp/http,208.000000,0.000000,7,8,8,8,9,10,12,14,42,44,44,87870,0,7,6.766225022475434,3.429295997193549,43.55511500034481,48.0
1777728918,420,POST,ramp/mqtt,208.000000,0.000000,5,6,6,7,8,9,10,12,16,41,41,87870,0,5,5.2926928427572735,1.798623998183757,40.51139100192813,42.99992033686127
1777728918,420,,Aggregated,416.000000,0.000000,6,7,7,8,9,10,11,13,41,44,44,175740,0,6,6.029458932616424,1.798623998183757,43.55511500034481,45.49996016843063
1777728919,420,POST,ramp/http,208.500000,0.000000,7,8,8,8,9,10,12,14,42,44,44,88080,0,7,6.766211538225504,3.429295997193549,43.55511500034481,48.0
1777728919,420,POST,ramp/mqtt,208.500000,0.000000,5,6,6,7,8,9,10,12,16,41,41,88080,0,5,5.292846806268121,1.798623998183757,40.51139100192813,43.0
1777728919,420,,Aggregated,417.000000,0.000000,6,7,7,8,9,10,11,13,41,44,44,176160,0,6,6.029529172246873,1.798623998183757,43.55511500034481,45.5
1777728920,420,POST,ramp/http,209.000000,0.000000,7,8,8,8,9,10,12,14,42,44,44,88290,0,7,6.767057773948205,3.429295997193549,43.55511500034481,48.0
1777728920,420,POST,ramp/mqtt,209.000000,0.000000,5,6,6,7,8,9,10,12,16,41,41,88290,0,5,5.2936866806331295,1.798623998183757,40.51139100192813,42.99992071582286
1777728920,420,,Aggregated,418.000000,0.000000,6,7,7,8,9,10,11,13,41,44,44,176580,0,6,6.0303722272907185,1.798623998183757,43.55511500034481,45.49996035791143
1777728921,420,POST,ramp/http,209.500000,0.000000,7,8,8,8,9,10,12,14,42,44,44,88500,0,7,6.767969028394823,3.429295997193549,43.55511500034481,48.0
1777728921,420,POST,ramp/mqtt,209.500000,0.000000,5,6,6,7,8,9,10,12,16,41,41,88500,0,5,5.294398310430223,1.798623998183757,40.51139100192813,43.0
1777728921,420,,Aggregated,419.000000,0.000000,6,7,7,8,9,10,11,13,41,44,44,177000,0,6,6.03118366941258,1.798623998183757,43.55511500034481,45.5
1777728922,420,POST,ramp/http,210.000000,0.000000,7,8,8,8,9,10,11,13,42,44,44,88710,0,7,6.768110959935693,3.429295997193549,43.55511500034481,48.0
1777728922,420,POST,ramp/mqtt,210.000000,0.000000,5,6,6,6,7,8,10,11,16,41,41,88710,0,5,5.294648028678873,1.798623998183757,40.51139100192813,42.99992109119603
1777728922,420,,Aggregated,420.000000,0.000000,6,7,7,8,9,9,11,12,41,44,44,177420,0,6,6.0313794943073376,1.798623998183757,43.55511500034481,45.499960545598015
1777728923,420,POST,ramp/http,210.000000,0.000000,7,7,8,8,9,10,11,13,42,44,44,88920,0,7,6.7677321189485555,3.429295997193549,43.55511500034481,48.0
1777728923,420,POST,ramp/mqtt,210.000000,0.000000,5,6,6,6,7,8,10,11,16,41,41,88920,0,5,5.2946016913978715,1.798623998183757,40.51139100192813,43.0
1777728923,420,,Aggregated,420.000000,0.000000,6,7,7,8,9,9,11,12,41,44,44,177840,0,6,6.03116690517326,1.798623998183757,43.55511500034481,45.5
1777728924,420,POST,ramp/http,210.000000,0.000000,7,7,8,8,9,10,11,13,42,44,44,89133,0,7,6.767318624626786,3.429295997193549,43.55511500034481,48.0
1777728924,420,POST,ramp/mqtt,210.000000,0.000000,5,6,6,6,7,8,10,11,16,41,41,89133,0,5,5.294359360137104,1.798623998183757,40.51139100192813,42.99988780810698
1777728924,420,,Aggregated,420.000000,0.000000,6,7,7,8,8,9,11,12,41,44,44,178266,0,6,6.030838992381989,1.798623998183757,43.55511500034481,45.499943904053495
1777728925,420,POST,ramp/http,210.000000,0.000000,7,7,8,8,9,10,11,11,14,14,14,89343,0,7,6.766697523038957,3.429295997193549,43.55511500034481,48.00001119281869
1777728925,420,POST,ramp/mqtt,210.000000,0.000000,5,6,6,6,7,8,9,10,11,13,13,89342,0,5,5.2941613466691075,1.798623998183757,40.51139100192813,42.999988807056035
1777728925,420,,Aggregated,420.000000,0.000000,6,7,7,7,8,9,10,11,13,14,14,178685,0,6,6.030433555334744,1.798623998183757,43.55511500034481,45.50001399110166
1777728926,420,POST,ramp/http,210.000000,0.000000,7,7,8,8,9,10,11,11,14,14,14,89555,0,7,6.765983388754244,3.429295997193549,43.55511500034481,48.00002233264475
1777728926,420,POST,ramp/mqtt,210.000000,0.000000,5,6,6,6,7,8,9,9,11,13,13,89555,0,5,5.293993956754415,1.798623998183757,40.51139100192813,42.99996650103289
1777728926,420,,Aggregated,420.000000,0.000000,6,7,7,7,8,9,10,11,13,14,14,179110,0,6,6.02998867275439,1.798623998183757,43.55511500034481,45.49999441683882
