Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777809455,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,19,20,21,21,21,21,16200,0,15,16.210268724753924,7.5597940012812614,257.94497300012154,148.0
1777809455,50,MQTT,direct/mqtt,50.000000,0.000000,16,16,16,18,53,54,54,55,55,55,55,16198,0,16,19.642672206877386,8.092102,205.305316,169.0
1777809455,50,,Aggregated,100.000000,0.000000,15,16,16,18,19,53,54,54,55,55,55,32398,0,16,17.92636452089669,7.5597940012812614,257.94497300012154,158.49935181184023
1777809456,50,POST,direct/http,50.000000,0.000000,14,15,17,18,19,20,20,21,21,21,21,16250,0,15,16.206551761477645,7.5597940012812614,257.94497300012154,148.0
1777809456,50,MQTT,direct/mqtt,50.000000,0.000000,16,16,17,18,53,54,54,55,55,55,55,16250,0,16,19.644823317169227,8.092102,205.305316,169.0
1777809456,50,,Aggregated,100.000000,0.000000,15,16,17,18,19,53,54,54,55,55,55,32500,0,16,17.92568753932336,7.5597940012812614,257.94497300012154,158.5
1777809457,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,22,22,22,16300,0,15,16.204754240307473,7.5597940012812614,257.94497300012154,148.0
1777809457,50,MQTT,direct/mqtt,49.600000,0.000000,16,17,18,18,21,53,54,54,55,55,55,16300,0,16,19.642763295766873,8.092102,205.305316,169.0
1777809457,50,,Aggregated,99.600000,0.000000,15,16,18,18,19,22,54,54,55,55,55,32600,0,16,17.923758768037096,7.5597940012812614,257.94497300012154,158.5
1777809458,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,22,22,22,16350,0,15,16.20106192789098,7.5597940012812614,257.94497300012154,148.0
1777809458,50,MQTT,direct/mqtt,50.100000,0.000000,16,17,18,18,20,53,54,54,55,55,55,16350,0,16,19.635077899938825,8.092102,205.305316,169.0
1777809458,50,,Aggregated,100.100000,0.000000,15,17,18,18,19,21,54,54,55,55,55,32700,0,16,17.91806991391482,7.5597940012812614,257.94497300012154,158.5
1777809459,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,22,22,22,16400,0,15,16.19727490030602,7.5597940012812614,257.94497300012154,148.0
1777809459,50,MQTT,direct/mqtt,50.200000,0.000000,16,17,18,18,20,53,54,54,55,55,55,16399,0,16,19.624903430514024,8.092102,205.305316,169.0
1777809459,50,,Aggregated,100.200000,0.000000,16,17,18,18,19,21,54,54,55,55,55,32799,0,16,17.91103691338199,7.5597940012812614,257.94497300012154,158.49967986828867
1777809460,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,22,22,22,16450,0,15,16.192903554286577,7.5597940012812614,257.94497300012154,148.0
1777809460,50,MQTT,direct/mqtt,50.300000,0.000000,16,17,18,18,19,53,54,54,55,55,55,16450,0,16,19.615366293738575,8.092102,205.305316,169.0
1777809460,50,,Aggregated,100.300000,0.000000,16,17,17,18,19,21,53,54,55,55,55,32900,0,16,17.90413492401248,7.5597940012812614,257.94497300012154,158.5
1777809461,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,22,22,22,16500,0,15,16.18796020769689,7.5597940012812614,257.94497300012154,148.0
1777809461,50,MQTT,direct/mqtt,50.400000,0.000000,17,17,18,18,19,53,54,54,55,55,55,16500,0,16,19.605284830606042,8.092102,205.305316,169.0
1777809461,50,,Aggregated,100.400000,0.000000,16,17,17,18,19,21,53,54,55,55,55,33000,0,16,17.89662251915136,7.5597940012812614,257.94497300012154,158.5
1777809462,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,22,22,22,16550,0,15,16.182922901450336,7.5597940012812614,257.94497300012154,148.0
1777809462,50,MQTT,direct/mqtt,50.300000,0.000000,17,17,18,18,19,53,54,54,55,55,55,16550,0,16,19.608453826344405,8.092102,205.305316,169.0
1777809462,50,,Aggregated,100.300000,0.000000,16,17,17,18,19,21,53,54,55,55,55,33100,0,16,17.89568836389726,7.5597940012812614,257.94497300012154,158.5
1777809463,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,22,22,22,16600,0,15,16.18150011000041,7.5597940012812614,257.94497300012154,148.0
1777809463,50,MQTT,direct/mqtt,50.300000,0.000000,17,17,18,18,19,53,54,54,60,60,60,16600,0,16,19.621120835060236,8.092102,205.305316,169.0
1777809463,50,,Aggregated,100.300000,0.000000,16,17,18,18,20,21,53,54,60,60,60,33200,0,16,17.90131047253022,7.5597940012812614,257.94497300012154,158.5
1777809464,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,21,22,22,22,22,16650,0,15,16.179141206126566,7.5597940012812614,257.94497300012154,148.0
1777809464,50,MQTT,direct/mqtt,50.100000,0.000000,17,18,18,18,19,21,54,54,60,60,60,16650,0,16,19.614674961081068,8.092102,205.305316,169.0
1777809464,50,,Aggregated,100.100000,0.000000,16,17,18,18,19,21,53,54,60,60,60,33300,0,16,17.896908083603716,7.5597940012812614,257.94497300012154,158.5
1777809465,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,22,22,22,16700,0,15,16.174018482395518,7.5597940012812614,257.94497300012154,148.0
1777809465,50,MQTT,direct/mqtt,49.900000,0.000000,17,17,18,18,19,20,54,54,60,60,60,16700,0,16,19.60802317700598,8.092102,205.305316,169.0
1777809465,50,,Aggregated,99.900000,0.000000,16,17,18,18,19,20,52,54,60,60,60,33400,0,16,17.891020829700658,7.5597940012812614,257.94497300012154,158.5
1777809466,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,22,22,22,16750,0,15,16.170383028239357,7.5597940012812614,257.94497300012154,148.0
1777809466,50,MQTT,direct/mqtt,50.300000,0.000000,17,17,18,18,19,20,54,55,60,60,60,16750,0,16,19.603879341313423,8.092102,205.305316,169.0
1777809466,50,,Aggregated,100.300000,0.000000,16,17,17,18,19,20,52,54,60,60,60,33500,0,16,17.88713118477628,7.5597940012812614,257.94497300012154,158.5
1777809467,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,23,23,23,16800,0,15,16.168302784822302,7.5597940012812614,257.94497300012154,148.0
1777809467,50,MQTT,direct/mqtt,50.200000,0.000000,17,18,18,18,19,21,54,55,60,60,60,16800,0,17,19.60351527196428,8.092102,205.305316,169.0
1777809467,50,,Aggregated,100.200000,0.000000,16,17,18,18,19,20,53,54,60,60,60,33600,0,16,17.88590902839317,7.5597940012812614,257.94497300012154,158.5
1777809468,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,23,23,23,16850,0,15,16.164758075668892,7.5597940012812614,257.94497300012154,148.0
1777809468,50,MQTT,direct/mqtt,50.200000,0.000000,17,18,18,18,19,21,54,55,60,60,60,16850,0,17,19.595633998931742,8.092102,205.305316,169.0
1777809468,50,,Aggregated,100.200000,0.000000,16,17,18,18,19,20,53,54,60,60,60,33700,0,16,17.880196037300188,7.5597940012812614,257.94497300012154,158.5
1777809469,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,23,23,23,16900,0,15,16.161022615089884,7.5597940012812614,257.94497300012154,148.0
1777809469,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,18,19,21,54,55,60,60,60,16900,0,17,19.587413886568047,8.092102,205.305316,169.0
1777809469,50,,Aggregated,100.000000,0.000000,16,17,18,18,19,20,53,54,60,60,60,33800,0,16,17.874218250828825,7.5597940012812614,257.94497300012154,158.5
1777809470,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,23,23,23,16950,0,15,16.160542101711798,7.5597940012812614,257.94497300012154,148.0
1777809470,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,18,19,53,54,55,60,60,60,16950,0,17,19.592282221356925,8.092102,205.305316,169.0
1777809470,50,,Aggregated,100.000000,0.000000,17,17,18,18,19,21,54,54,60,60,60,33900,0,16,17.87641216153424,7.5597940012812614,257.94497300012154,158.5
1777809471,50,POST,direct/http,50.000000,0.000000,15,16,17,19,20,21,22,22,23,23,23,17000,0,15,16.158045703647264,7.5597940012812614,257.94497300012154,148.0
1777809471,50,MQTT,direct/mqtt,50.100000,0.000000,17,18,18,18,19,21,54,54,60,60,60,17000,0,17,19.586967667411752,8.092102,205.305316,169.0
1777809471,50,,Aggregated,100.100000,0.000000,17,17,18,19,20,21,53,54,60,60,60,34000,0,16,17.872506685529398,7.5597940012812614,257.94497300012154,158.5
1777809472,50,POST,direct/http,50.000000,0.000000,15,16,17,19,20,20,22,22,23,23,23,17050,0,15,16.153932187917526,7.5597940012812614,257.94497300012154,148.0
1777809472,50,MQTT,direct/mqtt,49.800000,0.000000,17,17,18,18,19,20,54,54,55,55,55,17050,0,17,19.585091285630494,8.092102,205.305316,169.0
1777809472,50,,Aggregated,99.800000,0.000000,17,17,18,18,19,20,22,54,55,55,55,34100,0,16,17.869511736773905,7.5597940012812614,257.94497300012154,158.5
1777809473,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,23,23,23,17100,0,15,16.14958014339152,7.5597940012812614,257.94497300012154,148.0
1777809473,50,MQTT,direct/mqtt,49.900000,0.000000,17,17,18,18,19,20,54,54,55,55,55,17100,0,17,19.584171210292386,8.092102,205.305316,169.0
1777809473,50,,Aggregated,99.900000,0.000000,16,17,18,18,19,20,23,54,55,55,55,34200,0,16,17.86687567684186,7.5597940012812614,257.94497300012154,158.5
1777809474,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,22,23,23,23,17150,0,15,16.148387794752054,7.5597940012812614,257.94497300012154,148.0
1777809474,50,MQTT,direct/mqtt,50.000000,0.000000,17,17,18,18,19,52,54,54,55,55,55,17150,0,17,19.591722607755084,8.092102,205.305316,169.0
1777809474,50,,Aggregated,100.000000,0.000000,17,17,18,18,20,21,53,54,55,55,55,34300,0,16,17.870055201253475,7.5597940012812614,257.94497300012154,158.5
1777809475,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,23,24,24,24,17200,0,15,16.148080436453274,7.5597940012812614,257.94497300012154,148.0
1777809475,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,18,19,52,54,54,56,56,56,17200,0,17,19.588711443488346,8.092102,205.305316,169.0
1777809475,50,,Aggregated,100.000000,0.000000,17,17,18,18,20,21,53,54,56,56,56,34400,0,16,17.868395939970725,7.5597940012812614,257.94497300012154,158.5
1777809476,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,22,24,24,24,17250,0,15,16.14421595860868,7.5597940012812614,257.94497300012154,148.0
1777809476,50,MQTT,direct/mqtt,49.900000,0.000000,17,17,18,18,19,52,54,54,56,56,56,17250,0,17,19.58690421872461,8.092102,205.305316,169.0
1777809476,50,,Aggregated,99.900000,0.000000,17,17,18,18,20,21,53,54,56,56,56,34500,0,16,17.865560088666573,7.5597940012812614,257.94497300012154,158.5
1777809477,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,22,24,24,24,17300,0,15,16.14256755803419,7.5597940012812614,257.94497300012154,148.0
1777809477,50,MQTT,direct/mqtt,50.000000,0.000000,17,17,18,18,19,52,54,54,56,56,56,17300,0,17,19.58866089034679,8.092102,205.305316,169.0
1777809477,50,,Aggregated,100.000000,0.000000,17,17,18,18,20,21,53,54,56,56,56,34600,0,16,17.865614224190427,7.5597940012812614,257.94497300012154,158.5
1777809478,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,22,24,24,24,17350,0,15,16.137059607895974,7.5597940012812614,257.94497300012154,148.0
1777809478,50,MQTT,direct/mqtt,50.000000,0.000000,17,17,18,18,19,53,54,55,56,56,56,17350,0,17,19.589814089510057,8.092102,205.305316,169.0
1777809478,50,,Aggregated,100.000000,0.000000,17,17,18,18,20,22,53,54,56,56,56,34700,0,16,17.863436848702957,7.5597940012812614,257.94497300012154,158.5
1777809479,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,21,22,24,24,24,17400,0,15,16.131728175401644,7.5597940012812614,257.94497300012154,148.0
1777809479,50,MQTT,direct/mqtt,49.700000,0.000000,17,17,18,18,19,53,54,55,56,56,56,17400,0,17,19.59098960183905,8.092102,205.305316,169.0
1777809479,50,,Aggregated,99.700000,0.000000,16,17,18,18,19,21,54,54,56,56,56,34800,0,16,17.861358888620288,7.5597940012812614,257.94497300012154,158.5
1777809480,50,POST,direct/http,50.000000,0.000000,15,16,17,18,19,21,21,22,24,24,24,17450,0,15,16.126179618738988,7.5597940012812614,257.94497300012154,148.0
1777809480,50,MQTT,direct/mqtt,49.700000,0.000000,17,17,18,18,19,53,54,55,56,56,56,17450,0,17,19.59405906366759,8.092102,205.305316,169.0
1777809480,50,,Aggregated,99.700000,0.000000,16,17,18,18,19,22,54,54,56,56,56,34900,0,16,17.860119341203234,7.5597940012812614,257.94497300012154,158.5
1777809481,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,24,24,24,17500,0,15,16.12100252005689,7.5597940012812614,257.94497300012154,148.0
1777809481,50,MQTT,direct/mqtt,49.700000,0.000000,17,17,18,18,52,54,54,55,56,56,56,17500,0,17,19.595314479085687,8.092102,205.305316,169.0
1777809481,50,,Aggregated,99.700000,0.000000,16,17,18,18,19,52,54,54,56,56,56,35000,0,16,17.85815849957124,7.5597940012812614,257.94497300012154,158.5
1777809482,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,24,24,24,17550,0,15,16.117429056637967,7.5597940012812614,257.94497300012154,148.0
1777809482,50,MQTT,direct/mqtt,49.800000,0.000000,17,17,18,18,52,53,54,55,56,56,56,17549,0,17,19.60221682694168,8.092102,205.305316,169.0
1777809482,50,,Aggregated,99.800000,0.000000,16,17,18,18,19,52,54,54,56,56,56,35099,0,16,17.859773299524054,7.5597940012812614,257.94497300012154,158.49970084617794
1777809483,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,24,24,24,17600,0,15,16.113347865227407,7.5597940012812614,257.94497300012154,148.0
1777809483,50,MQTT,direct/mqtt,50.000000,0.000000,16,17,18,18,52,53,54,55,94,94,94,17600,0,17,19.60836364403407,8.092102,205.305316,169.0
1777809483,50,,Aggregated,100.000000,0.000000,15,17,17,18,19,52,54,54,94,94,94,35200,0,16,17.86085575463069,7.5597940012812614,257.94497300012154,158.5
1777809484,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,21,21,21,17650,0,15,16.1107662224364,7.5597940012812614,257.94497300012154,148.0
1777809484,50,MQTT,direct/mqtt,49.400000,0.000000,16,17,17,18,52,54,55,55,94,94,94,17650,0,17,19.611907305609048,8.092102,205.305316,169.0
1777809484,50,,Aggregated,99.400000,0.000000,15,17,17,18,19,52,54,55,94,94,94,35300,0,16,17.861336764022663,7.5597940012812614,257.94497300012154,158.5
1777809485,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,23,23,23,17700,0,15,16.11227519858752,7.5597940012812614,257.94497300012154,148.0
1777809485,50,MQTT,direct/mqtt,49.400000,0.000000,16,17,18,19,52,54,55,55,94,94,94,17700,0,17,19.614930395819187,8.092102,205.305316,169.0
1777809485,50,,Aggregated,99.400000,0.000000,16,17,18,18,20,52,54,55,94,94,94,35400,0,16,17.863602797203303,7.5597940012812614,257.94497300012154,158.5
1777809486,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,23,24,24,24,17750,0,15,16.110529827887138,7.5597940012812614,257.94497300012154,148.0
1777809486,50,MQTT,direct/mqtt,50.300000,0.000000,16,18,18,19,52,54,55,55,94,94,94,17750,0,17,19.612534545126735,8.092102,205.305316,169.0
1777809486,50,,Aggregated,100.300000,0.000000,16,17,18,18,20,52,54,55,94,94,94,35500,0,16,17.861532186506867,7.5597940012812614,257.94497300012154,158.5
1777809487,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,23,24,24,24,17800,0,15,16.110909117134206,7.5597940012812614,257.94497300012154,148.0
1777809487,50,MQTT,direct/mqtt,50.300000,0.000000,17,18,19,19,52,53,55,55,94,94,94,17800,0,17,19.610572511404474,8.092102,205.305316,169.0
1777809487,50,,Aggregated,100.300000,0.000000,16,17,18,19,20,52,54,55,94,94,94,35600,0,16,17.86074081426927,7.5597940012812614,257.94497300012154,158.5
1777809488,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,21,23,23,24,24,24,17850,0,15,16.113585029635008,7.5597940012812614,257.94497300012154,148.0
1777809488,50,MQTT,direct/mqtt,49.800000,0.000000,17,18,19,19,21,53,54,55,94,94,94,17850,0,17,19.61093591193274,8.092102,205.305316,169.0
1777809488,50,,Aggregated,99.800000,0.000000,16,18,19,19,20,24,53,54,94,94,94,35700,0,16,17.862260470783834,7.5597940012812614,257.94497300012154,158.5
1777809489,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,21,23,23,24,24,24,17900,0,15,16.111008309887495,7.5597940012812614,257.94497300012154,148.0
1777809489,50,MQTT,direct/mqtt,49.800000,0.000000,18,18,19,19,21,53,54,55,94,94,94,17900,0,17,19.606659424525095,8.092102,205.305316,169.0
1777809489,50,,Aggregated,99.800000,0.000000,17,18,19,19,20,23,53,54,94,94,94,35800,0,16,17.85883386720627,7.5597940012812614,257.94497300012154,158.5
1777809490,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,21,23,23,24,24,24,17950,0,15,16.10842762428871,7.5597940012812614,257.94497300012154,148.0
1777809490,50,MQTT,direct/mqtt,50.200000,0.000000,18,18,19,19,20,53,54,55,94,94,94,17950,0,17,19.604576323008313,8.092102,205.305316,169.0
1777809490,50,,Aggregated,100.200000,0.000000,17,18,19,19,20,22,53,54,94,94,94,35900,0,16,17.85650197364848,7.5597940012812614,257.94497300012154,158.5
1777809491,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,21,23,23,24,24,24,18000,0,15,16.1042651659434,7.5597940012812614,257.94497300012154,148.0
1777809491,50,MQTT,direct/mqtt,50.300000,0.000000,18,18,19,19,20,53,54,55,94,94,94,18000,0,17,19.59957141377775,8.092102,205.305316,169.0
1777809491,50,,Aggregated,100.300000,0.000000,17,18,19,19,20,22,53,54,94,94,94,36000,0,16,17.851918289860524,7.5597940012812614,257.94497300012154,158.5
1777809492,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,21,23,23,24,24,24,18050,0,15,16.100415250636157,7.5597940012812614,257.94497300012154,148.0
1777809492,50,MQTT,direct/mqtt,50.300000,0.000000,18,18,19,19,20,22,54,55,55,55,55,18050,0,17,19.594008215401637,8.092102,205.305316,169.0
1777809492,50,,Aggregated,100.300000,0.000000,17,18,19,19,20,22,53,54,55,55,55,36100,0,16,17.847211733018845,7.5597940012812614,257.94497300012154,158.5
1777809493,50,POST,direct/http,50.000000,0.000000,15,17,19,19,21,21,23,23,24,24,24,18100,0,15,16.098441963313924,7.5597940012812614,257.94497300012154,148.0
1777809493,50,MQTT,direct/mqtt,50.100000,0.000000,18,19,19,19,20,21,53,54,55,55,55,18100,0,17,19.590916291491695,8.092102,205.305316,169.0
1777809493,50,,Aggregated,100.100000,0.000000,17,18,19,19,21,21,23,53,55,55,55,36200,0,16,17.844679127402763,7.5597940012812614,257.94497300012154,158.5
1777809494,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,21,22,23,24,24,24,18150,0,15,16.095138342864086,7.5597940012812614,257.94497300012154,148.0
1777809494,50,MQTT,direct/mqtt,50.000000,0.000000,18,18,19,19,20,21,53,54,54,54,54,18150,0,17,19.591261061763063,8.092102,205.305316,169.0
1777809494,50,,Aggregated,100.000000,0.000000,17,18,19,19,20,21,22,53,54,54,54,36300,0,16,17.84319970231354,7.5597940012812614,257.94497300012154,158.5
1777809495,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,21,22,22,24,24,24,18200,0,15,16.092863820823347,7.5597940012812614,257.94497300012154,148.0
1777809495,50,MQTT,direct/mqtt,50.900000,0.000000,17,18,19,19,21,22,53,54,55,55,55,18200,0,17,19.59191581571426,8.092102,205.305316,169.0
1777809495,50,,Aggregated,100.900000,0.000000,17,18,19,19,21,21,23,53,55,55,55,36400,0,16,17.84238981826877,7.5597940012812614,257.94497300012154,158.5
1777809496,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,21,22,23,24,24,24,18250,0,15,16.096235769917147,7.5597940012812614,257.94497300012154,148.0
1777809496,50,MQTT,direct/mqtt,50.400000,0.000000,17,18,19,19,21,22,53,54,55,55,55,18250,0,17,19.589139380054778,8.092102,205.305316,169.0
1777809496,50,,Aggregated,100.400000,0.000000,17,18,19,19,21,22,23,53,55,55,55,36500,0,16,17.842687574985924,7.5597940012812614,257.94497300012154,158.5
1777809497,50,POST,direct/http,50.000000,0.000000,15,16,17,19,20,21,22,22,24,24,24,18300,0,15,16.092782087977195,7.5597940012812614,257.94497300012154,148.0
1777809497,50,MQTT,direct/mqtt,50.100000,0.000000,17,18,18,20,21,22,53,54,55,55,55,18300,0,17,19.585557580273203,8.092102,205.305316,169.0
1777809497,50,,Aggregated,100.100000,0.000000,17,18,18,19,21,21,22,53,55,55,55,36600,0,16,17.839169834125162,7.5597940012812614,257.94497300012154,158.5
1777809498,50,POST,direct/http,50.000000,0.000000,15,16,17,19,20,21,22,22,24,24,24,18350,0,15,16.088892885230557,7.5597940012812614,257.94497300012154,148.0
