Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777841424,50,POST,full/http,50.000000,0.000000,35,44,58,63,71,79,110,110,140,140,140,8805,0,35,44.08862572913285,10.948346000077436,300.6056610001906,176.0
1777841424,50,POST,full/mqtt,50.000000,0.000000,47,67,74,87,100,120,140,150,210,210,210,8795,0,43,55.188717795452625,6.887319000043135,329.2874329999904,197.0
1777841424,50,,Aggregated,100.000000,0.000000,38,58,66,70,91,110,130,140,210,210,210,17600,0,37,49.63551832704659,6.887319000043135,329.2874329999904,186.49403409090908
1777841425,50,POST,full/http,50.000000,0.000000,35,44,58,63,71,77,100,110,120,120,120,8855,0,35,44.09012452343453,10.948346000077436,300.6056610001906,176.0
1777841425,50,POST,full/mqtt,50.000000,0.000000,43,66,72,81,100,110,150,150,210,210,210,8845,0,43,55.17579755104628,6.887319000043135,329.2874329999904,197.0
1777841425,50,,Aggregated,100.000000,0.000000,38,58,66,70,88,110,130,150,210,210,210,17700,0,37,49.629829491187415,6.887319000043135,329.2874329999904,186.49406779661018
1777841426,50,POST,full/http,50.000000,0.000000,36,44,58,62,72,77,100,110,120,120,120,8905,0,35,44.104911433802634,10.948346000077436,300.6056610001906,176.0
1777841426,50,POST,full/mqtt,50.000000,0.000000,42,66,74,84,100,110,150,150,210,210,210,8895,0,43,55.19908978617248,6.887319000043135,329.2874329999904,197.0
1777841426,50,,Aggregated,100.000000,0.000000,37,58,66,70,89,100,120,150,210,210,210,17800,0,37,49.64888426775373,6.887319000043135,329.2874329999904,186.4941011235955
1777841427,50,POST,full/http,50.000000,0.000000,35,43,58,62,72,80,110,110,170,170,170,8955,0,35,44.11172101485323,10.948346000077436,300.6056610001906,176.0
1777841427,50,POST,full/mqtt,50.000000,0.000000,42,66,74,85,100,130,150,170,210,210,210,8945,0,43,55.27337732822849,6.887319000043135,329.2874329999904,197.0
1777841427,50,,Aggregated,100.000000,0.000000,37,57,66,71,90,110,140,150,210,210,210,17900,0,37,49.68943139044774,6.887319000043135,329.2874329999904,186.49413407821228
1777841428,50,POST,full/http,50.000000,0.000000,35,43,58,62,72,80,110,120,170,170,170,9005,0,35,44.09274130138938,10.948346000077436,300.6056610001906,176.0
1777841428,50,POST,full/mqtt,50.000000,0.000000,44,66,74,89,110,130,150,170,210,210,210,8995,0,43,55.276620484603015,6.887319000043135,329.2874329999904,197.0
1777841428,50,,Aggregated,100.000000,0.000000,37,58,66,71,94,110,140,150,210,210,210,18000,0,37,49.68157425988976,6.887319000043135,329.2874329999904,186.49416666666667
1777841429,50,POST,full/http,50.000000,0.000000,34,43,57,61,72,80,110,120,170,170,170,9055,0,35,44.123646229598144,10.948346000077436,300.6056610001906,176.0
1777841429,50,POST,full/mqtt,50.000000,0.000000,44,66,77,90,110,140,160,170,210,210,210,9045,0,43,55.34550529861819,6.887319000043135,329.2874329999904,197.0
1777841429,50,,Aggregated,100.000000,0.000000,37,58,66,70,97,120,150,170,210,210,210,18100,0,37,49.73147580303938,6.887319000043135,329.2874329999904,186.49419889502764
1777841430,50,POST,full/http,50.000000,0.000000,34,43,57,61,73,80,110,120,170,170,170,9105,0,35,44.091549698957806,10.948346000077436,300.6056610001906,176.0
1777841430,50,POST,full/mqtt,50.000000,0.000000,46,68,81,91,110,140,160,170,210,210,210,9095,0,43,55.29440500373854,6.887319000043135,329.2874329999904,197.0
1777841430,50,,Aggregated,100.000000,0.000000,37,58,67,72,96,120,150,170,210,210,210,18200,0,37,49.689899643846836,6.887319000043135,329.2874329999904,186.49423076923077
1777841431,50,POST,full/http,50.000000,0.000000,34,42,54,60,74,85,120,150,170,170,170,9155,0,35,44.066993190716474,10.948346000077436,300.6056610001906,176.0
1777841431,50,POST,full/mqtt,50.000000,0.000000,44,68,81,91,110,140,160,170,200,200,200,9145,0,43,55.32557897747425,6.887319000043135,329.2874329999904,197.0
1777841431,50,,Aggregated,100.000000,0.000000,37,57,67,72,98,120,150,170,200,200,200,18300,0,37,49.693209967760176,6.887319000043135,329.2874329999904,186.49426229508197
1777841432,50,POST,full/http,50.000000,0.000000,34,43,58,63,77,95,120,150,170,170,170,9205,0,35,44.09574967409118,10.948346000077436,300.6056610001906,176.0
1777841432,50,POST,full/mqtt,50.000000,0.000000,45,69,83,92,120,140,160,170,200,200,200,9195,0,43,55.361215650027376,6.887319000043135,329.2874329999904,197.0
1777841432,50,,Aggregated,100.000000,0.000000,37,58,69,74,100,120,150,170,200,200,200,18400,0,37,49.72542139413103,6.887319000043135,329.2874329999904,186.49429347826086
1777841433,50,POST,full/http,50.000000,0.000000,34,41,51,60,77,98,110,150,170,170,170,9255,0,35,44.06461320216209,10.948346000077436,300.6056610001906,176.0
1777841433,50,POST,full/mqtt,50.000000,0.000000,43,67,81,91,120,140,160,170,200,200,200,9245,0,43,55.30647685246106,6.887319000043135,329.2874329999904,197.0
1777841433,50,,Aggregated,100.000000,0.000000,36,53,67,73,100,130,150,170,200,200,200,18500,0,37,49.68250668578448,6.887319000043135,329.2874329999904,186.4943243243243
1777841434,50,POST,full/http,50.000000,0.000000,34,41,48,58,77,98,120,150,170,170,170,9305,0,35,44.03878818323591,10.948346000077436,300.6056610001906,176.0
1777841434,50,POST,full/mqtt,50.000000,0.000000,43,67,84,93,120,140,150,170,200,200,200,9295,0,43,55.30111535632079,6.887319000043135,329.2874329999904,197.0
1777841434,50,,Aggregated,100.000000,0.000000,36,51,65,72,110,130,150,160,200,200,200,18600,0,37,49.66692426247379,6.887319000043135,329.2874329999904,186.49435483870968
1777841435,50,POST,full/http,50.000000,0.000000,34,41,48,58,76,98,120,150,170,170,170,9355,0,35,44.04617604307983,10.948346000077436,300.6056610001906,176.0
1777841435,50,POST,full/mqtt,50.000000,0.000000,42,65,84,94,130,140,160,170,200,200,200,9345,0,43,55.331874991867245,6.887319000043135,329.2874329999904,197.0
1777841435,50,,Aggregated,100.000000,0.000000,35,51,64,72,110,130,150,170,200,200,200,18700,0,37,49.68600795090972,6.887319000043135,329.2874329999904,186.49438502673797
1777841436,50,POST,full/http,50.000000,0.000000,34,41,48,58,73,98,120,140,170,170,170,9405,0,35,44.04403773631161,10.948346000077436,300.6056610001906,176.0
1777841436,50,POST,full/mqtt,50.000000,0.000000,40,63,84,92,120,140,150,170,200,200,200,9395,0,43,55.32460965204882,6.887319000043135,329.2874329999904,197.0
1777841436,50,,Aggregated,100.000000,0.000000,35,49,62,71,100,130,150,150,200,200,200,18800,0,37,49.681323542075006,6.887319000043135,329.2874329999904,186.49441489361703
1777841437,50,POST,full/http,50.000000,0.000000,34,41,51,59,75,98,110,140,170,170,170,9455,0,35,44.04935957673315,10.948346000077436,300.6056610001906,176.0
1777841437,50,POST,full/mqtt,50.000000,0.000000,39,64,83,93,120,140,150,170,200,200,200,9445,0,43,55.29739027845409,6.887319000043135,329.2874329999904,197.0
1777841437,50,,Aggregated,100.000000,0.000000,35,49,64,71,100,130,140,150,200,200,200,18900,0,37,49.670399258095806,6.887319000043135,329.2874329999904,186.49444444444444
1777841438,50,POST,full/http,50.000000,0.000000,35,41,48,58,72,95,110,120,170,170,170,9505,0,35,44.050331222305445,10.948346000077436,300.6056610001906,176.0
1777841438,50,POST,full/mqtt,50.000000,0.000000,38,59,75,89,110,130,150,170,200,200,200,9495,0,43,55.278635408004206,6.887319000043135,329.2874329999904,197.0
1777841438,50,,Aggregated,100.000000,0.000000,36,47,62,69,98,120,140,150,200,200,200,19000,0,37,49.661528498263834,6.887319000043135,329.2874329999904,186.49447368421053
1777841439,50,POST,full/http,50.000000,0.000000,35,41,48,59,73,98,110,120,170,170,170,9555,0,35,44.03897821883972,10.948346000077436,300.6056610001906,176.0
1777841439,50,POST,full/mqtt,50.000000,0.000000,38,62,79,90,110,130,150,170,200,200,200,9545,0,43,55.271037689575586,6.887319000043135,329.2874329999904,197.0
1777841439,50,,Aggregated,100.000000,0.000000,36,48,64,71,99,120,140,150,200,200,200,19100,0,37,49.6520676245033,6.887319000043135,329.2874329999904,186.49450261780106
1777841440,50,POST,full/http,50.000000,0.000000,35,44,54,60,73,95,110,110,140,140,140,9605,0,35,44.034793048205735,10.948346000077436,300.6056610001906,176.0
1777841440,50,POST,full/mqtt,50.000000,0.000000,39,62,75,90,110,130,140,150,190,190,190,9595,0,43,55.253981598436596,6.887319000043135,329.2874329999904,197.0
1777841440,50,,Aggregated,100.000000,0.000000,36,50,64,70,98,110,130,140,190,190,190,19200,0,37,49.64146565963624,6.887319000043135,329.2874329999904,186.49453125
1777841441,50,POST,full/http,50.000000,0.000000,35,44,53,59,70,89,110,110,140,140,140,9655,0,35,44.029233458209845,10.948346000077436,300.6056610001906,176.0
1777841441,50,POST,full/mqtt,50.000000,0.000000,39,63,72,88,100,130,140,150,190,190,190,9645,0,43,55.25824442851203,6.887319000043135,329.2874329999904,197.0
1777841441,50,,Aggregated,100.000000,0.000000,36,50,63,68,96,110,130,140,190,190,190,19300,0,37,49.64082987316141,6.887319000043135,329.2874329999904,186.49455958549223
1777841442,50,POST,full/http,50.000000,0.000000,36,44,55,61,70,85,100,110,140,140,140,9705,0,35,44.006289392891745,10.948346000077436,300.6056610001906,176.0
1777841442,50,POST,full/mqtt,50.000000,0.000000,40,65,74,90,100,130,140,150,190,190,190,9695,0,43,55.250582697885335,6.887319000043135,329.2874329999904,197.0
1777841442,50,,Aggregated,100.000000,0.000000,37,52,64,69,96,110,130,140,190,190,190,19400,0,37,49.62553803165018,6.887319000043135,329.2874329999904,186.494587628866
1777841443,50,POST,full/http,50.000000,0.000000,36,46,56,61,70,89,100,110,140,140,140,9755,0,35,44.007982036290535,10.948346000077436,300.6056610001906,176.0
1777841443,50,POST,full/mqtt,50.000000,0.000000,41,65,75,89,100,130,150,170,190,190,190,9745,0,43,55.279019851000534,6.887319000043135,329.2874329999904,197.0
1777841443,50,,Aggregated,100.000000,0.000000,37,54,65,70,96,110,140,150,190,190,190,19500,0,37,49.64061093394946,6.887319000043135,329.2874329999904,186.49461538461537
1777841444,50,POST,full/http,50.000000,0.000000,36,45,53,59,70,79,100,110,140,140,140,9805,0,35,43.98627908465232,10.948346000077436,300.6056610001906,176.0
1777841444,50,POST,full/mqtt,50.000000,0.000000,40,64,73,85,100,120,140,170,190,190,190,9795,0,43,55.24120272220498,6.887319000043135,329.2874329999904,197.0
1777841444,50,,Aggregated,100.000000,0.000000,37,52,63,68,95,100,130,140,190,190,190,19600,0,37,49.61086974943947,6.887319000043135,329.2874329999904,186.49464285714285
1777841445,50,POST,full/http,50.000000,0.000000,36,45,54,60,71,92,110,120,120,120,120,9855,0,35,44.020496679047895,10.948346000077436,300.6056610001906,176.0
1777841445,50,POST,full/mqtt,50.000000,0.000000,40,65,73,83,100,120,150,170,190,190,190,9845,0,43,55.26692505728767,6.887319000043135,329.2874329999904,197.0
1777841445,50,,Aggregated,100.000000,0.000000,37,53,64,69,96,110,140,150,190,190,190,19700,0,37,49.64085644472153,6.887319000043135,329.2874329999904,186.4946700507614
1777841446,50,POST,full/http,50.000000,0.000000,36,43,52,59,71,89,110,120,120,120,120,9905,0,35,44.00096683493365,10.948346000077436,300.6056610001906,176.0
1777841446,50,POST,full/mqtt,50.000000,0.000000,39,64,73,83,100,120,150,170,190,190,190,9895,0,42,55.222141786154076,6.887319000043135,329.2874329999904,197.0
1777841446,50,,Aggregated,100.000000,0.000000,37,50,64,69,95,110,130,150,190,190,190,19800,0,37,49.60872068050569,6.887319000043135,329.2874329999904,186.49469696969697
1777841447,50,POST,full/http,50.000000,0.000000,36,43,50,58,71,89,110,120,130,130,130,9955,0,35,43.98092879045881,10.948346000077436,300.6056610001906,176.0
1777841447,50,POST,full/mqtt,50.000000,0.000000,39,64,73,83,110,130,150,160,170,170,170,9945,0,42,55.215847364303144,6.887319000043135,329.2874329999904,197.0
1777841447,50,,Aggregated,100.000000,0.000000,37,49,63,69,95,110,130,150,170,170,170,19900,0,37,49.595565233518236,6.887319000043135,329.2874329999904,186.49472361809046
1777841448,50,POST,full/http,50.000000,0.000000,36,43,52,59,70,81,110,120,130,130,130,10005,0,35,43.98027491194596,10.948346000077436,300.6056610001906,176.0
1777841448,50,POST,full/mqtt,50.000000,0.000000,39,64,73,85,110,130,150,160,170,170,170,9995,0,42,55.22013429014464,6.887319000043135,329.2874329999904,197.0
1777841448,50,,Aggregated,100.000000,0.000000,37,50,63,68,95,110,130,150,170,170,170,20000,0,37,49.59739463620078,6.887319000043135,329.2874329999904,186.49475
1777841449,50,POST,full/http,50.000000,0.000000,36,43,52,60,72,84,110,120,130,130,130,10055,0,35,43.99445130552162,10.948346000077436,300.6056610001906,176.0
1777841449,50,POST,full/mqtt,50.000000,0.000000,39,65,74,89,110,130,150,170,180,180,180,10045,0,42,55.26092028830227,6.887319000043135,329.2874329999904,197.0
1777841449,50,,Aggregated,100.000000,0.000000,37,51,65,70,97,110,140,150,180,180,180,20100,0,37,49.624883192687435,6.887319000043135,329.2874329999904,186.49477611940299
1777841450,50,POST,full/http,50.000000,0.000000,36,43,52,60,72,89,110,120,130,130,130,10105,0,35,43.99426274319834,10.948346000077436,300.6056610001906,176.0
1777841450,50,POST,full/mqtt,50.000000,0.000000,39,65,73,89,110,130,150,170,180,180,180,10095,0,42,55.246093984051384,6.887319000043135,329.2874329999904,197.0
1777841450,50,,Aggregated,100.000000,0.000000,37,50,64,70,98,110,140,150,180,180,180,20200,0,37,49.61739325688212,6.887319000043135,329.2874329999904,186.49480198019802
1777841451,50,POST,full/http,50.000000,0.000000,36,43,54,62,72,89,110,120,130,130,130,10155,0,35,44.00442863594466,10.948346000077436,300.6056610001906,176.0
1777841451,50,POST,full/mqtt,50.000000,0.000000,39,65,75,93,110,130,150,170,180,180,180,10145,0,42,55.274334921340326,6.887319000043135,329.2874329999904,197.0
1777841451,50,,Aggregated,100.000000,0.000000,37,53,65,70,99,120,140,150,180,180,180,20300,0,37,49.636605939655986,6.887319000043135,329.2874329999904,186.4948275862069
1777841452,50,POST,full/http,50.000000,0.000000,36,43,57,63,72,85,110,120,130,130,130,10205,0,35,44.003916335131684,10.948346000077436,300.6056610001906,176.0
1777841452,50,POST,full/mqtt,50.000000,0.000000,39,65,73,93,110,130,150,150,180,180,180,10195,0,43,55.28613651691992,6.887319000043135,329.2874329999904,197.0
1777841452,50,,Aggregated,100.000000,0.000000,37,53,66,71,98,120,140,150,180,180,180,20400,0,37,49.64226117598128,6.887319000043135,329.2874329999904,186.49485294117648
1777841453,50,POST,full/http,50.000000,0.000000,36,47,62,65,80,120,210,320,320,320,320,10255,0,35,44.284550016677144,10.948346000077436,324.73987799994575,176.0
1777841453,50,POST,full/mqtt,50.000000,0.000000,43,69,83,95,120,150,190,220,350,350,350,10245,0,43,55.47997045436804,6.887319000043135,354.4646870000179,197.0
1777841453,50,,Aggregated,100.000000,0.000000,38,60,69,74,110,140,200,220,350,350,350,20500,0,37,49.87952964517198,6.887319000043135,354.4646870000179,186.4948780487805
1777841454,50,POST,full/http,50.000000,0.000000,35,46,61,64,74,100,210,320,320,320,320,10305,0,35,44.25425587811986,10.948346000077436,324.73987799994575,176.0
1777841454,50,POST,full/mqtt,50.000000,0.000000,39,67,78,94,120,140,190,220,350,350,350,10295,0,42,55.40022675094711,6.887319000043135,354.4646870000179,197.0
1777841454,50,,Aggregated,100.000000,0.000000,37,58,67,72,100,130,200,220,350,350,350,20600,0,37,49.824535981797375,6.887319000043135,354.4646870000179,186.49490291262137
1777841455,50,POST,full/http,50.000000,0.000000,36,49,62,65,74,100,210,320,320,320,320,10355,0,35,44.266242764174436,10.948346000077436,324.73987799994575,176.0
1777841455,50,POST,full/mqtt,50.000000,0.000000,41,67,83,95,120,140,190,220,350,350,350,10345,0,42,55.38645264117934,6.887319000043135,354.4646870000179,197.0
1777841455,50,,Aggregated,100.000000,0.000000,37,59,67,72,100,130,200,220,350,350,350,20700,0,37,49.8236616616438,6.887319000043135,354.4646870000179,186.49492753623187
1777841456,50,POST,full/http,50.000000,0.000000,35,54,63,66,75,100,210,320,320,320,320,10405,0,35,44.25796641038237,10.948346000077436,324.73987799994575,176.0
1777841456,50,POST,full/mqtt,50.000000,0.000000,39,67,83,95,110,140,190,220,350,350,350,10395,0,42,55.34289844588748,6.887319000043135,354.4646870000179,197.0
1777841456,50,,Aggregated,100.000000,0.000000,37,61,68,73,100,120,200,220,350,350,350,20800,0,37,49.797767781011004,6.887319000043135,354.4646870000179,186.4949519230769
1777841457,50,POST,full/http,50.000000,0.000000,34,49,62,65,75,100,210,320,320,320,320,10455,0,35,44.21947790837173,10.948346000077436,324.73987799994575,176.0
1777841457,50,POST,full/mqtt,50.000000,0.000000,38,66,81,91,110,140,190,220,350,350,350,10445,0,42,55.299244216180085,6.887319000043135,354.4646870000179,197.0
1777841457,50,,Aggregated,100.000000,0.000000,36,59,67,72,100,130,200,220,350,350,350,20900,0,37,49.75671040047978,6.887319000043135,354.4646870000179,186.49497607655502
1777841458,50,POST,full/http,50.000000,0.000000,34,49,60,64,74,100,210,320,320,320,320,10505,0,35,44.204318308427005,10.948346000077436,324.73987799994575,176.0
1777841458,50,POST,full/mqtt,50.000000,0.000000,38,64,78,90,100,140,190,220,350,350,350,10495,0,42,55.297085341972654,6.887319000043135,354.4646870000179,197.0
1777841458,50,,Aggregated,100.000000,0.000000,35,58,66,71,99,120,200,220,350,350,350,21000,0,37,49.74806069019185,6.887319000043135,354.4646870000179,186.495
1777841459,50,POST,full/http,50.000000,0.000000,34,47,59,64,75,100,210,320,320,320,320,10555,0,35,44.18216319412843,10.948346000077436,324.73987799994575,176.0
1777841459,50,POST,full/mqtt,50.000000,0.000000,37,64,79,90,110,130,190,220,350,350,350,10545,0,42,55.278787898909464,6.887319000043135,354.4646870000179,197.0
1777841459,50,,Aggregated,100.000000,0.000000,35,56,65,71,98,120,200,220,350,350,350,21100,0,37,49.727846014598406,6.887319000043135,354.4646870000179,186.49502369668247
1777841460,50,POST,full/http,50.000000,0.000000,34,44,56,62,75,89,210,320,320,320,320,10605,0,35,44.155892202925465,10.948346000077436,324.73987799994575,176.0
1777841460,50,POST,full/mqtt,50.000000,0.000000,37,61,78,88,100,140,190,220,350,350,350,10595,0,42,55.28672461245888,6.887319000043135,354.4646870000179,197.0
1777841460,50,,Aggregated,100.000000,0.000000,35,54,64,71,95,120,200,220,350,350,350,21200,0,37,49.71868321136926,6.887319000043135,354.4646870000179,186.49504716981133
