Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777227163,50,MQTT,direct/mqtt,50.000000,0.000000,43,50,55,59,69,77,84,87,110,110,110,11975,0,43,44.74234614889339,10.016832,112.075092,169.0
1777227163,50,,Aggregated,100.000000,0.000000,23,36,43,47,59,69,80,84,110,110,110,23950,0,24,30.9512631325694,8.598370000981959,335.8442199987621,158.5
1777227164,50,POST,direct/http,50.000000,0.000000,15,18,20,20,22,23,24,25,26,26,26,12027,0,16,17.15118759192073,8.598370000981959,335.8442199987621,148.0
1777227164,50,MQTT,direct/mqtt,50.000000,0.000000,44,51,56,59,70,80,85,87,94,94,94,12025,0,43,44.77616459950091,10.016832,112.075092,169.0
1777227164,50,,Aggregated,100.000000,0.000000,23,36,44,48,59,69,81,85,94,94,94,24052,0,24,30.962527543532143,8.598370000981959,335.8442199987621,158.49912689173456
1777227165,50,POST,direct/http,50.000000,0.000000,15,18,19,20,22,23,25,25,26,26,26,12081,0,16,17.143345634138207,8.598370000981959,335.8442199987621,148.0
1777227165,50,MQTT,direct/mqtt,50.000000,0.000000,45,52,56,59,70,80,85,87,94,94,94,12075,0,43,44.76888716844706,10.016832,112.075092,169.0
1777227165,50,,Aggregated,100.000000,0.000000,23,36,44,49,59,70,81,85,94,94,94,24156,0,24,30.952685509398407,8.598370000981959,335.8442199987621,158.49739195230998
1777227166,50,POST,direct/http,50.000000,0.000000,15,18,19,20,22,23,25,25,26,26,26,12150,0,16,17.138033063541403,8.598370000981959,335.8442199987621,148.0
1777227166,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,54,57,67,76,84,87,94,94,94,12125,0,43,44.758772407587486,10.016832,112.075092,169.0
1777227166,50,,Aggregated,100.000000,0.000000,22,36,43,47,57,67,80,84,94,94,94,24275,0,24,30.934179903770655,8.598370000981959,335.8442199987621,158.48918640576724
1777227167,50,POST,direct/http,50.000000,0.000000,15,17,19,19,22,23,25,25,26,26,26,12200,0,16,17.12771723795292,8.598370000981959,335.8442199987621,148.0
1777227167,50,MQTT,direct/mqtt,50.000000,0.000000,46,54,58,61,71,80,85,88,94,94,94,12176,0,43,44.816971659904596,10.016832,112.075092,169.0
1777227167,50,,Aggregated,100.000000,0.000000,22,38,46,50,61,71,81,85,94,94,94,24376,0,24,30.958713375206372,8.598370000981959,335.8442199987621,158.48966196258615
1777227168,50,POST,direct/http,50.000000,0.000000,15,17,19,19,22,23,25,25,26,26,26,12250,0,16,17.125062093226425,8.598370000981959,335.8442199987621,148.0
1777227168,50,MQTT,direct/mqtt,50.000000,0.000000,47,54,58,61,71,80,85,88,94,94,94,12226,0,43,44.79861432586279,10.016832,112.075092,169.0
1777227168,50,,Aggregated,100.000000,0.000000,22,38,46,50,61,71,81,85,94,94,94,24476,0,24,30.94827052582239,8.598370000981959,335.8442199987621,158.4897042000327
1777227169,50,POST,direct/http,50.000000,0.000000,15,17,19,19,22,24,25,25,26,26,26,12300,0,16,17.12556705414859,8.598370000981959,335.8442199987621,148.0
1777227169,50,MQTT,direct/mqtt,50.000000,0.000000,48,54,58,61,73,81,85,88,94,94,94,12278,0,43,44.80670140983861,10.016832,112.075092,169.0
1777227169,50,,Aggregated,100.000000,0.000000,23,39,47,51,61,73,82,85,94,94,94,24578,0,24,30.9537454095546,8.598370000981959,335.8442199987621,158.49060135080154
1777227170,50,POST,direct/http,50.000000,0.000000,15,18,19,20,23,24,25,26,28,28,28,12350,0,16,17.133590088585898,8.598370000981959,335.8442199987621,148.0
1777227170,50,MQTT,direct/mqtt,50.000000,0.000000,48,54,59,62,73,81,85,88,94,94,94,12332,0,43,44.81567914709684,10.016832,112.075092,169.0
1777227170,50,,Aggregated,100.000000,0.000000,24,39,47,51,62,72,82,85,94,94,94,24682,0,24,30.96454067077388,8.598370000981959,335.8442199987621,158.49234259784458
1777227171,50,POST,direct/http,50.000000,0.000000,16,18,19,21,23,25,25,26,28,28,28,12400,0,16,17.13607737524513,8.598370000981959,335.8442199987621,148.0
1777227171,50,MQTT,direct/mqtt,50.000000,0.000000,46,52,56,58,66,75,81,87,91,91,91,12385,0,43,44.82461378368982,10.016832,112.075092,169.0
1777227171,50,,Aggregated,100.000000,0.000000,24,38,45,50,58,66,76,81,91,91,91,24785,0,24,30.97196696243877,8.598370000981959,335.8442199987621,158.4936453500101
1777227172,50,POST,direct/http,50.000000,0.000000,16,18,20,21,23,24,25,26,28,28,28,12450,0,16,17.135453280324008,8.598370000981959,335.8442199987621,148.0
1777227172,50,MQTT,direct/mqtt,50.000000,0.000000,46,52,56,59,67,75,81,87,91,91,91,12438,0,43,44.82303473982941,10.016832,112.075092,169.0
1777227172,50,,Aggregated,100.000000,0.000000,24,38,46,50,59,67,76,81,91,91,91,24888,0,24,30.972569086870724,8.598370000981959,335.8442199987621,158.49493731918997
1777227173,50,POST,direct/http,50.000000,0.000000,16,19,20,22,23,25,25,26,28,28,28,12500,0,16,17.142385457362664,8.598370000981959,335.8442199987621,148.0
1777227173,50,MQTT,direct/mqtt,50.000000,0.000000,46,51,55,57,64,72,80,81,89,89,89,12488,0,43,44.81524866423752,10.016832,112.075092,169.0
1777227173,50,,Aggregated,100.000000,0.000000,24,38,45,49,57,64,74,80,89,89,89,24988,0,24,30.97217238418592,8.598370000981959,335.8442199987621,158.49495757963822
1777227174,50,POST,direct/http,50.000000,0.000000,17,19,21,22,24,25,26,27,28,28,28,12550,0,16,17.151203426138093,8.598370000981959,335.8442199987621,148.0
1777227174,50,MQTT,direct/mqtt,50.000000,0.000000,46,52,55,58,65,72,80,82,89,89,89,12538,0,43,44.82711887948621,10.016832,112.075092,169.0
1777227174,50,,Aggregated,100.000000,0.000000,25,38,46,50,58,65,74,80,89,89,89,25088,0,24,30.9825422317059,8.598370000981959,335.8442199987621,158.49497767857142
1777227175,50,POST,direct/http,50.000000,0.000000,17,20,21,22,24,25,26,27,28,28,28,12600,0,16,17.15328783532017,8.598370000981959,335.8442199987621,148.0
1777227175,50,MQTT,direct/mqtt,50.000000,0.000000,46,52,56,58,65,72,80,82,89,89,89,12592,0,43,44.820025717757176,10.016832,112.075092,169.0
1777227175,50,,Aggregated,100.000000,0.000000,25,38,46,50,58,65,74,80,89,89,89,25192,0,24,30.982263836259104,8.598370000981959,335.8442199987621,158.49666560812958
1777227176,50,POST,direct/http,50.000000,0.000000,17,20,22,22,24,25,26,27,28,28,28,12650,0,16,17.15089113154403,8.598370000981959,335.8442199987621,148.0
1777227176,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,53,56,61,66,76,81,83,83,83,12642,0,43,44.80399795949995,10.016832,112.075092,169.0
1777227176,50,,Aggregated,100.000000,0.000000,25,37,44,48,55,61,67,76,83,83,83,25292,0,24,30.97307112992395,8.598370000981959,335.8442199987621,158.49667879171278
1777227177,50,POST,direct/http,50.000000,0.000000,18,20,22,23,24,25,26,27,28,28,28,12700,0,16,17.153294214018132,8.598370000981959,335.8442199987621,148.0
1777227177,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,53,56,62,66,76,81,83,83,83,12689,0,43,44.78750898423818,10.016832,112.075092,169.0
1777227177,50,,Aggregated,100.000000,0.000000,25,37,43,48,56,62,67,76,83,83,83,25389,0,24,30.964415219939152,8.598370000981959,335.8442199987621,158.49545078577336
1777227178,50,POST,direct/http,50.000000,0.000000,18,20,22,23,24,25,27,27,28,28,28,12750,0,16,17.157603598041675,8.598370000981959,335.8442199987621,148.0
1777227178,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,54,57,63,67,75,78,83,83,83,12735,0,43,44.8075012241852,10.016832,112.075092,169.0
1777227178,50,,Aggregated,100.000000,0.000000,25,37,44,48,56,62,67,75,83,83,83,25485,0,24,30.97441530174757,8.598370000981959,335.8442199987621,158.49381989405532
1777227179,50,POST,direct/http,50.000000,0.000000,18,20,22,23,24,25,27,27,28,28,28,12800,0,16,17.15619739750248,8.598370000981959,335.8442199987621,148.0
1777227179,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,54,57,63,67,76,80,83,83,83,12794,0,43,44.82840407417529,10.016832,112.075092,169.0
1777227179,50,,Aggregated,100.000000,0.000000,25,38,44,48,57,63,72,76,83,83,83,25594,0,24,30.9890571389012,8.598370000981959,335.8442199987621,158.49753848558257
1777227180,50,POST,direct/http,50.000000,0.000000,18,20,22,23,24,25,26,27,27,27,27,12850,0,16,17.157868729030266,8.598370000981959,335.8442199987621,148.0
1777227180,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,54,56,63,70,77,81,88,88,88,12847,0,43,44.83833772546109,10.016832,112.075092,169.0
1777227180,50,,Aggregated,100.000000,0.000000,25,38,44,48,56,63,73,77,88,88,88,25697,0,24,30.99648744705781,8.598370000981959,335.8442199987621,158.49877417597384
1777227181,50,POST,direct/http,50.000000,0.000000,17,20,21,22,24,25,26,27,27,27,27,12900,0,16,17.15431515449914,8.598370000981959,335.8442199987621,148.0
1777227181,50,MQTT,direct/mqtt,50.000000,0.000000,43,50,54,56,63,71,77,82,98,98,98,12897,0,43,44.82605131960911,10.016832,112.075092,169.0
1777227181,50,,Aggregated,100.000000,0.000000,25,37,43,47,56,63,73,77,98,98,98,25797,0,24,30.988574228090258,8.598370000981959,335.8442199987621,158.4987789277823
1777227182,50,POST,direct/http,50.000000,0.000000,17,20,21,22,24,25,26,27,27,27,27,12950,0,16,17.148301643014587,8.598370000981959,335.8442199987621,148.0
1777227182,50,MQTT,direct/mqtt,50.000000,0.000000,43,50,54,57,64,71,77,82,98,98,98,12947,0,43,44.80960451803498,10.016832,112.075092,169.0
1777227182,50,,Aggregated,100.000000,0.000000,25,37,43,47,57,64,73,77,98,98,98,25897,0,24,30.977350888984997,8.598370000981959,335.8442199987621,158.498783642893
1777227183,50,POST,direct/http,50.000000,0.000000,16,19,21,21,24,25,26,27,27,27,27,13000,0,16,17.145262660696094,8.598370000981959,335.8442199987621,148.0
1777227183,50,MQTT,direct/mqtt,50.000000,0.000000,42,48,53,56,64,71,77,82,98,98,98,12999,0,43,44.80346318970682,10.016832,112.075092,169.0
1777227183,50,,Aggregated,100.000000,0.000000,24,36,42,46,56,64,73,77,98,98,98,25999,0,24,30.973831016271962,8.598370000981959,335.8442199987621,158.49959613831302
1777227184,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,24,25,26,27,27,27,13050,0,16,17.14064112919879,8.598370000981959,335.8442199987621,148.0
1777227184,50,MQTT,direct/mqtt,50.000000,0.000000,42,48,54,57,66,73,79,82,98,98,98,13050,0,43,44.81014691524897,7.132744,112.075092,169.0
1777227184,50,,Aggregated,100.000000,0.000000,24,36,42,45,57,66,76,79,98,98,98,26100,0,24,30.975394022224148,7.132744,335.8442199987621,158.5
1777227185,50,POST,direct/http,50.000000,0.000000,16,18,20,21,23,24,25,26,27,27,27,13100,0,16,17.12899405412504,8.598370000981959,335.8442199987621,148.0
1777227185,50,MQTT,direct/mqtt,50.000000,0.000000,44,52,57,61,72,77,83,87,98,98,98,13094,0,43,44.88880460088584,7.132744,112.075092,169.0
1777227185,50,,Aggregated,100.000000,0.000000,24,38,44,49,61,71,79,83,98,98,98,26194,0,24,31.005719995153246,7.132744,335.8442199987621,158.49759486905398
1777227186,50,POST,direct/http,50.000000,0.000000,15,18,19,20,23,24,25,26,27,27,27,13150,0,16,17.119678444033546,8.598370000981959,335.8442199987621,148.0
1777227186,50,MQTT,direct/mqtt,50.000000,0.000000,44,52,58,61,72,77,84,88,99,99,99,13147,0,43,44.877109650870885,7.132744,112.075092,169.0
1777227186,50,,Aggregated,100.000000,0.000000,24,37,44,49,61,72,79,84,99,99,99,26297,0,24,30.996810743394605,7.132744,335.8442199987621,158.49880214473134
1777227187,50,POST,direct/http,50.000000,0.000000,15,17,19,20,22,23,25,25,26,26,26,13200,0,16,17.11218794159318,8.598370000981959,335.8442199987621,148.0
1777227187,50,MQTT,direct/mqtt,50.000000,0.000000,45,55,61,65,73,79,85,88,99,99,99,13196,0,43,44.912291843285814,7.132744,112.075092,169.0
1777227187,50,,Aggregated,100.000000,0.000000,23,38,45,51,65,73,80,85,99,99,99,26396,0,24,31.010133504812742,7.132744,335.8442199987621,158.49840884982572
1777227188,50,POST,direct/http,50.000000,0.000000,15,17,19,19,21,23,25,25,26,26,26,13250,0,16,17.104279635926538,8.52742600000056,335.8442199987621,148.0
1777227188,50,MQTT,direct/mqtt,50.000000,0.000000,45,55,61,65,74,79,85,88,99,99,99,13248,0,44,44.94916178321252,7.132744,112.075092,169.0
1777227188,50,,Aggregated,100.000000,0.000000,23,37,45,51,65,74,82,85,99,99,99,26498,0,24,31.025669879992194,7.132744,335.8442199987621,158.49920748735752
1777227189,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,22,23,25,26,26,26,13300,0,16,17.10168747278355,8.52742600000056,335.8442199987621,148.0
1777227189,50,MQTT,direct/mqtt,50.000000,0.000000,44,55,61,65,73,79,85,88,99,99,99,13300,0,43,44.92652705736841,7.132744,112.075092,169.0
1777227189,50,,Aggregated,100.000000,0.000000,22,36,44,50,65,73,81,85,99,99,99,26600,0,24,31.014107265076234,7.132744,335.8442199987621,158.5
1777227190,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,22,23,24,26,26,26,13350,0,16,17.09804882374686,8.52742600000056,335.8442199987621,148.0
1777227190,50,MQTT,direct/mqtt,50.000000,0.000000,43,53,60,63,73,79,84,88,99,99,99,13348,0,43,44.897630804989504,7.132744,112.075092,169.0
1777227190,50,,Aggregated,100.000000,0.000000,22,36,43,48,63,73,80,84,99,99,99,26698,0,24,30.996798553525633,7.132744,335.8442199987621,158.49921342422653
1777227191,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,22,23,24,26,26,26,13400,0,16,17.093627885524644,8.52742600000056,335.8442199987621,148.0
1777227191,50,MQTT,direct/mqtt,50.000000,0.000000,45,57,62,67,74,79,85,90,100,100,100,13399,0,43,44.93342646772149,7.132744,112.075092,169.0
1777227191,50,,Aggregated,100.000000,0.000000,22,36,44,51,67,74,82,85,100,100,100,26799,0,24,31.013007758014755,7.132744,335.8442199987621,158.49960819433562
1777227192,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,22,22,23,24,24,24,13450,0,16,17.090634920745583,8.52742600000056,335.8442199987621,148.0
1777227192,50,MQTT,direct/mqtt,50.000000,0.000000,44,56,61,67,74,79,85,90,110,110,110,13450,0,43,44.919910866914535,7.132744,112.075092,169.0
1777227192,50,,Aggregated,100.000000,0.000000,22,36,44,51,67,74,82,85,110,110,110,26900,0,24,31.005272893830305,7.132744,335.8442199987621,158.5
1777227193,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,22,23,24,41,41,41,13500,0,16,17.0940191228913,8.52742600000056,335.8442199987621,148.0
1777227193,50,MQTT,direct/mqtt,50.000000,0.000000,43,54,60,64,73,79,85,90,110,110,110,13497,0,43,44.89861843698603,7.132744,112.075092,169.0
1777227193,50,,Aggregated,100.000000,0.000000,22,36,43,50,64,73,81,85,110,110,110,26997,0,24,30.99477390832462,7.132744,335.8442199987621,158.4988332036893
1777227194,50,POST,direct/http,50.000000,0.000000,15,18,19,20,21,22,23,24,41,41,41,13550,0,16,17.09276228081456,8.52742600000056,335.8442199987621,148.0
1777227194,50,MQTT,direct/mqtt,50.000000,0.000000,42,51,58,61,72,77,84,88,110,110,110,13550,0,43,44.8861768377122,7.132744,112.075092,169.0
1777227194,50,,Aggregated,100.000000,0.000000,22,35,42,47,61,72,80,84,110,110,110,27100,0,24,30.989469559263636,7.132744,335.8442199987621,158.5
1777227195,50,POST,direct/http,50.000000,0.000000,15,18,19,20,22,23,24,26,41,41,41,13600,0,16,17.095583516252983,8.52742600000056,335.8442199987621,148.0
1777227195,50,MQTT,direct/mqtt,50.000000,0.000000,41,48,55,59,69,75,83,88,110,110,110,13600,0,43,44.86952508705886,7.132744,112.075092,169.0
1777227195,50,,Aggregated,100.000000,0.000000,23,35,41,45,59,69,76,83,110,110,110,27200,0,24,30.98255430165617,7.132744,335.8442199987621,158.5
1777227196,50,POST,direct/http,50.000000,0.000000,16,18,20,20,22,23,24,26,41,41,41,13650,0,16,17.090587026449512,8.52742600000056,335.8442199987621,148.0
1777227196,50,MQTT,direct/mqtt,50.000000,0.000000,41,47,53,56,67,74,81,88,110,110,110,13650,0,43,44.863415063296756,7.132744,112.075092,169.0
1777227196,50,,Aggregated,100.000000,0.000000,23,34,41,44,56,67,76,81,110,110,110,27300,0,24,30.97700104487338,7.132744,335.8442199987621,158.5
1777227197,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,23,24,26,41,41,41,13700,0,16,17.092109892776385,8.52742600000056,335.8442199987621,148.0
1777227197,50,MQTT,direct/mqtt,50.000000,0.000000,40,45,50,53,60,69,78,83,110,110,110,13700,0,43,44.84939547846721,7.132744,112.075092,169.0
1777227197,50,,Aggregated,100.000000,0.000000,23,34,40,43,53,60,71,78,110,110,110,27400,0,24,30.970752685622042,7.132744,335.8442199987621,158.5
1777227198,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,23,24,26,41,41,41,13750,0,16,17.092294745457043,8.52742600000056,335.8442199987621,148.0
1777227198,50,MQTT,direct/mqtt,50.000000,0.000000,40,45,48,52,59,69,78,83,110,110,110,13750,0,43,44.82736659563639,7.132744,112.075092,169.0
1777227198,50,,Aggregated,100.000000,0.000000,23,34,40,43,52,59,71,78,110,110,110,27500,0,24,30.959830670546953,7.132744,335.8442199987621,158.5
1777227199,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,23,24,26,41,41,41,13800,0,16,17.09150699949558,8.52742600000056,335.8442199987621,148.0
1777227199,50,MQTT,direct/mqtt,50.000000,0.000000,40,45,50,53,60,69,78,83,110,110,110,13800,0,43,44.81061207913047,7.132744,112.075092,169.0
1777227199,50,,Aggregated,100.000000,0.000000,23,34,40,43,53,60,71,78,110,110,110,27600,0,24,30.951059539313245,7.132744,335.8442199987621,158.5
1777227200,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,23,24,26,41,41,41,13850,0,16,17.088427562024663,8.52742600000056,335.8442199987621,148.0
1777227200,50,MQTT,direct/mqtt,50.000000,0.000000,40,45,50,54,61,69,77,82,110,110,110,13850,0,43,44.805111736245536,7.132744,112.075092,169.0
1777227200,50,,Aggregated,100.000000,0.000000,23,34,40,43,54,61,71,77,110,110,110,27700,0,24,30.94676964913531,7.132744,335.8442199987621,158.5
1777227201,50,POST,direct/http,50.000000,0.000000,16,19,21,21,23,24,25,26,41,41,41,13900,0,16,17.091222344607427,8.52742600000056,335.8442199987621,148.0
1777227201,50,MQTT,direct/mqtt,50.000000,0.000000,40,44,47,50,58,66,72,79,88,88,88,13900,0,43,44.78322771230221,7.132744,112.075092,169.0
1777227201,50,,Aggregated,100.000000,0.000000,23,34,40,42,50,58,68,72,88,88,88,27800,0,24,30.93722502845503,7.132744,335.8442199987621,158.5
1777227202,50,POST,direct/http,50.000000,0.000000,17,19,21,21,23,24,25,26,41,41,41,13950,0,16,17.088120900361726,8.52742600000056,335.8442199987621,148.0
1777227202,50,MQTT,direct/mqtt,50.000000,0.000000,40,44,47,50,58,66,72,79,88,88,88,13950,0,43,44.772833891756356,7.132744,112.075092,169.0
1777227202,50,,Aggregated,100.000000,0.000000,24,34,40,43,50,58,68,72,88,88,88,27900,0,24,30.930477396059242,7.132744,335.8442199987621,158.5
1777227203,50,POST,direct/http,50.000000,0.000000,16,19,21,21,23,23,24,25,26,26,26,14000,0,16,17.08992718100346,8.52742600000056,335.8442199987621,148.0
1777227203,50,MQTT,direct/mqtt,50.000000,0.000000,40,44,47,50,58,65,70,77,88,88,88,14000,0,43,44.7570490302858,7.132744,112.075092,169.0
1777227203,50,,Aggregated,100.000000,0.000000,23,34,40,43,50,58,66,70,88,88,88,28000,0,24,30.92348810564483,7.132744,335.8442199987621,158.5
1777227204,50,POST,direct/http,50.000000,0.000000,16,18,20,21,22,23,24,25,26,26,26,14050,0,16,17.083023996017666,8.52742600000056,335.8442199987621,148.0
1777227204,50,MQTT,direct/mqtt,50.000000,0.000000,41,46,52,56,66,74,79,84,90,90,90,14050,0,43,44.826262054662045,7.132744,112.075092,169.0
1777227204,50,,Aggregated,100.000000,0.000000,23,35,41,44,56,66,76,79,90,90,90,28100,0,24,30.954643025340044,7.132744,335.8442199987621,158.5
1777227205,50,POST,direct/http,50.000000,0.000000,16,19,21,21,23,24,25,26,28,28,28,14100,0,16,17.09003225752106,8.52742600000056,335.8442199987621,148.0
1777227205,50,MQTT,direct/mqtt,50.000000,0.000000,42,49,55,58,70,77,84,87,110,110,110,14100,0,43,44.88036358496466,7.132744,112.075092,169.0
1777227205,50,,Aggregated,100.000000,0.000000,24,36,42,46,58,70,79,84,110,110,110,28200,0,24,30.98519792124305,7.132744,335.8442199987621,158.5
1777227206,50,POST,direct/http,50.000000,0.000000,17,19,21,21,23,24,25,26,28,28,28,14150,0,16,17.089918654137634,8.52742600000056,335.8442199987621,148.0
1777227206,50,MQTT,direct/mqtt,50.000000,0.000000,43,50,58,61,71,77,84,87,110,110,110,14150,0,43,44.89762207031817,7.132744,112.075092,169.0
1777227206,50,,Aggregated,100.000000,0.000000,24,36,43,48,61,71,79,84,110,110,110,28300,0,24,30.993770362228084,7.132744,335.8442199987621,158.5
