Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777630095,50,,Aggregated,99.800000,0.000000,36,55,65,71,92,100,110,130,170,170,170,20300,0,35,46.46326475536973,6.068233999940276,358.40755800018087,186.4948275862069
1777630096,50,POST,full/http,49.500000,0.000000,33,45,56,61,72,85,97,100,140,140,140,10205,0,33,41.31978728701289,11.329679000482429,336.1355060005735,176.0
1777630096,50,POST,full/mqtt,49.900000,0.000000,44,67,83,88,100,120,140,170,180,180,180,10195,0,39,51.68569513585542,6.068233999940276,358.40755800018087,197.0
1777630096,50,,Aggregated,99.400000,0.000000,36,55,66,72,92,100,130,140,180,180,180,20400,0,35,46.500200547745365,6.068233999940276,358.40755800018087,186.49485294117648
1777630097,50,POST,full/http,49.700000,0.000000,34,48,59,64,77,90,100,130,160,160,160,10255,0,34,41.41110598117685,11.329679000482429,336.1355060005735,176.0
1777630097,50,POST,full/mqtt,49.500000,0.000000,48,69,85,91,100,130,150,170,180,180,180,10245,0,40,51.78236754221995,6.068233999940276,358.40755800018087,197.0
1777630097,50,,Aggregated,99.200000,0.000000,38,58,69,77,96,110,130,150,180,180,180,20500,0,35,46.59420718570752,6.068233999940276,358.40755800018087,186.4948780487805
1777630098,50,POST,full/http,49.700000,0.000000,34,48,58,65,78,90,100,130,160,160,160,10305,0,33,41.40026851693054,11.329679000482429,336.1355060005735,176.0
1777630098,50,POST,full/mqtt,49.800000,0.000000,51,73,87,91,100,130,150,170,180,180,180,10295,0,40,51.810469440606504,6.068233999940276,358.40755800018087,197.0
1777630098,50,,Aggregated,99.500000,0.000000,39,58,71,79,96,110,130,150,180,180,180,20600,0,35,46.602842230971135,6.068233999940276,358.40755800018087,186.49490291262137
1777630099,50,POST,full/http,49.200000,0.000000,34,48,58,64,78,88,100,130,160,160,160,10355,0,33,41.39820552689251,11.329679000482429,336.1355060005735,176.0
1777630099,50,POST,full/mqtt,49.100000,0.000000,49,70,85,90,100,130,140,160,180,180,180,10345,0,40,51.81787556655826,6.068233999940276,358.40755800018087,197.0
1777630099,50,,Aggregated,98.300000,0.000000,39,58,69,78,95,110,130,150,180,180,180,20700,0,35,46.60552371821303,6.068233999940276,358.40755800018087,186.49492753623187
1777630100,50,POST,full/http,50.300000,0.000000,34,46,57,65,78,90,100,130,160,160,160,10405,0,33,41.391905582121474,11.329679000482429,336.1355060005735,176.0
1777630100,50,POST,full/mqtt,50.000000,0.000000,47,71,85,91,110,130,140,160,180,180,180,10395,0,40,51.80662126080253,6.068233999940276,358.40755800018087,197.0
1777630100,50,,Aggregated,100.300000,0.000000,38,58,70,78,95,110,140,150,180,180,180,20800,0,35,46.596759884038875,6.068233999940276,358.40755800018087,186.4949519230769
1777630101,50,POST,full/http,50.100000,0.000000,34,45,58,64,79,91,100,130,160,160,160,10455,0,33,41.37824850635771,11.329679000482429,336.1355060005735,176.0
1777630101,50,POST,full/mqtt,49.600000,0.000000,49,71,85,91,110,130,140,160,180,180,180,10445,0,40,51.80362021541813,6.068233999940276,358.40755800018087,197.0
1777630101,50,,Aggregated,99.700000,0.000000,38,59,70,78,95,110,140,150,180,180,180,20900,0,35,46.588440252823204,6.068233999940276,358.40755800018087,186.49497607655502
1777630102,50,POST,full/http,50.800000,0.000000,34,46,57,64,77,92,110,130,160,160,160,10505,0,34,41.401426224556594,11.329679000482429,336.1355060005735,176.0
1777630102,50,POST,full/mqtt,50.600000,0.000000,48,69,86,93,110,130,140,160,180,180,180,10495,0,40,51.81855858485378,6.068233999940276,358.40755800018087,197.0
1777630102,50,,Aggregated,101.400000,0.000000,39,57,69,77,97,120,140,150,180,180,180,21000,0,35,46.60751213509527,6.068233999940276,358.40755800018087,186.495
1777630103,50,POST,full/http,49.800000,0.000000,34,45,56,61,75,89,110,130,160,160,160,10555,0,33,41.383242286117394,11.329679000482429,336.1355060005735,176.0
1777630103,50,POST,full/mqtt,49.700000,0.000000,46,68,82,91,110,130,140,160,180,180,180,10545,0,40,51.7854361667177,6.068233999940276,358.40755800018087,197.0
1777630103,50,,Aggregated,99.500000,0.000000,38,56,68,74,96,110,140,150,180,180,180,21100,0,35,46.581874251563995,6.068233999940276,358.40755800018087,186.49502369668247
1777630104,50,POST,full/http,49.800000,0.000000,34,45,54,59,74,87,100,130,160,160,160,10605,0,34,41.361861114660414,11.329679000482429,336.1355060005735,176.0
1777630104,50,POST,full/mqtt,49.800000,0.000000,45,66,75,87,100,130,140,160,180,180,180,10595,0,40,51.7520587713107,6.068233999940276,358.40755800018087,197.0
1777630104,50,,Aggregated,99.600000,0.000000,38,54,65,70,93,110,140,150,180,180,180,21200,0,35,46.55450942466998,6.068233999940276,358.40755800018087,186.49504716981133
1777630105,50,POST,full/http,50.000000,0.000000,34,45,54,59,75,87,100,130,160,160,160,10655,0,34,41.37610388474661,11.329679000482429,336.1355060005735,176.0
1777630105,50,POST,full/mqtt,50.500000,0.000000,47,65,76,86,100,130,140,160,180,180,180,10645,0,40,51.76747974645695,6.068233999940276,358.40755800018087,197.0
1777630105,50,,Aggregated,100.500000,0.000000,38,55,65,71,90,110,130,140,180,180,180,21300,0,35,46.56935252549305,6.068233999940276,358.40755800018087,186.4950704225352
1777630106,50,POST,full/http,49.900000,0.000000,34,42,53,58,74,83,100,130,160,160,160,10705,0,34,41.34750931536442,11.329679000482429,336.1355060005735,176.0
1777630106,50,POST,full/mqtt,49.700000,0.000000,45,61,71,83,99,110,140,140,160,160,160,10695,0,40,51.728091464425496,6.068233999940276,358.40755800018087,197.0
1777630106,50,,Aggregated,99.600000,0.000000,36,53,62,68,88,100,130,140,160,160,160,21400,0,35,46.53537502023359,6.068233999940276,358.40755800018087,186.49509345794394
1777630107,50,POST,full/http,50.400000,0.000000,34,42,52,57,70,78,97,100,120,120,120,10755,0,34,41.37318530357734,11.329679000482429,336.1355060005735,176.0
1777630107,50,POST,full/mqtt,49.800000,0.000000,43,61,70,81,96,110,130,140,140,140,140,10745,0,40,51.731316726107885,6.068233999940276,358.40755800018087,197.0
1777630107,50,,Aggregated,100.200000,0.000000,36,52,61,67,87,99,110,130,140,140,140,21500,0,35,46.54984214706955,6.068233999940276,358.40755800018087,186.49511627906978
1777630108,50,POST,full/http,50.700000,0.000000,34,44,53,58,70,80,97,100,120,120,120,10805,0,34,41.370098378341154,11.329679000482429,336.1355060005735,176.0
1777630108,50,POST,full/mqtt,50.700000,0.000000,41,59,69,76,96,100,120,140,140,140,140,10795,0,40,51.72107795813121,6.068233999940276,358.40755800018087,197.0
1777630108,50,,Aggregated,101.400000,0.000000,36,52,61,66,86,99,110,120,140,140,140,21600,0,35,46.543192108147885,6.068233999940276,358.40755800018087,186.4951388888889
1777630109,50,POST,full/http,50.200000,0.000000,33,43,53,59,70,80,97,100,120,120,120,10855,0,33,41.35854400266948,11.329679000482429,336.1355060005735,176.0
1777630109,50,POST,full/mqtt,50.500000,0.000000,41,60,69,75,96,100,120,130,140,140,140,10845,0,40,51.71437363716215,6.068233999940276,358.40755800018087,197.0
1777630109,50,,Aggregated,100.700000,0.000000,35,53,61,67,85,99,110,120,140,140,140,21700,0,35,46.53407268405495,6.068233999940276,358.40755800018087,186.49516129032259
1777630110,50,POST,full/http,49.800000,0.000000,33,45,54,59,70,77,94,100,120,120,120,10905,0,33,41.36108571343207,11.329679000482429,336.1355060005735,176.0
1777630110,50,POST,full/mqtt,50.500000,0.000000,41,59,68,74,95,100,120,130,140,140,140,10896,0,40,51.68250957287276,6.068233999940276,358.40755800018087,197.0
1777630110,50,,Aggregated,100.300000,0.000000,36,53,61,67,82,98,110,120,140,140,140,21801,0,35,46.51966717173478,6.068233999940276,358.40755800018087,186.49566533645245
1777630111,50,POST,full/http,50.100000,0.000000,33,45,55,60,70,77,97,100,120,120,120,10955,0,33,41.37435273810838,11.329679000482429,336.1355060005735,176.0
1777630111,50,POST,full/mqtt,49.900000,0.000000,41,60,69,78,97,100,120,130,140,140,140,10945,0,40,51.7102208894496,6.068233999940276,358.40755800018087,197.0
1777630111,50,,Aggregated,100.000000,0.000000,35,53,62,67,84,99,110,120,140,140,140,21900,0,35,46.53992702652942,6.068233999940276,358.40755800018087,186.49520547945207
1777630112,50,POST,full/http,49.900000,0.000000,34,47,56,62,72,83,100,120,160,160,160,11005,0,34,41.44001906860309,11.329679000482429,336.1355060005735,176.0
1777630112,50,POST,full/mqtt,50.000000,0.000000,44,61,71,80,96,100,130,130,160,160,160,10996,0,40,51.747632373592985,6.068233999940276,358.40755800018087,197.0
1777630112,50,,Aggregated,99.900000,0.000000,37,55,64,69,86,99,110,130,160,160,160,22001,0,35,46.59171744147977,6.068233999940276,358.40755800018087,186.4957047406936
1777630113,50,POST,full/http,49.600000,0.000000,34,48,57,62,73,84,100,120,160,160,160,11055,0,34,41.437498307551095,11.329679000482429,336.1355060005735,176.0
1777630113,50,POST,full/mqtt,50.300000,0.000000,44,64,76,84,97,100,130,140,160,160,160,11047,0,40,51.76709118819896,6.068233999940276,358.40755800018087,197.0
1777630113,50,,Aggregated,99.900000,0.000000,37,55,65,70,88,100,120,130,160,160,160,22102,0,35,46.60042530748361,6.068233999940276,358.40755800018087,186.4961994389648
1777630114,50,POST,full/http,49.800000,0.000000,33,45,57,62,73,84,100,120,160,160,160,11108,0,33,41.40416195066399,11.329679000482429,336.1355060005735,176.0
1777630114,50,POST,full/mqtt,49.600000,0.000000,43,64,76,84,97,100,130,140,160,160,160,11097,0,40,51.73456598765772,6.068233999940276,358.40755800018087,197.0
1777630114,50,,Aggregated,99.400000,0.000000,36,56,66,70,89,100,120,130,160,160,160,22205,0,35,46.566805211123835,6.068233999940276,358.40755800018087,186.49479846881334
1777630115,50,POST,full/http,49.700000,0.000000,32,46,58,62,73,84,100,110,160,160,160,11156,0,33,41.40138193384505,11.329679000482429,336.1355060005735,176.0
1777630115,50,POST,full/mqtt,49.600000,0.000000,43,63,73,82,98,100,130,140,160,160,160,11151,0,40,51.71819134759581,6.068233999940276,358.40755800018087,197.0
1777630115,50,,Aggregated,99.300000,0.000000,35,56,65,70,89,100,120,130,160,160,160,22307,0,35,46.55863041067861,6.068233999940276,358.40755800018087,186.49764647868383
1777630116,50,POST,full/http,50.700000,0.000000,32,44,58,62,73,84,100,110,160,160,160,11206,0,33,41.39442151266946,11.329679000482429,336.1355060005735,176.0
1777630116,50,POST,full/mqtt,50.600000,0.000000,43,64,73,82,98,110,130,140,160,160,160,11195,0,40,51.72107682662263,6.068233999940276,358.40755800018087,197.0
1777630116,50,,Aggregated,101.300000,0.000000,35,57,66,70,89,100,120,130,160,160,160,22401,0,35,46.55521372014668,6.068233999940276,358.40755800018087,186.49484398017947
1777630117,50,POST,full/http,49.800000,0.000000,33,46,58,62,75,87,100,120,160,160,160,11258,0,33,41.43237338105995,11.329679000482429,336.1355060005735,176.0
1777630117,50,POST,full/mqtt,50.400000,0.000000,43,64,74,82,98,110,130,150,170,170,170,11250,0,40,51.73661777582602,6.068233999940276,358.40755800018087,197.0
1777630117,50,,Aggregated,100.200000,0.000000,36,56,66,71,89,100,120,140,170,170,170,22508,0,35,46.58266436387095,6.068233999940276,358.40755800018087,186.4962679936023
1777630118,50,POST,full/http,50.100000,0.000000,34,42,56,61,74,84,100,110,160,160,160,11313,0,33,41.40090297524703,11.329679000482429,336.1355060005735,176.0
1777630118,50,POST,full/mqtt,50.000000,0.000000,44,64,73,81,98,110,130,150,170,170,170,11301,0,40,51.73554295248596,6.068233999940276,358.40755800018087,197.0
1777630118,50,,Aggregated,100.100000,0.000000,36,56,65,71,89,100,120,140,170,170,170,22614,0,35,46.565480952728656,6.068233999940276,358.40755800018087,186.4944282302998
1777630119,50,POST,full/http,49.600000,0.000000,34,42,55,61,75,87,100,110,160,160,160,11361,0,33,41.39348281445024,11.329679000482429,336.1355060005735,176.0
1777630119,50,POST,full/mqtt,49.900000,0.000000,44,63,74,82,97,110,140,150,170,170,170,11354,0,40,51.720038382072055,6.068233999940276,358.40755800018087,197.0
1777630119,50,,Aggregated,99.500000,0.000000,36,55,64,71,92,100,120,140,170,170,170,22715,0,35,46.55516944948304,6.068233999940276,358.40755800018087,186.49676425269647
1777630120,50,POST,full/http,50.400000,0.000000,34,40,53,60,75,88,100,120,160,160,160,11412,0,33,41.3852518813499,11.329679000482429,336.1355060005735,176.0
1777630120,50,POST,full/mqtt,49.700000,0.000000,43,64,75,83,99,110,140,150,170,170,170,11401,0,40,51.71930632058985,6.068233999940276,358.40755800018087,197.0
1777630120,50,,Aggregated,100.100000,0.000000,36,55,64,71,93,100,130,140,170,170,170,22813,0,35,46.54978765751993,6.068233999940276,358.40755800018087,186.4949370972691
1777630121,50,POST,full/http,50.100000,0.000000,33,39,51,57,74,87,100,120,160,160,160,11457,0,33,41.375113600678034,11.329679000482429,336.1355060005735,176.0
1777630121,50,POST,full/mqtt,50.200000,0.000000,42,62,74,82,97,110,140,150,170,170,170,11450,0,40,51.72703413284208,6.068233999940276,358.40755800018087,197.0
1777630121,50,,Aggregated,100.300000,0.000000,36,52,62,71,91,100,120,140,170,170,170,22907,0,35,46.54949217898467,6.068233999940276,358.40755800018087,186.49679137381585
1777630122,50,POST,full/http,50.200000,0.000000,33,40,51,56,71,86,100,120,180,180,180,11514,0,33,41.41608780180406,11.329679000482429,336.1355060005735,176.0
1777630122,50,POST,full/mqtt,50.100000,0.000000,42,62,74,85,100,120,150,170,190,190,190,11506,0,40,51.78852183678477,6.068233999940276,358.40755800018087,197.0
1777630122,50,,Aggregated,100.300000,0.000000,36,53,61,70,93,110,130,150,190,190,190,23020,0,35,46.60050248497006,6.068233999940276,358.40755800018087,186.49635099913118
1777630123,50,POST,full/http,51.100000,0.000000,33,41,51,56,71,82,110,120,180,180,180,11564,0,33,41.4160462031281,11.329679000482429,336.1355060005735,176.0
1777630123,50,POST,full/mqtt,50.500000,0.000000,40,61,71,79,100,120,150,170,190,190,190,11553,0,40,51.76785160028086,6.068233999940276,358.40755800018087,197.0
1777630123,50,,Aggregated,101.600000,0.000000,36,51,61,67,90,110,130,150,190,190,190,23117,0,35,46.589485998659455,6.068233999940276,358.40755800018087,186.4950036769477
1777630124,50,POST,full/http,50.100000,0.000000,34,42,51,57,72,82,110,120,180,180,180,11616,0,34,41.41538882015971,11.329679000482429,336.1355060005735,176.0
1777630124,50,POST,full/mqtt,50.300000,0.000000,42,62,71,78,100,120,150,170,190,190,190,11603,0,40,51.75884799440183,6.068233999940276,358.40755800018087,197.0
1777630124,50,,Aggregated,100.400000,0.000000,36,52,62,69,90,110,130,150,190,190,190,23219,0,35,46.58422282673722,6.068233999940276,358.40755800018087,186.49412119384988
1777630125,50,POST,full/http,49.800000,0.000000,35,41,50,56,73,86,110,120,180,180,180,11665,0,34,41.41647141105635,11.329679000482429,336.1355060005735,176.0
1777630125,50,POST,full/mqtt,50.200000,0.000000,41,63,71,77,100,120,150,170,190,190,190,11658,0,40,51.74293937416727,6.068233999940276,358.40755800018087,197.0
1777630125,50,,Aggregated,100.000000,0.000000,36,51,63,70,90,110,130,150,190,190,190,23323,0,35,46.578155736140545,6.068233999940276,358.40755800018087,186.49684860438194
1777630126,50,POST,full/http,49.600000,0.000000,35,42,51,57,72,86,110,120,180,180,180,11706,0,34,41.43068896215368,11.329679000482429,336.1355060005735,176.0
1777630126,50,POST,full/mqtt,49.600000,0.000000,42,63,72,79,100,120,150,170,190,190,190,11695,0,40,51.770864589571794,6.068233999940276,358.40755800018087,197.0
1777630126,50,,Aggregated,99.200000,0.000000,36,52,63,69,90,110,130,150,190,190,190,23401,0,35,46.59834649656018,6.068233999940276,358.40755800018087,186.49506431349087
1777630127,50,POST,full/http,50.100000,0.000000,35,43,53,60,73,88,120,130,180,180,180,11774,0,34,41.50040163665466,11.329679000482429,336.1355060005735,176.0
1777630127,50,POST,full/mqtt,49.700000,0.000000,44,65,72,78,110,120,150,170,190,190,190,11758,0,40,51.81922788876028,6.068233999940276,358.40755800018087,197.0
1777630127,50,,Aggregated,99.800000,0.000000,37,54,65,70,92,110,140,150,190,190,190,23532,0,35,46.656306747663066,6.068233999940276,358.40755800018087,186.4928607853136
1777630128,50,POST,full/http,49.200000,0.000000,34,43,52,58,72,88,120,130,180,180,180,11826,0,34,41.467260860389906,11.329679000482429,336.1355060005735,176.0
1777630128,50,POST,full/mqtt,49.400000,0.000000,44,64,71,79,110,120,150,170,190,190,190,11815,0,40,51.818376683202686,6.068233999940276,358.40755800018087,197.0
1777630128,50,,Aggregated,98.600000,0.000000,37,53,64,69,92,110,140,150,190,190,190,23641,0,35,46.64041061913637,6.068233999940276,358.40755800018087,186.4951144198638
1777630129,50,POST,full/http,49.500000,0.000000,35,43,54,60,73,91,120,130,180,180,180,11876,0,34,41.47188203847852,11.329679000482429,336.1355060005735,176.0
1777630129,50,POST,full/mqtt,49.300000,0.000000,44,64,70,77,110,130,150,170,190,190,190,11860,0,40,51.81241276416847,6.068233999940276,358.40755800018087,197.0
1777630129,50,,Aggregated,98.800000,0.000000,37,54,64,69,92,120,140,150,190,190,190,23736,0,35,46.63866222076171,6.068233999940276,358.40755800018087,186.49292214357936
1777630130,50,POST,full/http,49.900000,0.000000,34,42,52,59,73,98,120,130,180,180,180,11926,0,34,41.453405697213604,11.329679000482429,336.1355060005735,176.0
1777630130,50,POST,full/mqtt,50.100000,0.000000,44,64,70,77,110,130,150,170,190,190,190,11909,0,40,51.82102380393271,6.068233999940276,358.40755800018087,197.0
1777630130,50,,Aggregated,100.000000,0.000000,37,53,64,68,92,110,140,150,190,190,190,23835,0,35,46.63351746700209,6.068233999940276,358.40755800018087,186.49251101321585
1777630131,50,POST,full/http,50.300000,0.000000,34,42,52,59,72,98,120,130,180,180,180,11958,0,34,41.45197594421864,11.329679000482429,336.1355060005735,176.0
1777630131,50,POST,full/mqtt,50.700000,0.000000,43,64,70,77,110,130,150,170,190,190,190,11951,0,40,51.818783795333765,6.068233999940276,358.40755800018087,197.0
1777630131,50,,Aggregated,101.000000,0.000000,37,53,64,68,90,110,130,140,190,190,190,23909,0,35,46.63386228947223,6.068233999940276,358.40755800018087,186.4969258438245
1777630133,50,POST,full/http,50.200000,0.000000,34,43,56,62,75,99,120,130,150,150,150,12022,0,34,41.49989857402821,11.329679000482429,336.1355060005735,176.0
1777630133,50,POST,full/mqtt,49.700000,0.000000,47,65,71,79,110,130,140,150,190,190,190,12009,0,40,51.861008088020284,6.068233999940276,358.40755800018087,197.0
