Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777820882,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,21,21,21,10875,5,16,16.436439077337084,9.753337999427458,260.5439170001773,158.03264367816092
1777820882,50,MQTT,gateway/mqtt,50.000000,0.000000,14,50,52,52,53,54,55,56,95,95,95,10875,0,16,27.797726481379357,7.787362,97.202198,169.0
1777820882,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,54,55,95,95,95,21750,5,16,22.11708277935822,7.787362,260.5439170001773,163.51632183908046
1777820883,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,20,20,21,21,21,10925,5,16,16.42963045044004,9.753337999427458,260.5439170001773,158.0324942791762
1777820883,50,MQTT,gateway/mqtt,50.000000,0.000000,14,50,51,52,53,54,54,55,57,57,57,10925,0,16,27.788755410617885,7.787362,97.202198,169.0
1777820883,50,,Aggregated,100.000000,0.100000,15,17,18,20,52,53,54,54,57,57,57,21850,5,16,22.109192930528977,7.787362,260.5439170001773,163.5162471395881
1777820884,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,20,21,22,22,22,10975,5,16,16.42725697904686,9.753337999427458,260.5439170001773,158.03234624145787
1777820884,50,MQTT,gateway/mqtt,50.000000,0.000000,14,17,52,52,53,54,54,55,57,57,57,10975,0,16,27.78514444118454,7.787362,97.202198,169.0
1777820884,50,,Aggregated,100.000000,0.100000,15,17,18,20,52,53,54,54,57,57,57,21950,5,16,22.106200710115715,7.787362,260.5439170001773,163.51617312072892
1777820885,50,POST,gateway/http,50.100000,0.100000,16,17,18,18,19,20,20,21,22,22,22,11025,5,16,16.424156541679974,9.753337999427458,260.5439170001773,158.03219954648526
1777820885,50,MQTT,gateway/mqtt,50.000000,0.000000,14,50,52,52,53,54,54,55,57,57,57,11025,0,16,27.784988572789143,7.787362,97.202198,169.0
1777820885,50,,Aggregated,100.100000,0.100000,15,17,18,20,52,53,54,54,57,57,57,22050,5,16,22.10457255723457,7.787362,260.5439170001773,163.51609977324264
1777820886,50,POST,gateway/http,50.100000,0.100000,16,17,18,18,19,20,20,21,22,22,22,11075,5,16,16.42381523629983,9.753337999427458,260.5439170001773,158.03205417607222
1777820886,50,MQTT,gateway/mqtt,50.000000,0.000000,14,16,52,52,53,54,54,54,55,55,55,11075,0,16,27.79361801074496,7.787362,97.202198,169.0
1777820886,50,,Aggregated,100.100000,0.100000,15,17,18,20,52,53,54,54,55,55,55,22150,5,16,22.108716623522408,7.787362,260.5439170001773,163.5160270880361
1777820887,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,20,21,22,22,22,11125,5,16,16.41780264719175,9.753337999427458,260.5439170001773,158.03191011235955
1777820887,50,MQTT,gateway/mqtt,50.000000,0.000000,14,50,52,52,53,54,54,54,55,55,55,11125,0,16,27.80229755847194,7.787362,97.202198,169.0
1777820887,50,,Aggregated,100.000000,0.100000,15,17,18,20,52,53,54,54,55,55,55,22250,5,16,22.11005010283186,7.787362,260.5439170001773,163.51595505617976
1777820888,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,19,20,21,22,22,22,11175,5,16,16.412520342014503,9.753337999427458,260.5439170001773,158.0317673378076
1777820888,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,54,55,97,97,97,11175,0,16,27.838340684205857,7.787362,97.202198,169.0
1777820888,50,,Aggregated,100.000000,0.100000,15,17,18,20,52,53,54,54,97,97,97,22350,5,16,22.12543051311019,7.787362,260.5439170001773,163.5158836689038
1777820889,50,POST,gateway/http,49.700000,0.100000,16,17,18,18,19,19,20,21,22,22,22,11225,5,16,16.41106549033449,9.753337999427458,260.5439170001773,158.03162583518932
1777820889,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,54,55,97,97,97,11225,0,16,27.852492306904285,7.787362,97.202198,169.0
1777820889,50,,Aggregated,99.700000,0.100000,15,17,19,21,52,53,54,54,97,97,97,22450,5,16,22.131778898619395,7.787362,260.5439170001773,163.51581291759464
1777820890,50,POST,gateway/http,49.900000,0.100000,16,17,17,18,19,19,20,20,22,22,22,11275,5,16,16.404183974811325,9.753337999427458,260.5439170001773,158.03148558758315
1777820890,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,54,55,97,97,97,11275,0,16,27.84778969720625,7.787362,97.202198,169.0
1777820890,50,,Aggregated,99.900000,0.100000,15,17,19,20,52,53,54,54,97,97,97,22550,5,16,22.12598683600878,7.787362,260.5439170001773,163.5157427937916
1777820891,50,POST,gateway/http,50.000000,0.100000,16,17,17,18,19,19,20,20,22,22,22,11325,5,16,16.400341820840097,9.753337999427458,260.5439170001773,158.03134657836645
1777820891,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,53,53,54,54,55,97,97,97,11325,0,16,27.830831037969144,7.787362,97.202198,169.0
1777820891,50,,Aggregated,100.000000,0.100000,15,17,18,20,53,53,54,54,97,97,97,22650,5,16,22.115586429404615,7.787362,260.5439170001773,163.5156732891832
1777820892,50,POST,gateway/http,50.100000,0.100000,16,17,18,18,19,19,20,20,22,22,22,11375,5,16,16.399731115342096,9.753337999427458,260.5439170001773,158.0312087912088
1777820892,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,53,53,54,55,56,97,97,97,11375,0,16,27.832109898461578,7.787362,97.202198,169.0
1777820892,50,,Aggregated,100.100000,0.100000,15,17,19,20,53,53,54,55,97,97,97,22750,5,16,22.115920506901833,7.787362,260.5439170001773,163.51560439560438
1777820893,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,19,20,20,22,22,22,11425,5,16,16.396291480963658,9.753337999427458,260.5439170001773,158.03107221006564
1777820893,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,53,53,54,55,56,97,97,97,11425,0,16,27.8298489490591,7.787362,97.202198,169.0
1777820893,50,,Aggregated,100.000000,0.000000,15,17,19,20,53,53,54,55,97,97,97,22850,5,16,22.113070215011366,7.787362,260.5439170001773,163.51553610503282
1777820894,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,20,21,21,21,11475,5,16,16.3903503193913,9.753337999427458,260.5439170001773,158.03093681917213
1777820894,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,53,53,54,55,56,97,97,97,11475,0,16,27.8316121940741,7.787362,97.202198,169.0
1777820894,50,,Aggregated,100.000000,0.000000,15,17,19,20,53,53,54,55,97,97,97,22950,5,16,22.110981256732696,7.787362,260.5439170001773,163.51546840958605
1777820895,50,POST,gateway/http,49.900000,0.000000,16,17,17,18,19,19,20,20,21,21,21,11525,5,16,16.38677569848211,9.753337999427458,260.5439170001773,158.03080260303688
1777820895,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,53,53,54,55,56,97,97,97,11525,0,16,27.814893924078117,7.787362,97.202198,169.0
1777820895,50,,Aggregated,99.900000,0.000000,15,17,19,20,53,53,54,55,97,97,97,23050,5,16,22.100834811280095,7.787362,260.5439170001773,163.51540130151844
1777820896,50,POST,gateway/http,49.800000,0.000000,16,17,17,18,19,19,20,20,20,20,20,11575,5,16,16.383415591016337,9.753337999427458,260.5439170001773,158.0306695464363
1777820896,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,55,56,97,97,97,11575,0,16,27.843516512397414,7.787362,97.202198,169.0
1777820896,50,,Aggregated,99.800000,0.000000,15,17,19,20,52,53,54,55,97,97,97,23150,5,16,22.11346605170686,7.787362,260.5439170001773,163.51533477321814
1777820897,50,POST,gateway/http,50.100000,0.000000,16,17,17,18,19,19,20,20,20,20,20,11625,5,16,16.378414763614,9.753337999427458,260.5439170001773,158.0305376344086
1777820897,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,55,56,97,97,97,11625,0,16,27.841559408086002,7.787362,97.202198,169.0
1777820897,50,,Aggregated,100.100000,0.000000,15,17,19,20,52,53,54,55,97,97,97,23250,5,16,22.109987085849983,7.787362,260.5439170001773,163.5152688172043
1777820898,50,POST,gateway/http,50.100000,0.000000,16,17,17,18,19,19,20,20,22,22,22,11675,5,16,16.37765285010731,9.753337999427458,260.5439170001773,158.0304068522484
1777820898,50,MQTT,gateway/mqtt,50.000000,0.000000,14,50,52,52,53,54,55,56,95,95,95,11675,0,16,27.87461088368305,7.787362,97.202198,169.0
1777820898,50,,Aggregated,100.100000,0.000000,15,17,19,20,52,53,54,55,95,95,95,23350,5,16,22.12613186689517,7.787362,260.5439170001773,163.5152034261242
1777820899,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,21,22,22,22,11725,5,16,16.376841079062302,9.753337999427458,260.5439170001773,158.03027718550106
1777820899,50,MQTT,gateway/mqtt,50.000000,0.000000,14,50,52,52,53,54,55,56,95,95,95,11725,0,16,27.88823328520253,7.787362,97.202198,169.0
1777820899,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,54,55,95,95,95,23450,5,16,22.132537182132417,7.787362,260.5439170001773,163.51513859275053
1777820900,50,POST,gateway/http,50.200000,0.000000,16,17,18,18,19,19,20,21,22,22,22,11775,5,16,16.37147656526505,9.753337999427458,260.5439170001773,158.03014861995754
1777820900,50,MQTT,gateway/mqtt,50.000000,0.000000,14,50,52,52,53,54,55,56,95,95,95,11775,0,16,27.873955169936263,7.787362,97.202198,169.0
1777820900,50,,Aggregated,100.200000,0.000000,15,17,19,20,52,53,54,55,95,95,95,23550,5,16,22.122715867600657,7.787362,260.5439170001773,163.51507430997876
1777820901,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,11825,5,16,16.372944810486487,9.753337999427458,260.5439170001773,158.03002114164906
1777820901,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,52,53,54,56,57,96,96,96,11825,0,16,27.86862468651159,7.787362,97.202198,169.0
1777820901,50,,Aggregated,100.000000,0.000000,15,18,19,21,52,53,54,56,96,96,96,23650,5,16,22.120784748499048,7.787362,260.5439170001773,163.51501057082453
1777820902,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,23,24,24,24,11875,5,16,16.374321149137963,9.753337999427458,260.5439170001773,158.0298947368421
1777820902,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,54,54,57,96,96,96,11875,0,16,27.844030637221017,7.787362,97.202198,169.0
1777820902,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,53,54,54,96,96,96,23750,5,16,22.109175893179493,7.787362,260.5439170001773,163.51494736842105
1777820903,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,20,21,22,23,24,24,24,11925,5,16,16.376022555976334,9.753337999427458,260.5439170001773,158.02976939203353
1777820903,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,51,52,53,54,54,57,96,96,96,11925,0,16,27.82050418943392,7.787362,97.202198,169.0
1777820903,50,,Aggregated,99.900000,0.000000,16,18,19,20,52,53,54,54,96,96,96,23850,5,16,22.098263372705134,7.787362,260.5439170001773,163.51488469601676
1777820904,50,POST,gateway/http,50.100000,0.000000,16,17,18,19,20,22,23,24,25,25,25,11975,5,16,16.38138142213034,9.753337999427458,260.5439170001773,158.02964509394573
1777820904,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,50,51,53,54,55,57,96,96,96,11975,0,16,27.79754455782878,7.787362,97.202198,169.0
1777820904,50,,Aggregated,100.100000,0.000000,17,18,19,20,51,53,54,55,96,96,96,23950,5,16,22.089462989979552,7.787362,260.5439170001773,163.51482254697285
1777820905,50,POST,gateway/http,50.400000,0.000000,16,18,19,19,22,25,31,35,37,37,37,12025,5,16,16.41016498470041,9.753337999427458,260.5439170001773,158.02952182952183
1777820905,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,50,51,53,54,55,57,96,96,96,12025,0,16,27.77323888964655,7.787362,97.202198,169.0
1777820905,50,,Aggregated,100.400000,0.000000,17,18,19,22,51,53,54,55,96,96,96,24050,5,16,22.091701937173465,7.787362,260.5439170001773,163.51476091476093
1777820906,50,POST,gateway/http,50.300000,0.000000,16,18,19,20,22,25,31,35,37,37,37,12075,5,16,16.412772280167378,9.753337999427458,260.5439170001773,158.0293995859213
1777820906,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,49,51,53,54,55,57,96,96,96,12075,0,16,27.76035790683226,7.787362,97.202198,169.0
1777820906,50,,Aggregated,100.300000,0.000000,17,18,20,21,51,53,54,55,96,96,96,24150,5,16,22.086565093499786,7.787362,260.5439170001773,163.51469979296067
1777820907,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,23,26,31,35,37,37,37,12125,5,16,16.41704555224932,9.753337999427458,260.5439170001773,158.02927835051545
1777820907,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,51,53,54,55,57,96,96,96,12125,0,16,27.739006365773157,7.787362,97.202198,169.0
1777820907,50,,Aggregated,100.000000,0.000000,18,19,20,21,51,53,54,55,96,96,96,24250,5,16,22.078025959011196,7.787362,260.5439170001773,163.51463917525774
1777820908,50,POST,gateway/http,49.800000,0.000000,16,18,19,20,23,26,31,35,37,37,37,12175,5,16,16.41278013955009,9.753337999427458,260.5439170001773,158.02915811088295
1777820908,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,51,53,54,55,57,96,96,96,12175,0,16,27.780087651498928,7.787362,97.202198,169.0
1777820908,50,,Aggregated,99.800000,0.000000,18,19,20,21,51,53,54,55,96,96,96,24350,5,16,22.096433895524477,7.787362,260.5439170001773,163.5145790554415
1777820909,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,23,26,31,35,37,37,37,12225,5,16,16.410453098652976,9.753337999427458,260.5439170001773,158.02903885480572
1777820909,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,49,51,53,54,55,57,96,96,96,12225,0,16,27.809874994273983,7.787362,97.202198,169.0
1777820909,50,,Aggregated,100.000000,0.000000,18,18,20,21,51,53,55,55,96,96,96,24450,5,16,22.110164046463456,7.787362,260.5439170001773,163.51451942740286
1777820910,50,POST,gateway/http,49.900000,0.000000,16,18,19,20,23,26,31,35,37,37,37,12275,5,16,16.410260299554576,9.753337999427458,260.5439170001773,158.02892057026477
1777820910,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,50,52,53,54,56,61,96,96,96,12275,0,16,27.812698274867575,7.787362,97.202198,169.0
1777820910,50,,Aggregated,99.900000,0.000000,18,19,20,22,52,53,55,56,96,96,96,24550,5,16,22.111479287211047,7.787362,260.5439170001773,163.51446028513237
1777820911,50,POST,gateway/http,50.100000,0.000000,16,18,19,20,22,26,31,35,37,37,37,12325,5,16,16.40844189241673,9.753337999427458,260.5439170001773,158.0288032454361
1777820911,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,50,52,53,54,55,94,95,95,95,12325,0,16,27.82108393655167,7.787362,97.202198,169.0
1777820911,50,,Aggregated,100.100000,0.000000,17,19,20,22,52,53,55,55,95,95,95,24650,5,16,22.114762914484185,7.787362,260.5439170001773,163.51440162271805
1777820912,50,POST,gateway/http,49.800000,0.000000,16,18,19,20,22,26,31,35,37,37,37,12375,5,16,16.405164151598296,9.753337999427458,260.5439170001773,158.02868686868686
1777820912,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,51,52,53,54,56,94,95,95,95,12375,0,16,27.839696885494902,7.787362,97.202198,169.0
1777820912,50,,Aggregated,99.800000,0.000000,17,19,20,22,52,53,55,56,95,95,95,24750,5,16,22.12243051854658,7.787362,260.5439170001773,163.51434343434343
1777820913,50,POST,gateway/http,50.100000,0.000000,16,18,19,19,22,26,31,35,37,37,37,12425,5,16,16.404600671550607,9.753337999427458,260.5439170001773,158.02857142857144
1777820913,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,51,52,53,54,56,94,95,95,95,12425,0,16,27.852340428008002,7.787362,97.202198,169.0
1777820913,50,,Aggregated,100.100000,0.000000,17,19,20,24,52,53,55,56,95,95,95,24850,5,16,22.128470549779284,7.787362,260.5439170001773,163.5142857142857
1777820914,50,POST,gateway/http,49.900000,0.000000,16,17,18,19,21,26,31,35,37,37,37,12475,5,16,16.404060859721373,9.753337999427458,260.5439170001773,158.02845691382765
1777820914,50,MQTT,gateway/mqtt,50.000000,0.000000,18,50,52,52,53,54,55,94,95,95,95,12475,0,16,27.866191874468864,7.787362,97.202198,169.0
1777820914,50,,Aggregated,99.900000,0.000000,17,19,20,29,52,53,55,55,95,95,95,24950,5,16,22.135126367095133,7.787362,260.5439170001773,163.51422845691383
1777820915,50,POST,gateway/http,49.700000,0.000000,16,17,18,19,20,21,24,24,26,26,26,12525,5,16,16.406607644952484,9.753337999427458,260.5439170001773,158.02834331337326
1777820915,50,MQTT,gateway/mqtt,50.000000,0.000000,19,50,52,52,53,54,56,94,95,95,95,12525,0,16,27.840881051975977,7.787362,97.202198,169.0
1777820915,50,,Aggregated,99.700000,0.000000,16,19,20,22,52,53,55,56,95,95,95,25050,5,16,22.12374434846426,7.787362,260.5439170001773,163.5141716566866
1777820916,50,POST,gateway/http,49.900000,0.000000,16,17,18,19,20,21,23,24,26,26,26,12575,5,16,16.40549999332228,9.753337999427458,260.5439170001773,158.02823061630218
1777820916,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,52,52,53,54,56,94,95,95,95,12575,0,16,27.842516236421403,7.787362,97.202198,169.0
1777820916,50,,Aggregated,99.900000,0.000000,16,18,20,24,52,53,54,56,95,95,95,25150,5,16,22.124008114871884,7.787362,260.5439170001773,163.5141153081511
1777820917,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,20,20,21,22,24,24,24,12625,5,16,16.403167096714405,9.753337999427458,260.5439170001773,158.0281188118812
1777820917,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,53,54,56,94,95,95,95,12625,0,16,27.8609433536633,7.787362,97.202198,169.0
1777820917,50,,Aggregated,99.900000,0.000000,16,18,20,50,52,53,54,56,95,95,95,25250,5,16,22.132055225188875,7.787362,260.5439170001773,163.5140594059406
1777820918,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,20,21,22,24,24,24,12675,5,16,16.39985573980529,9.753337999427458,260.5439170001773,158.02800788954636
1777820918,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,53,54,56,94,95,95,95,12675,0,16,27.88518574074944,7.787362,97.202198,169.0
1777820918,50,,Aggregated,100.000000,0.000000,16,18,20,50,52,53,54,56,95,95,95,25350,5,16,22.142520740277398,7.787362,260.5439170001773,163.51400394477318
1777820919,50,POST,gateway/http,50.200000,0.000000,16,17,18,18,20,20,21,22,24,24,24,12725,5,16,16.397497862555596,9.753337999427458,260.5439170001773,158.0278978388998
1777820919,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,53,54,55,94,95,95,95,12725,0,16,27.89206336872293,7.787362,97.202198,169.0
1777820919,50,,Aggregated,100.200000,0.000000,16,18,20,24,52,53,54,55,95,95,95,25450,5,16,22.14478061563929,7.787362,260.5439170001773,163.5139489194499
1777820920,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,20,20,21,22,24,24,24,12775,5,16,16.394359902935815,9.753337999427458,260.5439170001773,158.02778864970645
1777820920,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,53,54,55,56,95,95,95,12775,0,16,27.915985332759234,7.787362,97.202198,169.0
1777820920,50,,Aggregated,99.900000,0.000000,16,18,20,50,52,53,54,55,95,95,95,25550,5,16,22.155172617847537,7.787362,260.5439170001773,163.51389432485323
1777820921,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,12825,5,16,16.389261138713152,9.753337999427458,260.5439170001773,158.02768031189083
1777820921,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,52,53,54,55,56,94,94,94,12825,0,16,27.96219847017538,7.787362,97.202198,169.0
1777820921,50,,Aggregated,100.000000,0.000000,16,18,20,50,52,53,54,55,94,94,94,25650,5,16,22.175729804444266,7.787362,260.5439170001773,163.51384015594542
1777820922,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,12875,5,16,16.38680215735973,9.753337999427458,260.5439170001773,158.02757281553397
1777820922,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,53,53,54,55,55,56,56,56,12875,0,16,27.98114334656304,7.787362,97.202198,169.0
1777820922,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,53,54,55,56,56,56,25750,5,16,22.1839727519614,7.787362,260.5439170001773,163.513786407767
1777820923,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,19,20,21,22,24,24,24,12925,5,16,16.38695589872522,9.753337999427458,260.5439170001773,158.0274661508704
1777820923,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,53,54,55,55,56,56,56,12925,0,16,27.953039438452546,7.787362,97.202198,169.0
1777820923,50,,Aggregated,99.900000,0.000000,16,18,20,50,53,53,54,55,56,56,56,25850,5,16,22.169997668588888,7.787362,260.5439170001773,163.5137330754352
1777820924,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,19,20,21,22,24,24,24,12975,5,16,16.38295704932753,9.753337999427458,260.5439170001773,158.02736030828515
