timestamp_ms,protocol,name,response_time_ms,success
1777820800013,MQTT,gateway/mqtt,14.253,True
1777820800013,MQTT,gateway/mqtt,14.278,True
1777820800013,POST,gateway/http,17.681,True
1777820800013,POST,gateway/http,19.518,True
1777820800014,POST,gateway/http,19.176,True
1777820800014,POST,gateway/http,19.713,True
1777820800050,MQTT,gateway/mqtt,52.992,True
1777820800050,MQTT,gateway/mqtt,53.05,True
1777820800051,MQTT,gateway/mqtt,54.264,True
1777820800499,POST,gateway/http,10.687,True
1777820800499,POST,gateway/http,12.119,True
1777820800500,POST,gateway/http,12.093,True
1777820800500,POST,gateway/http,14.542,True
1777820800500,POST,gateway/http,14.357,True
1777820800500,POST,gateway/http,12.57,True
1777820800501,POST,gateway/http,12.544,True
1777820800501,POST,gateway/http,13.926,True
1777820800501,POST,gateway/http,14.47,True
1777820800501,POST,gateway/http,15.316,True
1777820800502,POST,gateway/http,15.248,True
1777820800502,POST,gateway/http,17.174,True
1777820800505,POST,gateway/http,14.966,True
1777820800505,POST,gateway/http,14.995,True
1777820800506,POST,gateway/http,15.806,True
1777820800506,POST,gateway/http,16.345,True
1777820800506,POST,gateway/http,17.182,True
1777820800506,POST,gateway/http,17.141,True
1777820800507,POST,gateway/http,17.968,True
1777820800510,MQTT,gateway/mqtt,13.319,True
1777820800510,MQTT,gateway/mqtt,13.101,True
1777820800510,MQTT,gateway/mqtt,12.95,True
1777820800510,MQTT,gateway/mqtt,12.785,True
1777820800510,MQTT,gateway/mqtt,12.631,True
1777820800510,MQTT,gateway/mqtt,12.454,True
1777820800510,MQTT,gateway/mqtt,12.293,True
1777820800510,MQTT,gateway/mqtt,12.287,True
1777820800510,MQTT,gateway/mqtt,12.273,True
1777820800510,MQTT,gateway/mqtt,12.265,True
1777820800510,MQTT,gateway/mqtt,12.257,True
1777820800510,MQTT,gateway/mqtt,12.25,True
1777820800510,MQTT,gateway/mqtt,12.227,True
1777820800510,POST,gateway/http,15.949,True
1777820800511,POST,gateway/http,16.489,True
1777820800511,POST,gateway/http,17.045,True
1777820800511,POST,gateway/http,17.596,True
1777820800511,POST,gateway/http,18.152,True
1777820800512,POST,gateway/http,18.776,True
1777820800548,MQTT,gateway/mqtt,51.448,True
1777820800548,MQTT,gateway/mqtt,51.579,True
1777820800548,MQTT,gateway/mqtt,51.52,True
1777820800548,MQTT,gateway/mqtt,51.369,True
1777820800548,MQTT,gateway/mqtt,51.196,True
1777820800548,MQTT,gateway/mqtt,50.667,True
1777820800548,MQTT,gateway/mqtt,49.938,True
1777820800548,MQTT,gateway/mqtt,50.638,True
1777820800549,MQTT,gateway/mqtt,52.49,True
1777820800549,MQTT,gateway/mqtt,52.332,True
1777820800549,MQTT,gateway/mqtt,52.176,True
1777820800549,MQTT,gateway/mqtt,52.05,True
1777820801000,POST,gateway/http,13.673,True
1777820801000,POST,gateway/http,11.422,True
1777820801000,POST,gateway/http,11.407,True
1777820801001,POST,gateway/http,13.624,True
1777820801001,POST,gateway/http,15.969,True
1777820801001,POST,gateway/http,12.746,True
1777820801001,POST,gateway/http,13.847,True
1777820801002,POST,gateway/http,14.95,True
1777820801002,POST,gateway/http,14.646,True
1777820801002,POST,gateway/http,14.351,True
1777820801003,POST,gateway/http,16.023,True
1777820801003,POST,gateway/http,17.121,True
1777820801006,POST,gateway/http,12.096,True
1777820801006,POST,gateway/http,12.723,True
1777820801007,POST,gateway/http,16.236,True
1777820801007,POST,gateway/http,16.771,True
1777820801007,POST,gateway/http,16.466,True
1777820801007,POST,gateway/http,17.839,True
1777820801008,POST,gateway/http,18.364,True
1777820801008,POST,gateway/http,18.056,True
1777820801008,POST,gateway/http,20.022,True
1777820801012,MQTT,gateway/mqtt,13.726,True
1777820801012,MQTT,gateway/mqtt,13.524,True
1777820801012,MQTT,gateway/mqtt,13.518,True
1777820801012,MQTT,gateway/mqtt,13.432,True
1777820801012,MQTT,gateway/mqtt,13.421,True
1777820801012,MQTT,gateway/mqtt,13.405,True
1777820801012,MQTT,gateway/mqtt,13.393,True
1777820801012,MQTT,gateway/mqtt,13.386,True
1777820801012,MQTT,gateway/mqtt,13.378,True
1777820801012,MQTT,gateway/mqtt,13.346,True
1777820801012,MQTT,gateway/mqtt,13.336,True
1777820801012,MQTT,gateway/mqtt,13.325,True
1777820801012,MQTT,gateway/mqtt,13.314,True
1777820801012,MQTT,gateway/mqtt,13.304,True
1777820801012,MQTT,gateway/mqtt,13.335,True
1777820801012,MQTT,gateway/mqtt,13.326,True
1777820801012,MQTT,gateway/mqtt,13.317,True
1777820801012,MQTT,gateway/mqtt,13.309,True
1777820801012,POST,gateway/http,17.88,True
1777820801012,POST,gateway/http,17.625,True
1777820801013,POST,gateway/http,19.397,True
1777820801013,POST,gateway/http,18.43,True
1777820801049,MQTT,gateway/mqtt,53.043,True
1777820801049,MQTT,gateway/mqtt,52.95,True
1777820801049,MQTT,gateway/mqtt,51.879,True
1777820801049,MQTT,gateway/mqtt,50.982,True
1777820801050,MQTT,gateway/mqtt,53.719,True
1777820801050,MQTT,gateway/mqtt,53.727,True
1777820801050,MQTT,gateway/mqtt,52.301,True
1777820801500,POST,gateway/http,11.668,True
1777820801500,POST,gateway/http,12.5,True
1777820801500,POST,gateway/http,11.619,True
1777820801500,POST,gateway/http,13.323,True
1777820801501,POST,gateway/http,12.422,True
1777820801501,POST,gateway/http,13.241,True
1777820801501,POST,gateway/http,15.707,True
1777820801501,POST,gateway/http,15.517,True
1777820801502,POST,gateway/http,15.465,True
1777820801502,POST,gateway/http,17.081,True
1777820801502,POST,gateway/http,15.384,True
1777820801502,POST,gateway/http,15.925,True
1777820801506,POST,gateway/http,12.168,True
1777820801506,POST,gateway/http,12.164,True
1777820801506,POST,gateway/http,15.945,True
1777820801506,POST,gateway/http,15.925,True
1777820801507,POST,gateway/http,16.737,True
1777820801507,POST,gateway/http,17.264,True
1777820801507,POST,gateway/http,17.797,True
1777820801507,POST,gateway/http,18.371,True
1777820801508,POST,gateway/http,18.91,True
1777820801511,MQTT,gateway/mqtt,13.376,True
1777820801511,MQTT,gateway/mqtt,13.187,True
1777820801511,MQTT,gateway/mqtt,13.029,True
1777820801511,MQTT,gateway/mqtt,13.022,True
1777820801511,MQTT,gateway/mqtt,12.937,True
1777820801511,MQTT,gateway/mqtt,12.926,True
1777820801511,MQTT,gateway/mqtt,12.834,True
1777820801511,MQTT,gateway/mqtt,12.865,True
1777820801511,MQTT,gateway/mqtt,12.855,True
1777820801511,MQTT,gateway/mqtt,12.838,True
1777820801511,MQTT,gateway/mqtt,12.828,True
1777820801511,MQTT,gateway/mqtt,12.819,True
1777820801511,POST,gateway/http,17.257,True
1777820801511,POST,gateway/http,18.502,True
1777820801512,POST,gateway/http,17.53,True
1777820801512,POST,gateway/http,17.493,True
1777820801548,MQTT,gateway/mqtt,50.831,True
1777820801548,MQTT,gateway/mqtt,50.752,True
1777820801548,MQTT,gateway/mqtt,50.698,True
1777820801548,MQTT,gateway/mqtt,50.555,True
1777820801548,MQTT,gateway/mqtt,49.622,True
1777820801548,MQTT,gateway/mqtt,52.975,True
1777820801549,MQTT,gateway/mqtt,52.956,True
1777820801549,MQTT,gateway/mqtt,52.17,True
1777820801549,MQTT,gateway/mqtt,52.122,True
1777820801549,MQTT,gateway/mqtt,52.141,True
1777820801549,MQTT,gateway/mqtt,51.907,True
1777820801549,MQTT,gateway/mqtt,51.731,True
1777820801550,MQTT,gateway/mqtt,53.9,True
1777820801999,POST,gateway/http,14.096,True
1777820801999,POST,gateway/http,12.699,True
1777820802000,POST,gateway/http,14.139,True
1777820802000,POST,gateway/http,13.898,True
1777820802000,POST,gateway/http,14.501,True
1777820802001,POST,gateway/http,16.126,True
1777820802001,POST,gateway/http,14.418,True
1777820802001,POST,gateway/http,14.127,True
1777820802004,POST,gateway/http,12.105,True
1777820802005,POST,gateway/http,12.746,True
1777820802005,POST,gateway/http,15.986,True
1777820802005,POST,gateway/http,16.798,True
1777820802005,POST,gateway/http,15.67,True
1777820802006,POST,gateway/http,17.05,True
1777820802006,POST,gateway/http,15.901,True
1777820802006,POST,gateway/http,16.974,True
1777820802006,POST,gateway/http,16.974,True
1777820802007,POST,gateway/http,18.633,True
1777820802007,POST,gateway/http,19.435,True
1777820802007,POST,gateway/http,19.965,True
1777820802007,POST,gateway/http,19.686,True
1777820802011,MQTT,gateway/mqtt,15.886,True
1777820802011,MQTT,gateway/mqtt,15.682,True
1777820802011,MQTT,gateway/mqtt,14.821,True
1777820802011,MQTT,gateway/mqtt,14.637,True
1777820802011,MQTT,gateway/mqtt,14.453,True
1777820802011,MQTT,gateway/mqtt,14.155,True
1777820802011,MQTT,gateway/mqtt,13.93,True
1777820802011,MQTT,gateway/mqtt,13.915,True
1777820802011,MQTT,gateway/mqtt,13.87,True
1777820802011,MQTT,gateway/mqtt,13.903,True
1777820802011,MQTT,gateway/mqtt,13.891,True
1777820802011,MQTT,gateway/mqtt,13.881,True
1777820802011,MQTT,gateway/mqtt,13.857,True
1777820802011,POST,gateway/http,17.756,True
1777820802011,POST,gateway/http,18.664,True
1777820802012,POST,gateway/http,18.634,True
1777820802012,POST,gateway/http,19.457,True
1777820802046,MQTT,gateway/mqtt,50.282,True
1777820802046,MQTT,gateway/mqtt,50.161,True
1777820802047,MQTT,gateway/mqtt,52.944,True
1777820802047,MQTT,gateway/mqtt,52.426,True
1777820802047,MQTT,gateway/mqtt,52.095,True
1777820802047,MQTT,gateway/mqtt,51.605,True
1777820802047,MQTT,gateway/mqtt,51.925,True
1777820802047,MQTT,gateway/mqtt,51.419,True
1777820802047,MQTT,gateway/mqtt,51.226,True
1777820802048,MQTT,gateway/mqtt,50.943,True
1777820802049,MQTT,gateway/mqtt,53.651,True
1777820802090,MQTT,gateway/mqtt,95.24,True
1777820802499,POST,gateway/http,10.359,True
1777820802500,POST,gateway/http,13.643,True
1777820802500,POST,gateway/http,14.368,True
1777820802500,POST,gateway/http,12.109,True
1777820802501,POST,gateway/http,13.647,True
1777820802501,POST,gateway/http,13.603,True
1777820802501,POST,gateway/http,13.54,True
1777820802501,POST,gateway/http,14.689,True
1777820802502,POST,gateway/http,12.88,True
1777820802502,POST,gateway/http,16.927,True
1777820802502,POST,gateway/http,14.277,True
1777820802502,POST,gateway/http,13.941,True
1777820802503,POST,gateway/http,16.251,True
1777820802506,POST,gateway/http,12.526,True
1777820802506,POST,gateway/http,12.185,True
1777820802507,POST,gateway/http,11.863,True
1777820802507,POST,gateway/http,13.709,True
1777820802507,POST,gateway/http,16.598,True
1777820802507,POST,gateway/http,17.182,True
1777820802508,POST,gateway/http,16.833,True
1777820802508,POST,gateway/http,18.252,True
1777820802508,POST,gateway/http,18.776,True
1777820802508,POST,gateway/http,18.508,True
1777820802511,MQTT,gateway/mqtt,14.542,True
1777820802512,MQTT,gateway/mqtt,14.306,True
1777820802512,MQTT,gateway/mqtt,14.086,True
1777820802512,MQTT,gateway/mqtt,13.856,True
1777820802512,MQTT,gateway/mqtt,13.692,True
1777820802512,MQTT,gateway/mqtt,13.686,True
1777820802512,MQTT,gateway/mqtt,13.591,True
1777820802512,MQTT,gateway/mqtt,13.584,True
1777820802512,MQTT,gateway/mqtt,13.567,True
1777820802512,MQTT,gateway/mqtt,13.559,True
1777820802512,MQTT,gateway/mqtt,13.584,True
1777820802512,MQTT,gateway/mqtt,13.595,True
1777820802512,MQTT,gateway/mqtt,13.588,True
1777820802512,POST,gateway/http,17.691,True
1777820802512,POST,gateway/http,18.638,True
1777820802547,MQTT,gateway/mqtt,50.368,True
1777820802548,MQTT,gateway/mqtt,50.333,True
1777820802548,MQTT,gateway/mqtt,49.426,True
1777820802548,MQTT,gateway/mqtt,50.499,True
1777820802548,MQTT,gateway/mqtt,51.354,True
1777820802548,MQTT,gateway/mqtt,50.711,True
1777820802548,MQTT,gateway/mqtt,52.813,True
1777820802548,MQTT,gateway/mqtt,51.81,True
1777820802548,MQTT,gateway/mqtt,51.56,True
1777820802550,MQTT,gateway/mqtt,53.252,True
1777820802550,MQTT,gateway/mqtt,52.261,True
1777820802591,MQTT,gateway/mqtt,95.951,True
1777820802999,POST,gateway/http,11.424,True
1777820803000,POST,gateway/http,14.314,True
1777820803000,POST,gateway/http,12.869,True
1777820803000,POST,gateway/http,14.338,True
1777820803000,POST,gateway/http,12.325,True
1777820803001,POST,gateway/http,13.979,True
1777820803001,POST,gateway/http,16.238,True
1777820803001,POST,gateway/http,14.799,True
1777820803001,POST,gateway/http,15.388,True
1777820803002,POST,gateway/http,14.234,True
1777820803002,POST,gateway/http,14.826,True
1777820803006,POST,gateway/http,12.055,True
1777820803006,POST,gateway/http,12.689,True
1777820803006,POST,gateway/http,12.399,True
1777820803007,POST,gateway/http,14.176,True
1777820803007,POST,gateway/http,14.084,True
1777820803007,POST,gateway/http,14.037,True
1777820803007,POST,gateway/http,17.178,True
1777820803008,POST,gateway/http,17.71,True
1777820803008,POST,gateway/http,18.231,True
1777820803008,POST,gateway/http,18.789,True
1777820803009,POST,gateway/http,19.317,True
1777820803009,POST,gateway/http,19.862,True
1777820803009,POST,gateway/http,20.386,True
1777820803009,POST,gateway/http,20.962,True
1777820803012,MQTT,gateway/mqtt,15.623,True
1777820803012,MQTT,gateway/mqtt,15.632,True
1777820803012,MQTT,gateway/mqtt,15.45,True
1777820803013,MQTT,gateway/mqtt,15.446,True
1777820803013,MQTT,gateway/mqtt,15.351,True
1777820803013,MQTT,gateway/mqtt,15.325,True
1777820803013,MQTT,gateway/mqtt,15.223,True
1777820803013,MQTT,gateway/mqtt,15.189,True
1777820803013,MQTT,gateway/mqtt,15.038,True
1777820803013,MQTT,gateway/mqtt,15.007,True
1777820803013,MQTT,gateway/mqtt,14.997,True
1777820803013,MQTT,gateway/mqtt,14.989,True
1777820803013,MQTT,gateway/mqtt,14.986,True
1777820803013,MQTT,gateway/mqtt,14.983,True
1777820803013,MQTT,gateway/mqtt,14.994,True
1777820803013,MQTT,gateway/mqtt,15.002,True
1777820803048,MQTT,gateway/mqtt,51.097,True
1777820803048,MQTT,gateway/mqtt,50.252,True
1777820803048,MQTT,gateway/mqtt,51.299,True
1777820803048,MQTT,gateway/mqtt,51.218,True
1777820803049,MQTT,gateway/mqtt,53.497,True
1777820803049,MQTT,gateway/mqtt,53.394,True
1777820803049,MQTT,gateway/mqtt,53.082,True
1777820803049,MQTT,gateway/mqtt,52.625,True
1777820803091,MQTT,gateway/mqtt,96.673,True
1777820803499,POST,gateway/http,10.442,True
1777820803499,POST,gateway/http,11.871,True
1777820803500,POST,gateway/http,10.723,False
1777820803500,POST,gateway/http,12.732,True
1777820803500,POST,gateway/http,11.895,True
1777820803501,POST,gateway/http,12.715,True
1777820803501,POST,gateway/http,12.676,True
1777820803501,POST,gateway/http,14.978,True
1777820803501,POST,gateway/http,15.669,True
1777820803502,POST,gateway/http,15.157,True
1777820803502,POST,gateway/http,14.843,True
1777820803502,POST,gateway/http,15.374,True
1777820803502,POST,gateway/http,17.312,True
1777820803506,POST,gateway/http,11.351,True
1777820803506,POST,gateway/http,12.245,True
1777820803506,POST,gateway/http,12.809,True
1777820803507,POST,gateway/http,12.479,True
1777820803507,POST,gateway/http,13.676,True
1777820803507,POST,gateway/http,16.323,True
1777820803507,POST,gateway/http,16.878,True
1777820803508,POST,gateway/http,17.405,True
1777820803508,POST,gateway/http,18.485,True
1777820803508,POST,gateway/http,18.172,True
1777820803508,POST,gateway/http,18.743,True
1777820803512,MQTT,gateway/mqtt,14.256,True
1777820803512,MQTT,gateway/mqtt,14.029,True
1777820803512,MQTT,gateway/mqtt,13.782,True
1777820803512,MQTT,gateway/mqtt,13.753,True
1777820803512,MQTT,gateway/mqtt,13.748,True
1777820803512,MQTT,gateway/mqtt,13.739,True
1777820803512,MQTT,gateway/mqtt,13.729,True
1777820803512,MQTT,gateway/mqtt,13.712,True
1777820803512,MQTT,gateway/mqtt,13.704,True
1777820803512,MQTT,gateway/mqtt,13.694,True
1777820803512,MQTT,gateway/mqtt,13.684,True
1777820803512,MQTT,gateway/mqtt,13.702,True
1777820803512,MQTT,gateway/mqtt,13.71,True
1777820803512,MQTT,gateway/mqtt,13.714,True
1777820803512,POST,gateway/http,17.459,True
1777820803548,MQTT,gateway/mqtt,51.029,True
1777820803549,MQTT,gateway/mqtt,52.406,True
1777820803549,MQTT,gateway/mqtt,52.063,True
1777820803549,MQTT,gateway/mqtt,52.322,True
1777820803549,MQTT,gateway/mqtt,51.921,True
1777820803549,MQTT,gateway/mqtt,52.086,True
1777820803549,MQTT,gateway/mqtt,51.894,True
1777820803549,MQTT,gateway/mqtt,53.285,True
1777820803549,MQTT,gateway/mqtt,53.332,True
1777820803549,MQTT,gateway/mqtt,53.163,True
1777820803549,MQTT,gateway/mqtt,53.243,True
1777820803999,POST,gateway/http,12.955,True
1777820803999,POST,gateway/http,14.886,True
1777820803999,POST,gateway/http,14.139,True
1777820804000,POST,gateway/http,14.074,True
1777820804000,POST,gateway/http,13.773,True
1777820804000,POST,gateway/http,15.452,True
1777820804004,POST,gateway/http,11.487,True
1777820804004,POST,gateway/http,12.091,True
1777820804004,POST,gateway/http,14.742,True
1777820804004,POST,gateway/http,15.294,True
1777820804005,POST,gateway/http,16.383,True
1777820804005,POST,gateway/http,18.05,True
1777820804005,POST,gateway/http,18.016,True
1777820804005,POST,gateway/http,15.748,True
1777820804006,POST,gateway/http,18.241,True
1777820804006,POST,gateway/http,17.927,True
1777820804006,POST,gateway/http,16.226,True
1777820804006,POST,gateway/http,17.944,True
1777820804007,POST,gateway/http,17.911,True
1777820804007,POST,gateway/http,20.409,True
1777820804007,POST,gateway/http,19.524,True
1777820804011,MQTT,gateway/mqtt,14.886,True
1777820804011,MQTT,gateway/mqtt,14.924,True
1777820804011,MQTT,gateway/mqtt,14.922,True
1777820804011,MQTT,gateway/mqtt,14.92,True
1777820804011,MQTT,gateway/mqtt,14.917,True
1777820804011,MQTT,gateway/mqtt,14.911,True
1777820804011,MQTT,gateway/mqtt,14.905,True
1777820804011,MQTT,gateway/mqtt,14.898,True
1777820804011,MQTT,gateway/mqtt,14.884,True
1777820804011,MQTT,gateway/mqtt,14.88,True
1777820804011,MQTT,gateway/mqtt,14.873,True
1777820804011,MQTT,gateway/mqtt,14.863,True
1777820804011,MQTT,gateway/mqtt,14.815,True
1777820804011,MQTT,gateway/mqtt,14.776,True
1777820804011,MQTT,gateway/mqtt,14.745,True
1777820804011,MQTT,gateway/mqtt,14.723,True
1777820804011,MQTT,gateway/mqtt,14.647,True
1777820804011,MQTT,gateway/mqtt,14.603,True
1777820804011,MQTT,gateway/mqtt,14.573,True
1777820804011,MQTT,gateway/mqtt,14.547,True
1777820804011,POST,gateway/http,19.034,True
1777820804012,POST,gateway/http,19.025,True
1777820804012,POST,gateway/http,20.621,True
1777820804012,POST,gateway/http,19.238,True
1777820804047,MQTT,gateway/mqtt,52.077,True
1777820804047,MQTT,gateway/mqtt,53.457,True
1777820804047,MQTT,gateway/mqtt,53.527,True
1777820804047,MQTT,gateway/mqtt,53.019,True
1777820804047,MQTT,gateway/mqtt,52.835,True
