Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778446222,620,POST,ramp/mqtt,310.000000,0.000000,4,4,4,5,5,6,6,7,25,25,25,194410,0,4,3.8401137979951034,1.4740110000275308,161.3900950014795,43.002957666786685
1778446222,620,,Aggregated,620.000000,0.000000,3,4,4,4,5,6,7,7,25,27,27,388820,0,4,3.774254095642107,1.3513909998437157,161.3900950014795,45.505426675582534
1778446223,630,POST,ramp/http,310.000000,0.000000,3,4,4,4,5,6,7,7,25,27,27,195325,0,3,3.707658958143083,1.3513909998437157,161.33929600073316,48.00798156917957
1778446223,630,POST,ramp/mqtt,310.000000,0.000000,4,4,4,5,5,6,6,7,24,25,25,195325,0,4,3.839389017592641,1.4740110000275308,161.3900950014795,43.002365288621526
1778446223,630,,Aggregated,620.000000,0.000000,3,4,4,4,5,6,7,7,25,27,27,390650,0,4,3.7735239878678577,1.3513909998437157,161.3900950014795,45.50517342890055
1778446224,630,POST,ramp/http,310.000000,0.000000,3,4,4,4,5,6,7,7,25,27,27,195325,0,3,3.707658958143083,1.3513909998437157,161.33929600073316,48.00798156917957
1778446224,630,POST,ramp/mqtt,310.000000,0.000000,4,4,4,5,5,6,6,7,24,25,25,195325,0,4,3.839389017592641,1.4740110000275308,161.3900950014795,43.002365288621526
1778446224,630,,Aggregated,620.000000,0.000000,3,4,4,4,5,6,7,7,25,27,27,390650,0,4,3.7735239878678577,1.3513909998437157,161.3900950014795,45.50517342890055
1778446225,630,POST,ramp/http,310.000000,0.000000,3,4,4,4,5,6,7,7,26,27,27,195325,0,3,3.707658958143083,1.3513909998437157,161.33929600073316,48.00798156917957
1778446225,630,POST,ramp/mqtt,310.000000,0.000000,4,4,4,5,5,6,6,7,25,25,25,195325,0,4,3.839389017592641,1.4740110000275308,161.3900950014795,43.002365288621526
1778446225,630,,Aggregated,620.000000,0.000000,3,4,4,4,5,6,7,7,25,27,27,390650,0,4,3.7735239878678577,1.3513909998437157,161.3900950014795,45.50517342890055
1778446226,630,POST,ramp/http,310.500000,0.000000,3,4,4,4,5,6,15,21,32,33,33,196324,0,3,3.7127561621366234,1.3513909998437157,161.33929600073316,48.00780342698804
1778446226,630,POST,ramp/mqtt,310.500000,0.000000,4,4,4,5,5,6,11,18,31,33,33,196333,0,4,3.8438949693647775,1.4740110000275308,161.3900950014795,43.003998308995435
1778446226,630,,Aggregated,621.000000,0.000000,3,4,4,5,5,6,9,20,31,33,33,392657,0,4,3.778327068651785,1.3513909998437157,161.3900950014795,45.50584352246363
1778446227,630,POST,ramp/http,310.500000,0.000000,3,4,4,4,5,6,15,21,32,33,33,196324,0,3,3.7127561621366234,1.3513909998437157,161.33929600073316,48.00780342698804
1778446227,630,POST,ramp/mqtt,310.500000,0.000000,4,4,4,5,5,6,11,18,31,33,33,196333,0,4,3.8438949693647775,1.4740110000275308,161.3900950014795,43.003998308995435
1778446227,630,,Aggregated,621.000000,0.000000,3,4,4,5,5,6,9,20,31,33,33,392657,0,4,3.778327068651785,1.3513909998437157,161.3900950014795,45.50584352246363
1778446228,630,POST,ramp/http,310.500000,0.000000,3,4,4,4,5,6,18,22,33,33,33,196324,0,3,3.7127561621366234,1.3513909998437157,161.33929600073316,48.00780342698804
1778446228,630,POST,ramp/mqtt,310.500000,0.000000,4,4,4,5,5,6,15,20,31,33,33,196333,0,4,3.8438949693647775,1.4740110000275308,161.3900950014795,43.003998308995435
1778446228,630,,Aggregated,621.000000,0.000000,3,4,4,5,5,6,16,21,32,33,33,392657,0,4,3.778327068651785,1.3513909998437157,161.3900950014795,45.50584352246363
1778446229,630,POST,ramp/http,312.000000,0.000000,3,4,4,4,5,6,15,20,32,33,33,197269,0,3,3.71196443633969,1.3513909998437157,161.33929600073316,48.00782687599167
1778446229,630,POST,ramp/mqtt,312.000000,0.000000,4,4,4,5,5,6,9,17,31,33,33,197278,0,4,3.843328756690018,1.4740110000275308,161.3900950014795,43.00403491519582
1778446229,630,,Aggregated,624.000000,0.000000,3,4,4,5,5,6,9,19,31,33,33,394547,0,4,3.7776480947886726,1.3513909998437157,161.3900950014795,45.5058738249182
1778446230,630,POST,ramp/http,312.000000,0.000000,3,4,4,4,5,6,15,20,32,33,33,197269,0,3,3.71196443633969,1.3513909998437157,161.33929600073316,48.00782687599167
1778446230,630,POST,ramp/mqtt,312.000000,0.000000,4,4,4,5,5,6,9,17,31,33,33,197278,0,4,3.843328756690018,1.4740110000275308,161.3900950014795,43.00403491519582
1778446230,630,,Aggregated,624.000000,0.000000,3,4,4,5,5,6,9,19,31,33,33,394547,0,4,3.7776480947886726,1.3513909998437157,161.3900950014795,45.5058738249182
1778446231,630,POST,ramp/http,312.000000,0.000000,3,4,4,5,6,6,18,22,33,33,33,197269,0,3,3.71196443633969,1.3513909998437157,161.33929600073316,48.00782687599167
1778446231,630,POST,ramp/mqtt,312.000000,0.000000,4,4,4,5,5,6,15,20,31,33,33,197278,0,4,3.843328756690018,1.4740110000275308,161.3900950014795,43.00403491519582
1778446231,630,,Aggregated,624.000000,0.000000,4,4,4,5,5,6,15,21,32,33,33,394547,0,4,3.7776480947886726,1.3513909998437157,161.3900950014795,45.5058738249182
1778446232,630,POST,ramp/http,313.500000,0.000000,3,4,4,5,5,6,15,20,32,33,33,198215,0,3,3.7116723225401103,1.3513909998437157,161.33929600073316,48.007950962338874
1778446232,630,POST,ramp/mqtt,313.500000,0.000000,4,4,4,5,5,6,9,17,31,33,33,198223,0,4,3.842740339820737,1.4740110000275308,161.3900950014795,43.00452016163614
1778446232,630,,Aggregated,627.000000,0.000000,4,4,4,5,5,6,9,18,31,33,33,396438,0,4,3.7772076536370696,1.3513909998437157,161.3900950014795,45.506185078120666
1778446233,630,POST,ramp/http,313.500000,0.000000,3,4,4,5,5,6,15,20,32,33,33,198215,0,3,3.7116723225401103,1.3513909998437157,161.33929600073316,48.007950962338874
1778446233,630,POST,ramp/mqtt,313.500000,0.000000,4,4,4,5,5,6,9,17,31,33,33,198223,0,4,3.842740339820737,1.4740110000275308,161.3900950014795,43.00452016163614
1778446233,630,,Aggregated,627.000000,0.000000,4,4,4,5,5,6,9,18,31,33,33,396438,0,4,3.7772076536370696,1.3513909998437157,161.3900950014795,45.506185078120666
1778446234,630,POST,ramp/http,313.500000,0.000000,3,4,4,5,5,6,8,18,28,33,33,198215,0,3,3.7116723225401103,1.3513909998437157,161.33929600073316,48.007950962338874
1778446234,630,POST,ramp/mqtt,313.500000,0.000000,4,4,4,5,5,6,8,13,19,27,27,198223,0,4,3.842740339820737,1.4740110000275308,161.3900950014795,43.00452016163614
1778446234,630,,Aggregated,627.000000,0.000000,4,4,4,5,5,6,9,18,31,33,33,396438,0,4,3.7772076536370696,1.3513909998437157,161.3900950014795,45.506185078120666
1778446235,630,POST,ramp/http,315.000000,0.000000,3,4,4,4,5,6,7,10,27,33,33,199160,0,3,3.710629476653346,1.3513909998437157,161.33929600073316,48.007943362120905
1778446235,630,POST,ramp/mqtt,315.000000,0.000000,4,4,4,5,5,6,7,10,18,27,27,199168,0,4,3.842008316156689,1.4740110000275308,161.3900950014795,43.004393276028274
1778446235,630,,Aggregated,630.000000,0.000000,4,4,4,5,5,6,8,16,29,33,33,398328,0,4,3.7763202157080964,1.3513909998437157,161.3900950014795,45.50611807354743
1778446236,630,POST,ramp/http,315.000000,0.000000,3,4,4,4,5,6,7,10,27,33,33,199160,0,3,3.710629476653346,1.3513909998437157,161.33929600073316,48.007943362120905
1778446236,630,POST,ramp/mqtt,315.000000,0.000000,4,4,4,5,5,6,7,10,18,27,27,199168,0,4,3.842008316156689,1.4740110000275308,161.3900950014795,43.004393276028274
1778446236,630,,Aggregated,630.000000,0.000000,4,4,4,5,5,6,8,16,29,33,33,398328,0,4,3.7763202157080964,1.3513909998437157,161.3900950014795,45.50611807354743
1778446237,630,POST,ramp/http,315.000000,0.000000,3,4,4,4,5,6,7,8,9,10,10,199160,0,3,3.710629476653346,1.3513909998437157,161.33929600073316,48.007943362120905
1778446237,630,POST,ramp/mqtt,315.000000,0.000000,4,4,4,5,5,6,6,7,9,9,9,199168,0,4,3.842008316156689,1.4740110000275308,161.3900950014795,43.004393276028274
1778446237,630,,Aggregated,630.000000,0.000000,4,4,4,5,5,6,7,7,9,10,10,398328,0,4,3.7763202157080964,1.3513909998437157,161.3900950014795,45.50611807354743
1778446238,630,POST,ramp/http,315.000000,0.000000,3,4,4,4,5,6,7,8,9,10,10,200105,0,3,3.709847088949771,1.3513909998437157,161.33929600073316,48.00763099372829
1778446238,630,POST,ramp/mqtt,315.000000,0.000000,4,4,4,5,5,6,6,7,9,10,10,200115,0,4,3.841317297250307,1.4740110000275308,161.3900950014795,43.00505209504535
1778446238,630,,Aggregated,630.000000,0.000000,3,4,4,4,5,6,7,7,9,10,10,400220,0,4,3.7755838355742792,1.3513909998437157,161.3900950014795,45.50627904652441
1778446239,630,POST,ramp/http,315.000000,0.000000,3,4,4,4,5,6,7,8,9,10,10,200105,0,3,3.709847088949771,1.3513909998437157,161.33929600073316,48.00763099372829
1778446239,630,POST,ramp/mqtt,315.000000,0.000000,4,4,4,5,5,6,6,7,9,10,10,200115,0,4,3.841317297250307,1.4740110000275308,161.3900950014795,43.00505209504535
1778446239,630,,Aggregated,630.000000,0.000000,3,4,4,4,5,6,7,7,9,10,10,400220,0,4,3.7755838355742792,1.3513909998437157,161.3900950014795,45.50627904652441
1778446240,630,POST,ramp/http,315.000000,0.000000,3,4,4,4,5,6,7,8,9,9,9,200105,0,3,3.709847088949771,1.3513909998437157,161.33929600073316,48.00763099372829
1778446240,630,POST,ramp/mqtt,315.000000,0.000000,4,4,4,5,5,6,6,7,9,10,10,200115,0,4,3.841317297250307,1.4740110000275308,161.3900950014795,43.00505209504535
1778446240,630,,Aggregated,630.000000,0.000000,3,4,4,4,5,6,7,7,9,10,10,400220,0,4,3.7755838355742792,1.3513909998437157,161.3900950014795,45.50627904652441
1778446241,630,POST,ramp/http,315.000000,0.000000,3,4,4,4,5,6,7,7,9,9,9,201050,0,3,3.7091818674475525,1.3513909998437157,161.33929600073316,48.00781397662273
1778446241,630,POST,ramp/mqtt,315.000000,0.000000,4,4,4,5,5,6,6,7,9,10,10,201059,0,4,3.840744239567803,1.4740110000275308,161.3900950014795,43.00477969153333
1778446241,630,,Aggregated,630.000000,0.000000,3,4,4,4,5,6,7,7,9,10,10,402109,0,4,3.7749645258215865,1.3513909998437157,161.3900950014795,45.50624084514398
1778446242,630,POST,ramp/http,315.000000,0.000000,3,4,4,4,5,6,7,7,9,9,9,201050,0,3,3.7091818674475525,1.3513909998437157,161.33929600073316,48.00781397662273
1778446242,630,POST,ramp/mqtt,315.000000,0.000000,4,4,4,5,5,6,6,7,9,10,10,201059,0,4,3.840744239567803,1.4740110000275308,161.3900950014795,43.00477969153333
1778446242,630,,Aggregated,630.000000,0.000000,3,4,4,4,5,6,7,7,9,10,10,402109,0,4,3.7749645258215865,1.3513909998437157,161.3900950014795,45.50624084514398
1778446243,640,POST,ramp/http,315.000000,0.000000,3,4,4,4,5,6,7,7,9,9,9,201050,0,3,3.7091818674475525,1.3513909998437157,161.33929600073316,48.00781397662273
1778446243,640,POST,ramp/mqtt,315.000000,0.000000,4,4,4,5,5,6,7,7,9,10,10,201059,0,4,3.840744239567803,1.4740110000275308,161.3900950014795,43.00477969153333
1778446243,640,,Aggregated,630.000000,0.000000,4,4,4,4,5,6,7,7,9,10,10,402109,0,4,3.7749645258215865,1.3513909998437157,161.3900950014795,45.50624084514398
1778446244,640,POST,ramp/http,315.000000,0.000000,3,4,4,5,5,6,9,20,34,35,35,202000,0,3,3.7139589446797814,1.3513909998437157,161.33929600073316,48.00787623762376
1778446244,640,POST,ramp/mqtt,315.000000,0.000000,4,4,4,5,5,6,10,25,34,38,38,202013,0,4,3.846551736453853,1.4740110000275308,161.3900950014795,43.005702603297806
1778446244,640,,Aggregated,630.000000,0.000000,3,4,4,5,5,6,9,21,34,38,38,404013,0,4,3.7802574737980392,1.3513909998437157,161.3900950014795,45.506708942534026
1778446245,640,POST,ramp/http,315.000000,0.000000,3,4,4,5,5,6,9,20,34,35,35,202000,0,3,3.7139589446797814,1.3513909998437157,161.33929600073316,48.00787623762376
1778446245,640,POST,ramp/mqtt,315.000000,0.000000,4,4,4,5,5,6,10,25,34,38,38,202013,0,4,3.846551736453853,1.4740110000275308,161.3900950014795,43.005702603297806
1778446245,640,,Aggregated,630.000000,0.000000,3,4,4,5,5,6,9,21,34,38,38,404013,0,4,3.7802574737980392,1.3513909998437157,161.3900950014795,45.506708942534026
1778446246,640,POST,ramp/http,315.000000,0.000000,3,4,4,5,5,7,17,22,35,35,35,202000,0,3,3.7139589446797814,1.3513909998437157,161.33929600073316,48.00787623762376
1778446246,640,POST,ramp/mqtt,315.000000,0.000000,4,4,4,5,5,6,20,27,35,38,38,202013,0,4,3.846551736453853,1.4740110000275308,161.3900950014795,43.005702603297806
1778446246,640,,Aggregated,630.000000,0.000000,3,4,4,5,5,6,17,25,35,38,38,404013,0,4,3.7802574737980392,1.3513909998437157,161.3900950014795,45.506708942534026
1778446247,640,POST,ramp/http,316.000000,0.000000,3,4,4,5,5,6,9,20,34,35,35,202961,0,3,3.713356259770584,1.3513909998437157,161.33929600073316,48.00796212080154
1778446247,640,POST,ramp/mqtt,316.000000,0.000000,4,4,4,5,5,6,9,25,34,38,38,202975,0,4,3.846025410061637,1.4740110000275308,161.3900950014795,43.00638994950117
1778446247,640,,Aggregated,632.000000,0.000000,3,4,4,5,5,6,9,21,34,38,38,405936,0,4,3.779693122675884,1.3513909998437157,161.3900950014795,45.507089787552715
1778446248,640,POST,ramp/http,316.000000,0.000000,3,4,4,5,5,6,9,20,34,35,35,202961,0,3,3.713356259770584,1.3513909998437157,161.33929600073316,48.00796212080154
1778446248,640,POST,ramp/mqtt,316.000000,0.000000,4,4,4,5,5,6,9,25,34,38,38,202975,0,4,3.846025410061637,1.4740110000275308,161.3900950014795,43.00638994950117
1778446248,640,,Aggregated,632.000000,0.000000,3,4,4,5,5,6,9,21,34,38,38,405936,0,4,3.779693122675884,1.3513909998437157,161.3900950014795,45.507089787552715
1778446249,640,POST,ramp/http,316.000000,0.000000,3,4,4,5,6,7,17,22,35,35,35,202961,0,3,3.713356259770584,1.3513909998437157,161.33929600073316,48.00796212080154
1778446249,640,POST,ramp/mqtt,316.000000,0.000000,4,4,4,5,5,6,20,27,35,38,38,202975,0,4,3.846025410061637,1.4740110000275308,161.3900950014795,43.00638994950117
1778446249,640,,Aggregated,632.000000,0.000000,4,4,4,5,5,6,17,25,35,38,38,405936,0,4,3.779693122675884,1.3513909998437157,161.3900950014795,45.507089787552715
1778446250,640,POST,ramp/http,317.500000,0.000000,3,4,4,5,5,6,9,20,34,35,35,203927,0,3,3.7128556714228944,1.3513909998437157,161.33929600073316,48.007316343593544
1778446250,640,POST,ramp/mqtt,317.500000,0.000000,4,4,4,5,5,6,9,25,34,38,38,203935,0,4,3.845118508359334,1.4740110000275308,161.3900950014795,43.006600142202174
1778446250,640,,Aggregated,635.000000,0.000000,4,4,4,5,5,6,8,21,34,38,38,407862,0,4,3.778988387024329,1.3513909998437157,161.3900950014795,45.50690919968029
1778446251,640,POST,ramp/http,317.500000,0.000000,3,4,4,5,5,6,9,20,34,35,35,203927,0,3,3.7128556714228944,1.3513909998437157,161.33929600073316,48.007316343593544
1778446251,640,POST,ramp/mqtt,317.500000,0.000000,4,4,4,5,5,6,9,25,34,38,38,203935,0,4,3.845118508359334,1.4740110000275308,161.3900950014795,43.006600142202174
1778446251,640,,Aggregated,635.000000,0.000000,4,4,4,5,5,6,8,21,34,38,38,407862,0,4,3.778988387024329,1.3513909998437157,161.3900950014795,45.50690919968029
1778446252,640,POST,ramp/http,317.500000,0.000000,3,4,4,5,5,6,7,17,32,35,35,203927,0,3,3.7128556714228944,1.3513909998437157,161.33929600073316,48.007316343593544
1778446252,640,POST,ramp/mqtt,317.500000,0.000000,4,4,4,5,5,6,7,20,32,33,33,203935,0,4,3.845118508359334,1.4740110000275308,161.3900950014795,43.006600142202174
1778446252,640,,Aggregated,635.000000,0.000000,4,4,4,5,5,6,8,22,34,38,38,407862,0,4,3.778988387024329,1.3513909998437157,161.3900950014795,45.50690919968029
1778446253,640,POST,ramp/http,319.000000,0.000000,3,4,4,5,5,6,7,9,32,35,35,204884,0,3,3.7123860066048566,1.3513909998437157,161.33929600073316,48.00722848050604
1778446253,640,POST,ramp/mqtt,319.000000,0.000000,4,4,4,5,5,6,7,9,32,33,33,204895,0,4,3.8448717086764455,1.4740110000275308,161.3900950014795,43.00582737499695
1778446253,640,,Aggregated,638.000000,0.000000,4,4,4,5,5,6,7,19,33,38,38,409779,0,4,3.7786306358463686,1.3513909998437157,161.3900950014795,45.50646079960174
1778446254,640,POST,ramp/http,319.000000,0.000000,3,4,4,5,5,6,7,9,32,35,35,204884,0,3,3.7123860066048566,1.3513909998437157,161.33929600073316,48.00722848050604
1778446254,640,POST,ramp/mqtt,319.000000,0.000000,4,4,4,5,5,6,7,9,32,33,33,204895,0,4,3.8448717086764455,1.4740110000275308,161.3900950014795,43.00582737499695
1778446254,640,,Aggregated,638.000000,0.000000,4,4,4,5,5,6,7,19,33,38,38,409779,0,4,3.7786306358463686,1.3513909998437157,161.3900950014795,45.50646079960174
1778446255,640,POST,ramp/http,319.000000,0.000000,3,4,4,5,5,6,7,7,9,10,10,204884,0,3,3.7123860066048566,1.3513909998437157,161.33929600073316,48.00722848050604
1778446255,640,POST,ramp/mqtt,319.000000,0.000000,4,4,4,5,5,6,7,7,8,9,9,204895,0,4,3.8448717086764455,1.4740110000275308,161.3900950014795,43.00582737499695
1778446255,640,,Aggregated,638.000000,0.000000,4,4,4,5,5,6,7,7,8,10,10,409779,0,4,3.7786306358463686,1.3513909998437157,161.3900950014795,45.50646079960174
1778446256,640,POST,ramp/http,320.000000,0.000000,3,4,4,5,5,6,7,8,9,10,10,205847,0,3,3.712032373064524,1.3513909998437157,161.33929600073316,48.00727239163068
1778446256,640,POST,ramp/mqtt,320.000000,0.000000,4,4,4,5,5,6,7,7,9,10,10,205855,0,4,3.844726379132263,1.4740110000275308,161.3900950014795,43.006057661946514
1778446256,640,,Aggregated,640.000000,0.000000,4,4,4,5,5,6,7,7,9,10,10,411702,0,4,3.77838066532221,1.3513909998437157,161.3900950014795,45.50661643616014
1778446257,640,POST,ramp/http,320.000000,0.000000,3,4,4,5,5,6,7,8,9,10,10,205847,0,3,3.712032373064524,1.3513909998437157,161.33929600073316,48.00727239163068
1778446257,640,POST,ramp/mqtt,320.000000,0.000000,4,4,4,5,5,6,7,7,9,10,10,205855,0,4,3.844726379132263,1.4740110000275308,161.3900950014795,43.006057661946514
1778446257,640,,Aggregated,640.000000,0.000000,4,4,4,5,5,6,7,7,9,10,10,411702,0,4,3.77838066532221,1.3513909998437157,161.3900950014795,45.50661643616014
1778446258,640,POST,ramp/http,320.000000,0.000000,3,4,4,5,5,6,7,8,9,10,10,205847,0,3,3.712032373064524,1.3513909998437157,161.33929600073316,48.00727239163068
1778446258,640,POST,ramp/mqtt,320.000000,0.000000,4,4,4,5,5,6,7,7,9,10,10,205855,0,4,3.844726379132263,1.4740110000275308,161.3900950014795,43.006057661946514
1778446258,640,,Aggregated,640.000000,0.000000,4,4,4,5,5,6,7,7,9,10,10,411702,0,4,3.77838066532221,1.3513909998437157,161.3900950014795,45.50661643616014
1778446259,640,POST,ramp/http,320.000000,0.000000,3,4,4,4,5,6,7,8,11,24,24,206807,0,3,3.711719201469135,1.3513909998437157,161.33929600073316,48.00682762188901
1778446259,640,POST,ramp/mqtt,320.000000,0.000000,4,4,4,5,5,6,7,7,11,22,22,206815,0,4,3.844082644862617,1.4740110000275308,161.3900950014795,43.00595217948408
1778446259,640,,Aggregated,640.000000,0.000000,4,4,4,5,5,6,7,7,11,24,24,413622,0,4,3.7779022032084586,1.3513909998437157,161.3900950014795,45.506341538893
1778446260,640,POST,ramp/http,320.000000,0.000000,3,4,4,4,5,6,7,8,11,24,24,206807,0,3,3.711719201469135,1.3513909998437157,161.33929600073316,48.00682762188901
1778446260,640,POST,ramp/mqtt,320.000000,0.000000,4,4,4,5,5,6,7,7,11,22,22,206815,0,4,3.844082644862617,1.4740110000275308,161.3900950014795,43.00595217948408
1778446260,640,,Aggregated,640.000000,0.000000,4,4,4,5,5,6,7,7,11,24,24,413622,0,4,3.7779022032084586,1.3513909998437157,161.3900950014795,45.506341538893
1778446261,640,POST,ramp/http,320.000000,0.000000,3,4,4,4,5,6,7,8,23,24,24,206807,0,3,3.711719201469135,1.3513909998437157,161.33929600073316,48.00682762188901
1778446261,640,POST,ramp/mqtt,320.000000,0.000000,4,4,4,5,5,6,7,7,11,22,22,206815,0,4,3.844082644862617,1.4740110000275308,161.3900950014795,43.00595217948408
1778446261,640,,Aggregated,640.000000,0.000000,4,4,4,5,5,6,7,8,11,24,24,413622,0,4,3.7779022032084586,1.3513909998437157,161.3900950014795,45.506341538893
1778446262,640,POST,ramp/http,320.000000,0.000000,3,4,4,4,5,6,7,8,11,24,24,207767,0,3,3.711246017766376,1.3513909998437157,161.33929600073316,48.00647841091222
1778446262,640,POST,ramp/mqtt,320.000000,0.000000,4,4,4,5,5,6,7,7,22,26,26,207775,0,4,3.8435231000664865,1.4740110000275308,161.3900950014795,43.00522680784503
1778446262,640,,Aggregated,640.000000,0.000000,4,4,4,5,5,6,7,8,11,26,26,415542,0,4,3.7773858322133025,1.3513909998437157,161.3900950014795,45.50580446741846
1778446263,650,POST,ramp/http,320.000000,0.000000,3,4,4,4,5,6,7,8,11,24,24,207767,0,3,3.711246017766376,1.3513909998437157,161.33929600073316,48.00647841091222
1778446263,650,POST,ramp/mqtt,320.000000,0.000000,4,4,4,5,5,6,7,7,22,26,26,207775,0,4,3.8435231000664865,1.4740110000275308,161.3900950014795,43.00522680784503
