timestamp_ms,protocol,name,response_time_ms,success
1777811473600,MQTT,gateway/mqtt,53.793,True
1777811473600,MQTT,gateway/mqtt,53.957,True
1777811473600,MQTT,gateway/mqtt,53.647,True
1777811473603,MQTT,gateway/mqtt,55.967,True
1777811473603,MQTT,gateway/mqtt,55.722,True
1777811473603,MQTT,gateway/mqtt,55.929,True
1777811473603,MQTT,gateway/mqtt,55.684,True
1777811474047,POST,gateway/http,12.449,False
1777811474047,POST,gateway/http,12.169,False
1777811474049,POST,gateway/http,10.696,False
1777811474049,POST,gateway/http,10.713,False
1777811474049,POST,gateway/http,11.824,False
1777811474050,POST,gateway/http,12.914,False
1777811474050,POST,gateway/http,13.714,False
1777811474050,POST,gateway/http,12.292,False
1777811474050,POST,gateway/http,14.522,False
1777811474051,POST,gateway/http,13.644,False
1777811474051,POST,gateway/http,13.616,False
1777811474051,POST,gateway/http,15.858,False
1777811474051,POST,gateway/http,15.792,False
1777811474052,POST,gateway/http,15.195,False
1777811474056,POST,gateway/http,12.764,False
1777811474057,POST,gateway/http,13.453,False
1777811474057,POST,gateway/http,14.057,False
1777811474057,POST,gateway/http,14.678,False
1777811474058,POST,gateway/http,15.587,False
1777811474058,POST,gateway/http,15.598,False
1777811474058,POST,gateway/http,16.546,False
1777811474059,POST,gateway/http,19.044,False
1777811474059,POST,gateway/http,19.917,False
1777811474059,POST,gateway/http,19.953,False
1777811474060,POST,gateway/http,20.851,False
1777811474064,MQTT,gateway/mqtt,17.485,True
1777811474064,MQTT,gateway/mqtt,17.474,True
1777811474064,MQTT,gateway/mqtt,17.464,True
1777811474064,MQTT,gateway/mqtt,17.449,True
1777811474064,MQTT,gateway/mqtt,17.632,True
1777811474064,MQTT,gateway/mqtt,17.644,True
1777811474064,MQTT,gateway/mqtt,17.636,True
1777811474064,MQTT,gateway/mqtt,17.628,True
1777811474064,MQTT,gateway/mqtt,17.64,True
1777811474064,MQTT,gateway/mqtt,17.628,True
1777811474064,MQTT,gateway/mqtt,17.616,True
1777811474064,MQTT,gateway/mqtt,17.607,True
1777811474064,MQTT,gateway/mqtt,17.59,True
1777811474064,MQTT,gateway/mqtt,17.58,True
1777811474064,MQTT,gateway/mqtt,17.568,True
1777811474064,MQTT,gateway/mqtt,17.558,True
1777811474064,MQTT,gateway/mqtt,17.549,True
1777811474064,MQTT,gateway/mqtt,17.49,True
1777811474064,MQTT,gateway/mqtt,17.504,True
1777811474064,MQTT,gateway/mqtt,17.511,True
1777811474064,MQTT,gateway/mqtt,17.508,True
1777811474064,MQTT,gateway/mqtt,17.497,True
1777811474102,MQTT,gateway/mqtt,56.986,True
1777811474102,MQTT,gateway/mqtt,57.025,True
1777811474102,MQTT,gateway/mqtt,55.938,True
1777811474548,POST,gateway/http,11.757,False
1777811474548,POST,gateway/http,10.961,False
1777811474549,POST,gateway/http,11.496,False
1777811474549,POST,gateway/http,13.349,False
1777811474549,POST,gateway/http,13.157,False
1777811474549,POST,gateway/http,14.462,False
1777811474551,POST,gateway/http,9.859,False
1777811474551,POST,gateway/http,10.422,False
1777811474551,POST,gateway/http,11.054,False
1777811474552,POST,gateway/http,12.229,False
1777811474552,POST,gateway/http,12.791,False
1777811474552,POST,gateway/http,13.322,False
1777811474553,POST,gateway/http,14.122,False
1777811474553,POST,gateway/http,12.71,False
1777811474553,POST,gateway/http,14.904,False
1777811474553,POST,gateway/http,13.485,False
1777811474554,POST,gateway/http,15.957,False
1777811474554,POST,gateway/http,15.088,False
1777811474554,POST,gateway/http,17.279,False
1777811474554,POST,gateway/http,17.808,False
1777811474555,POST,gateway/http,16.674,False
1777811474557,POST,gateway/http,11.75,False
1777811474557,POST,gateway/http,15.518,False
1777811474558,POST,gateway/http,16.052,False
1777811474558,POST,gateway/http,16.589,False
1777811474561,MQTT,gateway/mqtt,13.687,True
1777811474561,MQTT,gateway/mqtt,13.508,True
1777811474561,MQTT,gateway/mqtt,13.351,True
1777811474561,MQTT,gateway/mqtt,13.343,True
1777811474561,MQTT,gateway/mqtt,13.381,True
1777811474561,MQTT,gateway/mqtt,13.374,True
1777811474561,MQTT,gateway/mqtt,13.366,True
1777811474561,MQTT,gateway/mqtt,13.358,True
1777811474561,MQTT,gateway/mqtt,13.343,True
1777811474561,MQTT,gateway/mqtt,13.33,True
1777811474561,MQTT,gateway/mqtt,13.286,True
1777811474561,MQTT,gateway/mqtt,13.276,True
1777811474561,MQTT,gateway/mqtt,13.28,True
1777811474561,MQTT,gateway/mqtt,13.277,True
1777811474602,MQTT,gateway/mqtt,55.317,True
1777811474602,MQTT,gateway/mqtt,54.759,True
1777811474602,MQTT,gateway/mqtt,55.132,True
1777811474602,MQTT,gateway/mqtt,55.393,True
1777811474602,MQTT,gateway/mqtt,55.113,True
1777811474602,MQTT,gateway/mqtt,55.215,True
1777811474602,MQTT,gateway/mqtt,54.977,True
1777811474605,MQTT,gateway/mqtt,56.534,True
1777811474605,MQTT,gateway/mqtt,56.392,True
1777811474605,MQTT,gateway/mqtt,56.416,True
1777811474605,MQTT,gateway/mqtt,56.326,True
1777811475047,POST,gateway/http,9.116,False
1777811475047,POST,gateway/http,10.571,False
1777811475048,POST,gateway/http,10.259,False
1777811475048,POST,gateway/http,10.782,False
1777811475048,POST,gateway/http,11.572,False
1777811475048,POST,gateway/http,12.098,False
1777811475049,POST,gateway/http,12.619,False
1777811475049,POST,gateway/http,13.131,False
1777811475049,POST,gateway/http,13.662,False
1777811475049,POST,gateway/http,14.23,False
1777811475050,POST,gateway/http,14.805,False
1777811475050,POST,gateway/http,16.027,False
1777811475050,POST,gateway/http,15.762,False
1777811475051,POST,gateway/http,11.962,False
1777811475051,POST,gateway/http,12.49,False
1777811475052,POST,gateway/http,13.078,False
1777811475052,POST,gateway/http,14.253,False
1777811475052,POST,gateway/http,13.953,False
1777811475055,POST,gateway/http,12.17,False
1777811475056,POST,gateway/http,11.903,False
1777811475056,POST,gateway/http,12.452,False
1777811475056,POST,gateway/http,13.278,False
1777811475056,POST,gateway/http,13.88,False
1777811475057,POST,gateway/http,16.294,False
1777811475057,POST,gateway/http,16.892,False
1777811475060,MQTT,gateway/mqtt,14.879,True
1777811475060,MQTT,gateway/mqtt,13.995,True
1777811475060,MQTT,gateway/mqtt,13.867,True
1777811475060,MQTT,gateway/mqtt,13.688,True
1777811475060,MQTT,gateway/mqtt,13.524,True
1777811475060,MQTT,gateway/mqtt,13.441,True
1777811475060,MQTT,gateway/mqtt,13.43,True
1777811475060,MQTT,gateway/mqtt,13.412,True
1777811475060,MQTT,gateway/mqtt,13.401,True
1777811475060,MQTT,gateway/mqtt,13.366,True
1777811475060,MQTT,gateway/mqtt,13.357,True
1777811475060,MQTT,gateway/mqtt,13.347,True
1777811475060,MQTT,gateway/mqtt,13.341,True
1777811475060,MQTT,gateway/mqtt,13.333,True
1777811475099,MQTT,gateway/mqtt,54.345,True
1777811475099,MQTT,gateway/mqtt,53.607,True
1777811475099,MQTT,gateway/mqtt,53.473,True
1777811475099,MQTT,gateway/mqtt,53.305,True
1777811475099,MQTT,gateway/mqtt,53.151,True
1777811475099,MQTT,gateway/mqtt,53.153,True
1777811475099,MQTT,gateway/mqtt,52.028,True
1777811475102,MQTT,gateway/mqtt,55.245,True
1777811475102,MQTT,gateway/mqtt,54.348,True
1777811475102,MQTT,gateway/mqtt,54.176,True
1777811475102,MQTT,gateway/mqtt,53.999,True
1777811475548,POST,gateway/http,9.081,False
1777811475548,POST,gateway/http,9.909,False
1777811475548,POST,gateway/http,10.445,False
1777811475548,POST,gateway/http,10.962,False
1777811475549,POST,gateway/http,11.484,False
1777811475549,POST,gateway/http,12.305,False
1777811475549,POST,gateway/http,12.814,False
1777811475549,POST,gateway/http,12.512,False
1777811475550,POST,gateway/http,13.636,False
1777811475550,POST,gateway/http,15.226,False
1777811475550,POST,gateway/http,14.419,False
1777811475550,POST,gateway/http,15.219,False
1777811475552,POST,gateway/http,12.461,False
1777811475552,POST,gateway/http,13.008,False
1777811475552,POST,gateway/http,12.476,False
1777811475553,POST,gateway/http,13.808,False
1777811475553,POST,gateway/http,13.225,False
1777811475553,POST,gateway/http,14.832,False
1777811475556,POST,gateway/http,11.293,False
1777811475556,POST,gateway/http,11.939,False
1777811475556,POST,gateway/http,15.016,False
1777811475557,POST,gateway/http,15.538,False
1777811475557,POST,gateway/http,16.32,False
1777811475557,POST,gateway/http,16.3,False
1777811475557,POST,gateway/http,17.127,False
1777811475561,MQTT,gateway/mqtt,13.438,True
1777811475561,MQTT,gateway/mqtt,13.285,True
1777811475561,MQTT,gateway/mqtt,13.138,True
1777811475561,MQTT,gateway/mqtt,13.135,True
1777811475561,MQTT,gateway/mqtt,13.128,True
1777811475561,MQTT,gateway/mqtt,13.111,True
1777811475561,MQTT,gateway/mqtt,13.108,True
1777811475561,MQTT,gateway/mqtt,13.103,True
1777811475561,MQTT,gateway/mqtt,13.097,True
1777811475561,MQTT,gateway/mqtt,13.113,True
1777811475561,MQTT,gateway/mqtt,13.121,True
1777811475561,MQTT,gateway/mqtt,13.106,True
1777811475561,MQTT,gateway/mqtt,13.099,True
1777811475602,MQTT,gateway/mqtt,55.948,True
1777811475602,MQTT,gateway/mqtt,55.682,True
1777811475602,MQTT,gateway/mqtt,55.173,True
1777811475602,MQTT,gateway/mqtt,54.263,True
1777811475602,MQTT,gateway/mqtt,54.823,True
1777811475602,MQTT,gateway/mqtt,54.237,True
1777811475602,MQTT,gateway/mqtt,54.395,True
1777811475602,MQTT,gateway/mqtt,54.811,True
1777811475602,MQTT,gateway/mqtt,54.237,True
1777811475602,MQTT,gateway/mqtt,53.455,True
1777811475602,MQTT,gateway/mqtt,53.011,True
1777811475602,MQTT,gateway/mqtt,53.78,True
1777811476047,POST,gateway/http,9.924,False
1777811476048,POST,gateway/http,9.949,False
1777811476048,POST,gateway/http,11.586,False
1777811476048,POST,gateway/http,11.581,False
1777811476048,POST,gateway/http,11.267,False
1777811476049,POST,gateway/http,11.79,False
1777811476049,POST,gateway/http,12.868,False
1777811476049,POST,gateway/http,13.429,False
1777811476049,POST,gateway/http,13.949,False
1777811476050,POST,gateway/http,14.487,False
1777811476050,POST,gateway/http,15.07,False
1777811476050,POST,gateway/http,15.787,False
1777811476051,POST,gateway/http,16.632,False
1777811476052,POST,gateway/http,11.506,False
1777811476053,POST,gateway/http,11.108,False
1777811476053,POST,gateway/http,11.764,False
1777811476053,POST,gateway/http,12.75,False
1777811476054,POST,gateway/http,14.914,False
1777811476054,POST,gateway/http,14.613,False
1777811476054,POST,gateway/http,15.689,False
1777811476054,POST,gateway/http,15.403,False
1777811476055,POST,gateway/http,16.482,False
1777811476057,POST,gateway/http,14.31,False
1777811476057,POST,gateway/http,14.882,False
1777811476057,POST,gateway/http,15.456,False
1777811476060,MQTT,gateway/mqtt,13.377,True
1777811476060,MQTT,gateway/mqtt,13.373,True
1777811476060,MQTT,gateway/mqtt,13.272,True
1777811476060,MQTT,gateway/mqtt,13.267,True
1777811476060,MQTT,gateway/mqtt,13.184,True
1777811476060,MQTT,gateway/mqtt,13.175,True
1777811476060,MQTT,gateway/mqtt,13.092,True
1777811476060,MQTT,gateway/mqtt,13.085,True
1777811476061,MQTT,gateway/mqtt,13.075,True
1777811476061,MQTT,gateway/mqtt,17.45,True
1777811476101,MQTT,gateway/mqtt,55.377,True
1777811476101,MQTT,gateway/mqtt,55.161,True
1777811476101,MQTT,gateway/mqtt,55.387,True
1777811476101,MQTT,gateway/mqtt,55.053,True
1777811476101,MQTT,gateway/mqtt,53.997,True
1777811476101,MQTT,gateway/mqtt,55.197,True
1777811476101,MQTT,gateway/mqtt,54.898,True
1777811476101,MQTT,gateway/mqtt,53.953,True
1777811476101,MQTT,gateway/mqtt,55.043,True
1777811476101,MQTT,gateway/mqtt,54.742,True
1777811476101,MQTT,gateway/mqtt,53.949,True
1777811476102,MQTT,gateway/mqtt,53.827,True
1777811476102,MQTT,gateway/mqtt,53.717,True
1777811476102,MQTT,gateway/mqtt,52.519,True
1777811476104,MQTT,gateway/mqtt,55.98,True
1777811476548,POST,gateway/http,9.365,False
1777811476548,POST,gateway/http,9.991,False
1777811476549,POST,gateway/http,10.521,False
1777811476549,POST,gateway/http,11.034,False
1777811476549,POST,gateway/http,11.561,False
1777811476549,POST,gateway/http,12.097,False
1777811476550,POST,gateway/http,12.915,False
1777811476550,POST,gateway/http,13.723,False
1777811476550,POST,gateway/http,14.27,False
1777811476550,POST,gateway/http,15.127,False
1777811476551,POST,gateway/http,14.203,False
1777811476551,POST,gateway/http,15.303,False
1777811476551,POST,gateway/http,14.141,False
1777811476551,POST,gateway/http,17.238,False
1777811476552,POST,gateway/http,16.85,False
1777811476555,POST,gateway/http,11.907,False
1777811476555,POST,gateway/http,12.499,False
1777811476556,POST,gateway/http,13.044,False
1777811476556,POST,gateway/http,14.259,False
1777811476556,POST,gateway/http,13.817,False
1777811476556,POST,gateway/http,14.4,False
1777811476557,POST,gateway/http,15.401,False
1777811476557,POST,gateway/http,17.361,False
1777811476557,POST,gateway/http,17.883,False
1777811476557,POST,gateway/http,18.427,False
1777811476560,MQTT,gateway/mqtt,13.786,True
1777811476560,MQTT,gateway/mqtt,13.791,True
1777811476560,MQTT,gateway/mqtt,13.739,True
1777811476560,MQTT,gateway/mqtt,13.733,True
1777811476560,MQTT,gateway/mqtt,13.726,True
1777811476560,MQTT,gateway/mqtt,13.717,True
1777811476597,MQTT,gateway/mqtt,51.894,True
1777811476597,MQTT,gateway/mqtt,51.578,True
1777811476597,MQTT,gateway/mqtt,50.95,True
1777811476597,MQTT,gateway/mqtt,51.199,True
1777811476597,MQTT,gateway/mqtt,51.608,True
1777811476600,MQTT,gateway/mqtt,55.055,True
1777811476600,MQTT,gateway/mqtt,54.743,True
1777811476600,MQTT,gateway/mqtt,54.753,True
1777811476600,MQTT,gateway/mqtt,53.801,True
1777811476600,MQTT,gateway/mqtt,54.737,True
1777811476600,MQTT,gateway/mqtt,54.113,True
1777811476600,MQTT,gateway/mqtt,53.096,True
1777811476600,MQTT,gateway/mqtt,53.252,True
1777811476600,MQTT,gateway/mqtt,52.842,True
1777811476600,MQTT,gateway/mqtt,53.013,True
1777811476600,MQTT,gateway/mqtt,53.247,True
1777811476600,MQTT,gateway/mqtt,52.777,True
1777811476600,MQTT,gateway/mqtt,53.016,True
1777811476600,MQTT,gateway/mqtt,52.785,True
1777811477048,POST,gateway/http,10.66,False
1777811477048,POST,gateway/http,11.248,False
1777811477048,POST,gateway/http,12.36,False
1777811477049,POST,gateway/http,12.921,False
1777811477049,POST,gateway/http,13.699,False
1777811477049,POST,gateway/http,14.449,False
1777811477050,POST,gateway/http,10.962,False
1777811477051,POST,gateway/http,11.542,False
1777811477051,POST,gateway/http,10.963,False
1777811477051,POST,gateway/http,12.326,False
1777811477051,POST,gateway/http,11.792,False
1777811477052,POST,gateway/http,13.408,False
1777811477052,POST,gateway/http,13.386,False
1777811477052,POST,gateway/http,14.175,False
1777811477052,POST,gateway/http,15.815,False
1777811477053,POST,gateway/http,14.937,False
1777811477053,POST,gateway/http,15.45,False
1777811477053,POST,gateway/http,16.818,False
1777811477056,POST,gateway/http,11.701,False
1777811477056,POST,gateway/http,12.59,False
1777811477057,POST,gateway/http,12.57,False
1777811477057,POST,gateway/http,13.435,False
1777811477057,POST,gateway/http,16.774,False
1777811477057,POST,gateway/http,16.759,False
1777811477058,POST,gateway/http,17.567,False
1777811477061,MQTT,gateway/mqtt,13.192,True
1777811477061,MQTT,gateway/mqtt,13.173,True
1777811477061,MQTT,gateway/mqtt,13.168,True
1777811477061,MQTT,gateway/mqtt,13.163,True
1777811477061,MQTT,gateway/mqtt,13.154,True
1777811477061,MQTT,gateway/mqtt,13.152,True
1777811477061,MQTT,gateway/mqtt,13.144,True
1777811477061,MQTT,gateway/mqtt,13.134,True
1777811477061,MQTT,gateway/mqtt,13.164,True
1777811477061,MQTT,gateway/mqtt,13.157,True
1777811477061,MQTT,gateway/mqtt,13.14,True
1777811477061,MQTT,gateway/mqtt,13.13,True
1777811477099,MQTT,gateway/mqtt,54.664,True
1777811477099,MQTT,gateway/mqtt,54.096,True
1777811477099,MQTT,gateway/mqtt,54.319,True
1777811477099,MQTT,gateway/mqtt,53.352,True
1777811477099,MQTT,gateway/mqtt,53.922,True
1777811477099,MQTT,gateway/mqtt,52.935,True
1777811477100,MQTT,gateway/mqtt,53.303,True
1777811477100,MQTT,gateway/mqtt,53.746,True
1777811477100,MQTT,gateway/mqtt,53.401,True
1777811477100,MQTT,gateway/mqtt,53.165,True
1777811477100,MQTT,gateway/mqtt,52.876,True
1777811477100,MQTT,gateway/mqtt,51.425,True
1777811477100,MQTT,gateway/mqtt,52.278,True
1777811477548,POST,gateway/http,11.762,False
1777811477548,POST,gateway/http,11.236,False
1777811477549,POST,gateway/http,13.7,False
1777811477549,POST,gateway/http,13.356,False
1777811477550,POST,gateway/http,9.699,False
1777811477551,POST,gateway/http,9.685,False
1777811477551,POST,gateway/http,10.515,False
1777811477551,POST,gateway/http,11.615,False
1777811477551,POST,gateway/http,12.139,False
1777811477552,POST,gateway/http,12.661,False
1777811477552,POST,gateway/http,11.813,False
1777811477552,POST,gateway/http,13.707,False
1777811477552,POST,gateway/http,14.25,False
1777811477553,POST,gateway/http,12.858,False
1777811477553,POST,gateway/http,14.203,False
1777811477553,POST,gateway/http,15.851,False
1777811477553,POST,gateway/http,16.673,False
1777811477554,POST,gateway/http,16.121,False
1777811477554,POST,gateway/http,16.067,False
1777811477554,POST,gateway/http,17.718,False
1777811477554,POST,gateway/http,18.602,False
1777811477557,POST,gateway/http,12.507,False
1777811477557,POST,gateway/http,15.623,False
1777811477558,POST,gateway/http,16.146,False
1777811477558,POST,gateway/http,16.695,False
1777811477561,MQTT,gateway/mqtt,14.701,True
1777811477561,MQTT,gateway/mqtt,13.837,True
1777811477561,MQTT,gateway/mqtt,13.653,True
1777811477561,MQTT,gateway/mqtt,13.476,True
1777811477561,MQTT,gateway/mqtt,13.364,True
1777811477561,MQTT,gateway/mqtt,13.362,True
1777811477561,MQTT,gateway/mqtt,13.28,True
1777811477561,MQTT,gateway/mqtt,13.272,True
1777811477561,MQTT,gateway/mqtt,13.257,True
1777811477561,MQTT,gateway/mqtt,13.25,True
1777811477561,MQTT,gateway/mqtt,13.209,True
1777811477561,MQTT,gateway/mqtt,13.203,True
1777811477561,MQTT,gateway/mqtt,13.203,True
1777811477564,MQTT,gateway/mqtt,16.605,True
1777811477600,MQTT,gateway/mqtt,53.061,True
