Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777811631,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,56,56,57,57,57,57,11375,0,16,29.55473396808794,8.397927,70.761046,169.0
1777811631,50,,Aggregated,100.000000,50.000000,14,16,17,20,54,55,56,56,57,57,57,22750,11375,15,21.78310393116785,8.397927,70.761046,219.0
1777811632,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,19,20,20,20,11425,11425,14,14.010695350815647,8.712935999938054,51.57954400056042,269.0
1777811632,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,56,56,57,57,57,57,11425,0,16,29.584986094004403,8.397927,70.761046,169.0
1777811632,50,,Aggregated,100.000000,50.000000,15,16,17,51,54,55,56,56,57,57,57,22850,11425,15,21.797840722409912,8.397927,70.761046,219.0
1777811633,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,19,20,20,20,11475,11475,14,14.011267600440945,8.712935999938054,51.57954400056042,269.0
1777811633,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,56,56,57,57,57,57,11475,0,16,29.60566071320263,8.397927,70.761046,169.0
1777811633,50,,Aggregated,100.000000,50.000000,14,16,18,51,54,55,56,56,57,57,57,22950,11475,15,21.80846415682167,8.397927,70.761046,219.0
1777811634,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,19,20,20,20,11525,11525,14,14.010986010764672,8.712935999938054,51.57954400056042,269.0
1777811634,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,57,57,57,57,11525,0,16,29.60202023991324,8.397927,70.761046,169.0
1777811634,50,,Aggregated,100.000000,50.000000,15,16,17,20,54,55,56,56,57,57,57,23050,11525,15,21.806503125338836,8.397927,70.761046,219.0
1777811635,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,19,20,20,20,11575,11575,14,14.011022527262163,8.712935999938054,51.57954400056042,269.0
1777811635,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,56,56,57,57,57,57,11575,0,16,29.57503177684665,8.397927,70.761046,169.0
1777811635,50,,Aggregated,100.000000,50.000000,15,16,17,18,54,55,56,56,57,57,57,23150,11575,15,21.79302715205429,8.397927,70.761046,219.0
1777811636,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,18,18,19,20,21,21,21,11625,11625,14,14.015476606715405,8.712935999938054,51.57954400056042,269.0
1777811636,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,54,54,55,56,57,57,58,58,58,11625,0,16,29.546769733849462,8.397927,70.761046,169.0
1777811636,50,,Aggregated,100.000000,50.000000,15,16,17,18,54,55,56,57,58,58,58,23250,11625,15,21.781123170282306,8.397927,70.761046,219.0
1777811637,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,11675,11675,14,14.01716351786441,8.712935999938054,51.57954400056042,269.0
1777811637,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,53,54,55,56,56,57,58,58,58,11675,0,16,29.514227498929326,8.397927,70.761046,169.0
1777811637,50,,Aggregated,100.000000,50.000000,15,16,18,18,54,55,56,56,58,58,58,23350,11675,15,21.765695508396742,8.397927,70.761046,219.0
1777811638,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,11725,11725,14,14.01869819855643,8.712935999938054,51.57954400056042,269.0
1777811638,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,55,56,56,57,58,58,58,11725,0,16,29.478023795309145,8.397927,70.761046,169.0
1777811638,50,,Aggregated,100.000000,50.000000,15,17,18,18,54,55,56,56,58,58,58,23450,11725,15,21.748360996932657,8.397927,70.761046,219.0
1777811639,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,22,22,22,11775,11775,14,14.018622276524107,8.712935999938054,51.57954400056042,269.0
1777811639,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,55,56,56,57,58,58,58,11775,0,16,29.469002773333305,8.397927,70.761046,169.0
1777811639,50,,Aggregated,100.000000,50.000000,16,17,18,18,54,55,56,56,58,58,58,23550,11775,15,21.74381252492858,8.397927,70.761046,219.0
1777811640,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,22,22,22,11825,11825,14,14.018257217511671,8.712935999938054,51.57954400056042,269.0
1777811640,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,54,55,56,57,58,58,58,58,11825,0,16,29.496639972008424,8.397927,70.761046,169.0
1777811640,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,56,57,58,58,58,23650,11825,15,21.757448594759918,8.397927,70.761046,219.0
1777811641,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,22,22,22,11875,11875,14,14.016759144006434,8.712935999938054,51.57954400056042,269.0
1777811641,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,54,55,56,57,58,58,58,58,11875,0,16,29.522861405557876,8.397927,70.761046,169.0
1777811641,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,56,57,58,58,58,23750,11875,15,21.769810274782017,8.397927,70.761046,219.0
1777811642,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,22,22,22,11925,11925,14,14.01639443027893,8.712935999938054,51.57954400056042,269.0
1777811642,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,54,54,55,56,57,58,58,58,58,11925,0,16,29.524261235639408,8.397927,70.761046,169.0
1777811642,50,,Aggregated,100.000000,50.000000,16,17,18,18,54,55,56,57,58,58,58,23850,11925,15,21.770327832959033,8.397927,70.761046,219.0
1777811643,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,22,22,22,11975,11975,14,14.017074094369967,8.712935999938054,51.57954400056042,269.0
1777811643,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,54,54,55,56,57,58,58,58,58,11975,0,16,29.510559680584535,8.397927,70.761046,169.0
1777811643,50,,Aggregated,100.000000,50.000000,16,17,17,18,54,55,56,57,58,58,58,23950,11975,15,21.76381688747712,8.397927,70.761046,219.0
1777811644,50,POST,gateway/http,50.000000,50.000000,14,16,16,17,19,25,31,33,34,34,34,12025,12025,14,14.050555481752616,8.712935999938054,51.57954400056042,269.0
1777811644,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,54,54,55,56,57,58,72,72,72,12025,0,16,29.509980339376273,8.397927,72.118334,169.0
1777811644,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,56,57,72,72,72,24050,12025,15,21.78026791056432,8.397927,72.118334,219.0
1777811645,50,POST,gateway/http,50.000000,50.000000,14,16,17,17,19,25,31,33,34,34,34,12075,12075,14,14.056766247955883,8.712935999938054,51.57954400056042,269.0
1777811645,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,54,55,56,58,60,72,72,72,12075,0,16,29.507334885631444,8.397927,72.118334,169.0
1777811645,50,,Aggregated,100.000000,50.000000,16,17,18,20,54,55,57,58,72,72,72,24150,12075,15,21.78205056679354,8.397927,72.118334,219.0
1777811646,50,POST,gateway/http,50.000000,50.000000,14,16,16,17,19,25,31,33,34,34,34,12125,12125,14,14.05726217369586,8.712935999938054,51.57954400056042,269.0
1777811646,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,54,55,56,58,60,72,72,72,12125,0,16,29.476266005030915,8.397927,72.118334,169.0
1777811646,50,,Aggregated,100.000000,50.000000,16,17,18,20,54,55,56,58,72,72,72,24250,12125,15,21.766764089363253,8.397927,72.118334,219.0
1777811647,50,POST,gateway/http,50.000000,50.000000,14,15,17,17,19,25,31,33,34,34,34,12175,12175,14,14.05625533897775,8.712935999938054,51.57954400056042,269.0
1777811647,50,MQTT,gateway/mqtt,50.000000,0.000000,16,32,54,55,56,56,58,60,72,72,72,12175,0,16,29.471186010677595,8.397927,72.118334,169.0
1777811647,50,,Aggregated,100.000000,50.000000,15,17,18,22,55,56,57,58,72,72,72,24350,12175,15,21.763720674827525,8.397927,72.118334,219.0
1777811648,50,POST,gateway/http,50.000000,50.000000,14,15,17,17,19,25,31,33,34,34,34,12225,12225,14,14.056387767694169,8.712935999938054,51.57954400056042,269.0
1777811648,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,56,56,58,60,72,72,72,12225,0,16,29.479176591820014,8.397927,72.118334,169.0
1777811648,50,,Aggregated,100.000000,50.000000,15,17,18,30,55,56,57,58,72,72,72,24450,12225,15,21.767782179756935,8.397927,72.118334,219.0
1777811649,50,POST,gateway/http,50.000000,50.000000,14,16,17,17,19,25,31,33,34,34,34,12275,12275,14,14.055873991369657,8.712935999938054,51.57954400056042,269.0
1777811649,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,55,55,56,57,60,72,72,72,12275,0,16,29.46945162525456,8.397927,72.118334,169.0
1777811649,50,,Aggregated,100.000000,50.000000,15,17,18,27,55,55,56,57,72,72,72,24550,12275,15,21.762662808311916,8.397927,72.118334,219.0
1777811650,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,25,31,33,34,34,34,12325,12325,14,14.05449084966044,8.712935999938054,51.57954400056042,269.0
1777811650,50,MQTT,gateway/mqtt,50.000000,0.000000,16,32,54,55,55,56,57,60,72,72,72,12325,0,16,29.47671483683569,8.397927,72.118334,169.0
1777811650,50,,Aggregated,100.000000,50.000000,15,16,18,22,55,55,56,57,72,72,72,24650,12325,15,21.76560284324787,8.397927,72.118334,219.0
1777811651,50,POST,gateway/http,50.000000,50.000000,14,15,17,17,19,25,31,33,34,34,34,12375,12375,14,14.05290340727789,8.712935999938054,51.57954400056042,269.0
1777811651,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,54,54,55,56,58,60,72,72,72,12375,0,16,29.472762820363613,8.397927,72.118334,169.0
1777811651,50,,Aggregated,100.000000,50.000000,15,16,18,20,54,55,56,58,72,72,72,24750,12375,15,21.762833113820594,8.397927,72.118334,219.0
1777811652,50,POST,gateway/http,50.000000,50.000000,14,15,17,17,19,25,31,33,34,34,34,12425,12425,14,14.052795451192585,8.712935999938054,51.57954400056042,269.0
1777811652,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,53,54,55,56,58,60,72,72,72,12425,0,16,29.43936385665994,8.397927,72.118334,169.0
1777811652,50,,Aggregated,100.000000,50.000000,15,17,18,19,54,55,56,58,72,72,72,24850,12425,15,21.746079653926106,8.397927,72.118334,219.0
1777811653,50,POST,gateway/http,50.000000,50.000000,14,15,17,17,19,25,31,33,34,34,34,12475,12475,14,14.054402764174215,8.712935999938054,51.57954400056042,269.0
1777811653,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,54,54,55,56,58,60,72,72,72,12475,0,16,29.444178101402784,8.397927,72.118334,169.0
1777811653,50,,Aggregated,100.000000,50.000000,15,17,18,19,54,55,57,58,72,72,72,24950,12475,15,21.74929043278834,8.397927,72.118334,219.0
1777811654,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,22,22,22,12525,12525,14,14.054225524955728,8.712935999938054,51.57954400056042,269.0
1777811654,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,54,55,55,56,57,58,60,60,60,12525,0,16,29.47116933572851,8.397927,72.118334,169.0
1777811654,50,,Aggregated,100.000000,50.000000,15,16,17,19,55,55,56,57,60,60,60,25050,12525,15,21.762697430341973,8.397927,72.118334,219.0
1777811655,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,18,19,20,22,22,22,12575,12575,14,14.052558598653464,8.712935999938054,51.57954400056042,269.0
1777811655,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,55,55,56,57,57,58,58,58,12575,0,16,29.4955640119284,8.397927,72.118334,169.0
1777811655,50,,Aggregated,100.000000,50.000000,15,16,18,19,55,55,56,57,58,58,58,25150,12575,15,21.77406130529077,8.397927,72.118334,219.0
1777811656,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,19,20,22,22,22,12625,12625,14,14.053442339727143,8.712935999938054,51.57954400056042,269.0
1777811656,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,56,56,57,57,58,58,58,12625,0,16,29.500509401108882,8.397927,72.118334,169.0
1777811656,50,,Aggregated,100.000000,50.000000,15,16,18,20,55,56,56,57,58,58,58,25250,12625,15,21.776975870417843,8.397927,72.118334,219.0
1777811657,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,19,20,22,22,22,12675,12675,14,14.051708888288221,8.712935999938054,51.57954400056042,269.0
1777811657,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,56,56,57,57,58,58,58,12675,0,16,29.52364527534515,8.397927,72.118334,169.0
1777811657,50,,Aggregated,100.000000,50.000000,15,16,18,51,55,56,57,57,58,58,58,25350,12675,15,21.787677081816497,8.397927,72.118334,219.0
1777811658,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,18,19,19,20,22,22,22,12725,12725,14,14.051252204954404,8.712935999938054,51.57954400056042,269.0
1777811658,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,56,56,57,57,58,58,58,12725,0,16,29.524843226168937,8.397927,72.118334,169.0
1777811658,50,,Aggregated,100.000000,50.000000,15,16,18,51,55,56,57,57,58,58,58,25450,12725,15,21.788047715561458,8.397927,72.118334,219.0
1777811659,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,19,20,22,22,22,12775,12775,14,14.049123441803376,8.712935999938054,51.57954400056042,269.0
1777811659,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,56,56,57,57,58,58,58,12775,0,16,29.512780541213285,8.397927,72.118334,169.0
1777811659,50,,Aggregated,100.000000,50.000000,15,16,18,20,55,56,57,57,58,58,58,25550,12775,15,21.780951991508125,8.397927,72.118334,219.0
1777811660,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,19,20,22,22,22,12825,12825,14,14.048930010216594,8.712935999938054,51.57954400056042,269.0
1777811660,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,56,56,57,57,58,58,58,12825,0,16,29.516425687407402,8.397927,72.118334,169.0
1777811660,50,,Aggregated,100.000000,50.000000,15,16,18,51,55,56,57,57,58,58,58,25650,12825,15,21.78267784881179,8.397927,72.118334,219.0
1777811661,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,22,22,22,12875,12875,14,14.049182386798357,8.712935999938054,51.57954400056042,269.0
1777811661,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,56,56,57,57,58,58,58,12875,0,16,29.493516400310686,8.397927,72.118334,169.0
1777811661,50,,Aggregated,100.000000,50.000000,15,16,18,20,55,56,57,57,58,58,58,25750,12875,15,21.7713493935543,8.397927,72.118334,219.0
1777811662,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,19,20,22,22,22,12925,12925,14,14.046080978106986,8.712935999938054,51.57954400056042,269.0
1777811662,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,56,56,57,57,58,58,58,12925,0,16,29.5070667944294,8.397927,72.118334,169.0
1777811662,50,,Aggregated,100.000000,50.000000,15,16,18,51,55,56,57,57,58,58,58,25850,12925,15,21.776573886268,8.397927,72.118334,219.0
1777811663,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,19,20,20,20,12975,12975,14,14.042697514068031,8.712935999938054,51.57954400056042,269.0
1777811663,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,56,56,57,57,58,58,58,12975,0,16,29.51832983206165,8.397927,72.118334,169.0
1777811663,50,,Aggregated,100.000000,50.000000,15,16,18,52,55,56,56,57,58,58,58,25950,12975,15,21.780513673064664,8.397927,72.118334,219.0
1777811664,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,19,20,20,20,13025,13025,14,14.039359639235466,8.712935999938054,51.57954400056042,269.0
1777811664,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,57,57,58,58,58,13025,0,16,29.55320489412668,8.397927,72.118334,169.0
1777811664,50,,Aggregated,100.000000,50.000000,15,16,18,52,54,55,56,57,58,58,58,26050,13025,15,21.796282266680876,8.397927,72.118334,219.0
1777811665,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,20,20,20,20,13075,13075,14,14.039422339505592,8.712935999938054,51.57954400056042,269.0
1777811665,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,57,57,58,58,58,13075,0,16,29.555410478087957,8.397927,72.118334,169.0
1777811665,50,,Aggregated,100.000000,50.000000,15,16,18,52,54,55,56,57,58,58,58,26150,13075,15,21.79741640879658,8.397927,72.118334,219.0
1777811666,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,19,20,20,20,13125,13125,14,14.037461565488897,8.712935999938054,51.57954400056042,269.0
1777811666,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,57,58,58,58,13125,0,16,29.549048376000002,8.397927,72.118334,169.0
1777811666,50,,Aggregated,100.000000,50.000000,15,16,17,20,54,55,56,56,58,58,58,26250,13125,15,21.793254970744258,8.397927,72.118334,219.0
1777811667,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,19,20,20,20,13175,13175,14,14.034281066113378,8.712935999938054,51.57954400056042,269.0
1777811667,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,57,58,58,58,13175,0,16,29.553116872258062,8.397927,72.118334,169.0
1777811667,50,,Aggregated,100.000000,50.000000,15,16,17,51,54,55,56,56,58,58,58,26350,13175,15,21.793698969185535,8.397927,72.118334,219.0
1777811668,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,19,20,20,20,13225,13225,14,14.034620003406564,8.712935999938054,51.57954400056042,269.0
1777811668,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,56,56,57,57,58,58,58,13225,0,16,29.54687694548204,8.397927,72.118334,169.0
1777811668,50,,Aggregated,100.000000,50.000000,15,16,17,20,54,56,56,57,58,58,58,26450,13225,15,21.790748474444104,8.397927,72.118334,219.0
1777811669,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,20,20,20,20,13275,13275,14,14.035231873223939,8.712935999938054,51.57954400056042,269.0
1777811669,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,56,56,57,57,57,57,57,13275,0,16,29.551803028248585,8.397927,72.118334,169.0
1777811669,50,,Aggregated,100.000000,50.000000,15,16,17,20,54,56,56,57,57,57,57,26550,13275,15,21.793517450736058,8.397927,72.118334,219.0
1777811670,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,20,21,21,21,13325,13325,14,14.035357417038965,8.712935999938054,51.57954400056042,269.0
1777811670,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,57,57,57,57,13325,0,16,29.53767588615384,8.397927,72.118334,169.0
1777811670,50,,Aggregated,100.000000,50.000000,15,16,17,20,54,55,56,56,57,57,57,26650,13325,15,21.78651665159619,8.397927,72.118334,219.0
1777811671,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,20,21,21,21,13375,13375,14,14.034371545573709,8.712935999938054,51.57954400056042,269.0
1777811671,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,56,56,57,57,57,57,57,13375,0,16,29.53846981996262,8.397927,72.118334,169.0
1777811671,50,,Aggregated,100.000000,50.000000,15,16,17,21,55,56,56,57,57,57,57,26750,13375,15,21.78642068276794,8.397927,72.118334,219.0
1777811672,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,20,21,21,21,13425,13425,14,14.030919559557296,8.712935999938054,51.57954400056042,269.0
1777811672,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,56,56,57,57,57,57,57,13425,0,16,29.548135738696462,8.397927,72.118334,169.0
1777811672,50,,Aggregated,100.000000,50.000000,15,16,17,20,54,56,56,57,57,57,57,26850,13425,15,21.789527649126672,8.397927,72.118334,219.0
1777811673,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,20,21,21,21,13475,13475,14,14.02951749121056,8.712935999938054,51.57954400056042,269.0
1777811673,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,56,56,57,57,57,57,57,13475,0,16,29.54124921521335,8.397927,72.118334,169.0
1777811673,50,,Aggregated,100.000000,50.000000,15,16,17,19,55,56,56,57,57,57,57,26950,13475,15,21.78538335321174,8.397927,72.118334,219.0
1777811674,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,20,21,21,21,13525,13525,14,14.027821954902425,8.712935999938054,51.57954400056042,269.0
1777811674,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,56,56,57,57,57,57,57,13525,0,16,29.546607078003692,8.397927,72.118334,169.0
1777811674,50,,Aggregated,100.000000,50.000000,15,16,17,18,55,56,56,57,57,57,57,27050,13525,15,21.787214516452842,8.397927,72.118334,219.0
1777811675,50,POST,gateway/http,50.000000,50.000000,13,15,15,16,17,18,19,20,21,21,21,13575,13575,14,14.026279711826609,8.712935999938054,51.57954400056042,269.0
1777811675,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,56,56,57,57,57,57,57,13575,0,16,29.58272645178636,8.397927,72.118334,169.0
1777811675,50,,Aggregated,100.000000,50.000000,15,16,17,20,55,56,56,57,57,57,57,27150,13575,15,21.804503081806278,8.397927,72.118334,219.0
1777811676,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,20,21,21,21,13625,13625,14,14.025601449177481,8.712935999938054,51.57954400056042,269.0
