Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777819156,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,22,23,23,23,16500,2,14,14.768810229696761,7.945077999465866,63.65214300240041,158.00860606060607
1777819156,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,51,53,54,55,56,57,57,57,16500,0,15,23.991448956363577,7.151218,111.169454,169.0
1777819156,50,,Aggregated,100.000000,0.000000,15,16,17,18,51,53,54,55,57,57,57,33000,2,15,19.380129593030176,7.151218,111.169454,163.50430303030302
1777819157,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,22,23,23,23,16550,2,14,14.765305809124774,7.945077999465866,63.65214300240041,158.00858006042296
1777819157,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,17,53,54,55,56,57,57,57,16550,0,15,24.003033162960673,7.151218,111.169454,169.0
1777819157,50,,Aggregated,100.000000,0.000000,15,16,17,17,22,53,54,55,57,57,57,33100,2,15,19.384169486042733,7.151218,111.169454,163.50429003021148
1777819158,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,20,22,22,23,23,23,16600,2,14,14.765491539940971,7.945077999465866,63.65214300240041,158.00855421686748
1777819158,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,17,53,54,55,56,59,59,59,16600,0,15,24.002031814277068,7.151218,111.169454,169.0
1777819158,50,,Aggregated,100.000000,0.000000,15,16,17,18,22,53,54,55,59,59,59,33200,2,15,19.38376167710903,7.151218,111.169454,163.50427710843374
1777819159,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,20,21,22,22,22,22,16650,2,14,14.76614101021131,7.945077999465866,63.65214300240041,158.00852852852853
1777819159,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,16,18,53,54,55,56,59,59,59,16650,0,15,23.997539483963912,7.151218,111.169454,169.0
1777819159,50,,Aggregated,100.000000,0.000000,15,16,17,18,22,53,54,55,59,59,59,33300,2,15,19.381840247087624,7.151218,111.169454,163.50426426426426
1777819160,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,22,22,22,22,16700,2,14,14.764724390119946,7.945077999465866,63.65214300240041,158.00850299401196
1777819160,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,52,53,54,56,56,59,59,59,16700,0,15,24.026680067484982,7.151218,111.169454,169.0
1777819160,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,53,54,56,59,59,59,33400,2,15,19.395702228802474,7.151218,111.169454,163.50425149700598
1777819161,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,21,22,22,22,22,16750,2,14,14.761814649074353,7.945077999465866,63.65214300240041,158.0084776119403
1777819161,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,18,52,53,54,55,56,59,59,59,16750,0,15,24.026342037970103,7.151218,111.169454,169.0
1777819161,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,53,54,55,59,59,59,33500,2,15,19.394078343522224,7.151218,111.169454,163.50423880597015
1777819162,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,21,22,22,22,22,16800,2,14,14.759979339820953,7.945077999465866,63.65214300240041,158.00845238095238
1777819162,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,18,52,53,54,55,56,59,59,59,16800,0,15,24.016942807023764,7.151218,111.169454,169.0
1777819162,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,53,54,55,59,59,59,33600,2,15,19.38846107342235,7.151218,111.169454,163.5042261904762
1777819163,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,21,22,22,22,22,16850,2,14,14.758036131572242,7.945077999465866,63.65214300240041,158.00842729970327
1777819163,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,18,52,53,54,54,55,59,59,59,16850,0,15,24.00787375175069,7.151218,111.169454,169.0
1777819163,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,53,54,54,59,59,59,33700,2,15,19.382954941661446,7.151218,111.169454,163.50421364985164
1777819164,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,21,22,22,22,22,16900,2,14,14.758542126272856,7.945077999465866,63.65214300240041,158.00840236686392
1777819164,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,18,52,53,54,54,55,59,59,59,16900,0,15,24.000490228934854,7.151218,111.169454,169.0
1777819164,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,53,54,54,59,59,59,33800,2,15,19.379516177603843,7.151218,111.169454,163.50420118343195
1777819165,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,18,19,21,21,22,22,22,16950,2,14,14.756137222890995,7.945077999465866,63.65214300240041,158.00837758112095
1777819165,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,52,53,54,55,55,59,59,59,16950,0,15,23.989303389557467,7.151218,111.169454,169.0
1777819165,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,53,54,55,59,59,59,33900,2,15,19.372720306224217,7.151218,111.169454,163.50418879056048
1777819166,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,21,21,22,22,22,17000,2,14,14.757452885059406,7.945077999465866,63.65214300240041,158.00835294117647
1777819166,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,17,51,53,54,55,55,59,59,59,17000,0,15,23.98819521464701,7.151218,111.169454,169.0
1777819166,50,,Aggregated,100.000000,0.000000,15,16,17,18,51,53,54,55,59,59,59,34000,2,15,19.372824049853183,7.151218,111.169454,163.50417647058825
1777819167,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,21,22,22,22,17050,2,14,14.759486882405508,7.945077999465866,63.65214300240041,158.0083284457478
1777819167,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,17,51,53,54,55,56,59,59,59,17050,0,15,23.983261411612848,7.151218,111.169454,169.0
1777819167,50,,Aggregated,100.000000,0.000000,15,16,17,18,51,53,54,55,59,59,59,34100,2,15,19.371374147009153,7.151218,111.169454,163.5041642228739
1777819168,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,21,21,22,22,22,17100,2,14,14.756085598364841,7.945077999465866,63.65214300240041,158.00830409356726
1777819168,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,17,50,53,54,55,56,56,56,56,17100,0,15,23.974137176783557,7.151218,111.169454,169.0
1777819168,50,,Aggregated,100.000000,0.000000,15,16,17,17,50,53,54,55,56,56,56,34200,2,15,19.365111387574192,7.151218,111.169454,163.50415204678362
1777819169,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,21,21,22,22,22,17150,2,14,14.753089634579721,7.945077999465866,63.65214300240041,158.00827988338193
1777819169,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,17,53,54,55,56,56,56,56,17150,0,15,23.979412465480983,7.151218,111.169454,169.0
1777819169,50,,Aggregated,100.000000,0.000000,15,16,17,17,21,53,54,55,56,56,56,34300,2,15,19.366251050030364,7.151218,111.169454,163.50413994169097
1777819170,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,21,21,22,22,22,17200,2,14,14.752885731107643,7.945077999465866,63.65214300240041,158.0082558139535
1777819170,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,17,53,54,55,56,56,56,56,17200,0,15,23.97612938976737,7.151218,111.169454,169.0
1777819170,50,,Aggregated,100.000000,0.000000,15,16,17,17,21,53,54,55,56,56,56,34400,2,15,19.36450756043753,7.151218,111.169454,163.50412790697675
1777819171,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,21,22,22,22,17250,2,14,14.750122813684436,7.945077999465866,63.65214300240041,158.00823188405798
1777819171,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,17,53,54,55,56,56,56,56,17250,0,15,23.963660907999923,7.151218,111.169454,169.0
1777819171,50,,Aggregated,100.000000,0.000000,15,16,17,17,21,53,54,55,56,56,56,34500,2,15,19.356891860842197,7.151218,111.169454,163.504115942029
1777819172,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,21,22,22,22,17300,2,14,14.747450164570099,7.945077999465866,63.65214300240041,158.00820809248555
1777819172,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,17,53,54,55,56,56,56,56,17300,0,15,23.973968563525936,7.151218,111.169454,169.0
1777819172,50,,Aggregated,100.000000,0.000000,15,16,17,17,21,53,54,55,56,56,56,34600,2,15,19.360709364048017,7.151218,111.169454,163.5041040462428
1777819173,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,21,22,22,22,17350,2,14,14.745220262480943,7.945077999465866,63.65214300240041,158.00818443804036
1777819173,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,17,17,54,54,55,56,56,56,56,17350,0,15,23.96732260910655,7.151218,111.169454,169.0
1777819173,50,,Aggregated,100.000000,0.000000,15,16,17,17,21,54,54,55,56,56,56,34700,2,15,19.356271435793737,7.151218,111.169454,163.50409221902018
1777819174,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,20,21,21,21,21,17400,2,14,14.744999778048905,7.945077999465866,63.65214300240041,158.00816091954022
1777819174,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,17,53,54,55,56,56,56,56,17400,0,15,23.956013966149342,7.151218,111.169454,169.0
1777819174,50,,Aggregated,100.000000,0.000000,15,16,17,17,21,53,54,55,56,56,56,34800,2,15,19.350506872099103,7.151218,111.169454,163.5040804597701
1777819175,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,19,20,21,21,21,21,17450,2,14,14.742203858857355,7.945077999465866,63.65214300240041,158.00813753581662
1777819175,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,50,53,54,55,56,56,56,56,17450,0,15,23.95420944538675,7.151218,111.169454,169.0
1777819175,50,,Aggregated,100.000000,0.000000,15,16,17,17,50,53,54,55,56,56,56,34900,2,15,19.34820665212202,7.151218,111.169454,163.5040687679083
1777819176,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,19,20,21,22,22,22,17500,2,14,14.740924664860566,7.945077999465866,63.65214300240041,158.0081142857143
1777819176,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,50,54,54,54,55,56,56,56,17500,0,15,23.949363760685646,7.151218,111.169454,169.0
1777819176,50,,Aggregated,100.000000,0.000000,15,15,16,17,50,54,54,54,56,56,56,35000,2,15,19.345144212773068,7.151218,111.169454,163.50405714285714
1777819177,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,17550,2,14,14.737754671855264,7.945077999465866,63.65214300240041,158.00809116809117
1777819177,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,50,53,54,54,55,56,56,56,17550,0,15,23.94941259931616,7.151218,111.169454,169.0
1777819177,50,,Aggregated,100.000000,0.000000,15,16,16,17,50,53,54,54,56,56,56,35100,2,15,19.34358363558568,7.151218,111.169454,163.50404558404557
1777819178,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,19,20,21,22,22,22,17600,2,14,14.737701773980545,7.945077999465866,63.65214300240041,158.00806818181817
1777819178,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,51,54,54,55,55,56,56,56,17600,0,15,23.949396445738557,7.151218,111.169454,169.0
1777819178,50,,Aggregated,100.000000,0.000000,15,16,16,17,51,54,54,55,56,56,56,35200,2,15,19.343549109859524,7.151218,111.169454,163.5040340909091
1777819179,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,19,20,21,22,22,22,17650,2,14,14.734963937963268,7.945077999465866,63.65214300240041,158.00804532577905
1777819179,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,51,54,54,55,55,95,95,95,17650,0,15,23.953659648101908,7.151218,111.169454,169.0
1777819179,50,,Aggregated,100.000000,0.000000,15,16,16,17,51,54,54,55,95,95,95,35300,2,15,19.34431179303256,7.151218,111.169454,163.50402266288953
1777819180,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,17700,2,14,14.731534923392317,7.945077999465866,63.65214300240041,158.00802259887007
1777819180,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,51,54,54,54,55,95,95,95,17700,0,15,23.948922385423657,7.151218,111.169454,169.0
1777819180,50,,Aggregated,100.000000,0.000000,15,15,16,17,51,54,54,54,95,95,95,35400,2,15,19.340228654407976,7.151218,111.169454,163.50401129943504
1777819181,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,17750,2,14,14.728740502424943,7.945077999465866,63.65214300240041,158.008
1777819181,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,16,50,53,54,54,55,95,95,95,17750,0,15,23.93743922845063,7.151218,111.169454,169.0
1777819181,50,,Aggregated,100.000000,0.000000,15,15,16,17,50,53,54,54,95,95,95,35500,2,15,19.333089865437778,7.151218,111.169454,163.504
1777819182,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,19,20,21,22,22,22,17800,2,14,14.726581694553358,7.945077999465866,63.65214300240041,158.0079775280899
1777819182,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,19,53,54,54,55,95,95,95,17800,0,15,23.927653159381947,7.151218,111.169454,169.0
1777819182,50,,Aggregated,100.000000,0.000000,15,16,16,17,22,53,54,54,95,95,95,35600,2,15,19.32711742696765,7.151218,111.169454,163.50398876404495
1777819183,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,17850,2,14,14.722482049638582,7.945077999465866,63.65214300240041,158.00795518207283
1777819183,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,19,53,54,54,55,95,95,95,17850,0,15,23.91944580890748,7.151218,111.169454,169.0
1777819183,50,,Aggregated,100.000000,0.000000,15,15,16,17,22,53,54,54,95,95,95,35700,2,15,19.320963929273056,7.151218,111.169454,163.5039775910364
1777819184,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,17900,2,14,14.718224287544672,7.945077999465866,63.65214300240041,158.00793296089387
1777819184,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,49,53,54,54,55,95,95,95,17900,0,15,23.908075699217797,7.151218,111.169454,169.0
1777819184,50,,Aggregated,100.000000,0.000000,14,15,16,17,49,53,54,54,95,95,95,35800,2,15,19.31314999338125,7.151218,111.169454,163.50396648044693
1777819185,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,17950,2,14,14.71667044724566,7.945077999465866,63.65214300240041,158.00791086350975
1777819185,50,MQTT,gateway/mqtt,50.000000,0.000000,15,15,17,17,53,54,54,55,95,95,95,17950,0,15,23.90094595972137,7.151218,111.169454,169.0
1777819185,50,,Aggregated,100.000000,0.000000,15,15,16,17,20,53,54,54,95,95,95,35900,2,15,19.308808203483526,7.151218,111.169454,163.50395543175486
1777819186,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,19,20,21,21,21,18000,2,14,14.715017861613674,7.945077999465866,63.65214300240041,158.00788888888889
1777819186,50,MQTT,gateway/mqtt,50.000000,0.000000,15,15,16,18,53,54,54,55,95,95,95,18000,0,15,23.89116980194436,7.151218,111.169454,169.0
1777819186,50,,Aggregated,100.000000,0.000000,15,15,16,17,20,53,54,54,95,95,95,36000,2,15,19.303093831779037,7.151218,111.169454,163.50394444444444
1777819187,50,POST,gateway/http,50.000000,0.000000,14,15,15,16,18,19,19,20,21,21,21,18050,2,14,14.712935705321188,7.945077999465866,63.65214300240041,158.00786703601108
1777819187,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,16,17,53,54,54,55,95,95,95,18050,0,15,23.881970836842015,7.151218,111.169454,169.0
1777819187,50,,Aggregated,100.000000,0.000000,15,15,16,16,19,53,54,54,95,95,95,36100,2,15,19.29745327108161,7.151218,111.169454,163.50393351800554
1777819188,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,18100,2,14,14.712856969064422,7.945077999465866,63.65214300240041,158.0078453038674
1777819188,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,18,53,54,55,55,95,95,95,18100,0,15,23.8781784641988,7.151218,111.169454,169.0
1777819188,50,,Aggregated,100.000000,0.000000,15,16,16,17,19,53,54,55,95,95,95,36200,2,15,19.295517716631608,7.151218,111.169454,163.5039226519337
1777819189,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,18150,2,14,14.709292494659389,7.945077999465866,63.65214300240041,158.00782369146006
1777819189,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,18,53,54,55,55,63,63,63,18150,0,15,23.877929571019198,7.151218,111.169454,169.0
1777819189,50,,Aggregated,100.000000,0.000000,15,16,16,17,19,53,54,55,63,63,63,36300,2,15,19.293611032839276,7.151218,111.169454,163.50391184573002
1777819190,50,POST,gateway/http,50.000000,0.000000,14,15,15,16,18,19,20,20,22,22,22,18200,2,14,14.704493713630486,7.826365999790141,63.65214300240041,158.0078021978022
1777819190,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,17,18,53,54,54,55,63,63,63,18200,0,15,23.878858987307606,7.151218,111.169454,169.0
1777819190,50,,Aggregated,100.000000,0.000000,15,16,16,17,19,53,54,54,63,63,63,36400,2,15,19.291676350469018,7.151218,111.169454,163.5039010989011
1777819191,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,18250,2,14,14.702292210524526,7.522056002926547,63.65214300240041,158.0077808219178
1777819191,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,17,18,53,54,54,55,63,63,63,18250,0,15,23.868810759232773,7.151218,111.169454,169.0
1777819191,50,,Aggregated,100.000000,0.000000,15,16,16,17,20,53,54,54,63,63,63,36500,2,15,19.285551484878642,7.151218,111.169454,163.50389041095892
1777819192,50,POST,gateway/http,50.000000,0.000000,13,15,16,16,18,19,20,20,22,22,22,18300,2,14,14.700109185524322,7.522056002926547,63.65214300240041,158.00775956284153
1777819192,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,16,18,53,54,54,55,63,63,63,18300,0,15,23.85917580010919,7.151218,111.169454,169.0
1777819192,50,,Aggregated,100.000000,0.000000,15,16,16,17,19,53,54,54,63,63,63,36600,2,15,19.27964249281673,7.151218,111.169454,163.50387978142078
1777819193,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,18350,2,14,14.696732227417066,7.522056002926547,63.65214300240041,158.00773841961853
1777819193,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,17,18,53,54,54,55,63,63,63,18350,0,15,23.862835708174288,7.151218,111.169454,169.0
1777819193,50,,Aggregated,100.000000,0.000000,15,16,16,17,20,53,54,54,63,63,63,36700,2,15,19.27978396779563,7.151218,111.169454,163.50386920980927
1777819194,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,18400,2,14,14.694975982669876,7.522056002926547,63.65214300240041,158.00771739130434
1777819194,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,18,18,53,54,55,56,63,63,63,18400,0,15,23.858342243152066,7.151218,111.169454,169.0
1777819194,50,,Aggregated,100.000000,0.000000,15,16,16,17,20,53,54,55,63,63,63,36800,2,15,19.27665911291092,7.151218,111.169454,163.50385869565218
1777819195,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,18450,2,14,14.691654540602588,7.522056002926547,63.65214300240041,158.00769647696478
1777819195,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,17,18,53,54,54,56,63,63,63,18450,0,15,23.849152223522932,7.151218,111.169454,169.0
1777819195,50,,Aggregated,100.000000,0.000000,15,16,16,17,20,53,54,54,63,63,63,36900,2,15,19.270403382062696,7.151218,111.169454,163.5038482384824
1777819196,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,18500,2,14,14.691191500978844,7.522056002926547,63.65214300240041,158.00767567567567
1777819196,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,18,51,53,54,55,56,63,63,63,18500,0,15,23.875114761080976,7.151218,111.169454,169.0
1777819196,50,,Aggregated,100.000000,0.000000,15,16,16,18,51,53,54,55,63,63,63,37000,2,15,19.28315313102984,7.151218,111.169454,163.50383783783784
1777819197,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,18,19,20,20,22,22,22,18550,2,14,14.6892509810303,7.522056002926547,63.65214300240041,158.0076549865229
1777819197,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,18,51,53,54,54,55,63,63,63,18550,0,15,23.864646687331433,7.151218,111.169454,169.0
1777819197,50,,Aggregated,100.000000,0.000000,15,16,16,18,51,53,54,54,63,63,63,37100,2,15,19.27694883418079,7.151218,111.169454,163.50382749326147
1777819198,50,POST,gateway/http,50.000000,0.000000,13,15,16,16,18,19,19,20,21,21,21,18600,2,14,14.6870709198987,7.522056002926547,63.65214300240041,158.00763440860214
1777819198,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,16,51,53,54,54,55,58,58,58,18600,0,15,23.852147984300963,7.151218,111.169454,169.0
