Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777814443,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,52,53,54,54,55,95,95,95,9225,0,17,26.534094319349588,8.362571,97.321485,169.0
1777814443,50,,Aggregated,99.800000,0.000000,15,18,19,21,52,53,54,54,95,95,95,18450,6,17,21.8371492057433,8.362571,276.61061100297957,163.52308943089432
1777814444,50,POST,gateway/http,50.100000,0.000000,16,17,18,18,19,20,22,22,24,24,24,9275,6,16,17.132233271048644,10.076967999339104,276.61061100297957,158.04592991913748
1777814444,50,MQTT,gateway/mqtt,50.000000,0.000000,14,50,52,52,53,54,54,55,95,95,95,9275,0,17,26.52930899838274,8.362571,97.321485,169.0
1777814444,50,,Aggregated,100.100000,0.000000,15,18,19,20,52,53,54,54,95,95,95,18550,6,17,21.830771134715555,8.362571,276.61061100297957,163.52296495956872
1777814445,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,22,24,24,24,9325,6,16,17.12581551570652,10.076967999339104,276.61061100297957,158.0456836461126
1777814445,50,MQTT,gateway/mqtt,50.000000,0.000000,14,50,51,52,53,54,54,55,95,95,95,9325,0,17,26.52398900750668,8.362571,97.321485,169.0
1777814445,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,54,54,95,95,95,18650,6,17,21.82490226160646,8.362571,276.61061100297957,163.5228418230563
1777814446,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,22,24,24,24,9375,6,16,17.119161510502455,10.076967999339104,276.61061100297957,158.04544
1777814446,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,54,54,54,95,95,95,9375,0,17,26.543081086399976,8.362571,97.321485,169.0
1777814446,50,,Aggregated,100.000000,0.000000,15,18,19,20,52,53,54,54,95,95,95,18750,6,17,21.831121298451084,8.362571,276.61061100297957,163.52272
1777814447,50,POST,gateway/http,50.100000,0.000000,16,17,18,18,19,20,22,22,24,24,24,9425,6,16,17.10955501474293,10.076967999339104,276.61061100297957,158.04519893899203
1777814447,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,54,54,55,95,95,95,9425,0,17,26.575655422493337,8.362571,97.321485,169.0
1777814447,50,,Aggregated,100.100000,0.000000,15,18,19,21,52,53,54,54,95,95,95,18850,6,17,21.842605218618008,8.362571,276.61061100297957,163.52259946949601
1777814448,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,19,20,22,22,24,24,24,9475,6,16,17.103056717038694,10.076967999339104,276.61061100297957,158.0449604221636
1777814448,50,MQTT,gateway/mqtt,50.000000,0.000000,14,50,51,52,53,54,54,55,95,95,95,9475,0,17,26.565223519050093,8.362571,97.321485,169.0
1777814448,50,,Aggregated,99.900000,0.000000,15,17,19,20,52,53,54,54,95,95,95,18950,6,17,21.834140118044267,8.362571,276.61061100297957,163.52248021108178
1777814449,50,POST,gateway/http,50.300000,0.000000,16,17,18,18,19,20,20,22,22,22,22,9525,6,16,17.09651297815859,10.076967999339104,276.61061100297957,158.04472440944883
1777814449,50,MQTT,gateway/mqtt,50.000000,0.000000,14,16,51,52,53,54,54,55,95,95,95,9525,0,17,26.540287473280806,8.362571,97.321485,169.0
1777814449,50,,Aggregated,100.300000,0.000000,15,17,18,19,52,53,54,54,95,95,95,19050,6,17,21.81840022571957,8.362571,276.61061100297957,163.5223622047244
1777814450,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,20,22,22,22,9575,6,16,17.091160154253714,10.076967999339104,276.61061100297957,158.0444908616188
1777814450,50,MQTT,gateway/mqtt,50.000000,0.000000,14,49,51,52,53,54,55,94,96,96,96,9575,0,17,26.56976582715401,8.362571,97.321485,169.0
1777814450,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,54,55,96,96,96,19150,6,17,21.830462990703726,8.362571,276.61061100297957,163.5222454308094
1777814451,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,20,22,22,22,9625,6,16,17.0841336015562,10.076967999339104,276.61061100297957,158.04425974025975
1777814451,50,MQTT,gateway/mqtt,50.000000,0.000000,14,18,51,52,53,54,55,94,96,96,96,9625,0,17,26.55818056353243,8.362571,97.321485,169.0
1777814451,50,,Aggregated,100.000000,0.000000,15,17,18,20,52,53,54,55,96,96,96,19250,6,17,21.821157082544183,8.362571,276.61061100297957,163.52212987012987
1777814452,50,POST,gateway/http,49.800000,0.000000,16,17,18,18,19,20,20,20,22,22,22,9675,6,16,17.078061537879616,10.076967999339104,276.61061100297957,158.04403100775193
1777814452,50,MQTT,gateway/mqtt,50.000000,0.000000,14,49,51,52,53,54,55,56,96,96,96,9675,0,17,26.58395319948317,8.362571,97.321485,169.0
1777814452,50,,Aggregated,99.800000,0.000000,15,17,19,20,52,53,54,55,96,96,96,19350,6,17,21.831007368681266,8.362571,276.61061100297957,163.52201550387596
1777814453,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,20,22,22,22,9725,6,16,17.06999509079471,10.076967999339104,276.61061100297957,158.04380462724936
1777814453,50,MQTT,gateway/mqtt,50.000000,0.000000,14,50,51,52,53,54,55,56,96,96,96,9725,0,17,26.590895028071937,8.362571,97.321485,169.0
1777814453,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,54,55,96,96,96,19450,6,17,21.830445059433192,8.362571,276.61061100297957,163.52190231362468
1777814454,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,19,20,20,21,22,22,22,9775,6,16,17.065939694014272,10.076967999339104,276.61061100297957,158.04358056265986
1777814454,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,53,53,54,55,56,96,96,96,9775,0,17,26.614619446342672,8.362571,97.321485,169.0
1777814454,50,,Aggregated,99.900000,0.000000,15,17,19,20,53,53,54,55,96,96,96,19550,6,17,21.84027957017835,8.362571,276.61061100297957,163.5217902813299
1777814455,50,POST,gateway/http,49.800000,0.000000,16,17,18,19,19,20,20,21,23,23,23,9825,6,16,17.064069752771665,10.076967999339104,276.61061100297957,158.04335877862596
1777814455,50,MQTT,gateway/mqtt,50.000000,0.000000,15,18,52,53,53,54,55,56,96,96,96,9825,0,17,26.58446850819336,8.362571,97.321485,169.0
1777814455,50,,Aggregated,99.800000,0.000000,15,17,19,20,53,53,54,55,96,96,96,19650,6,17,21.824269130482367,8.362571,276.61061100297957,163.52167938931296
1777814456,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,19,20,20,21,23,23,23,9875,6,16,17.055693694277995,10.076967999339104,276.61061100297957,158.04313924050632
1777814456,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,52,52,53,54,55,56,96,96,96,9875,0,17,26.584135117265784,8.362571,97.321485,169.0
1777814456,50,,Aggregated,99.900000,0.000000,15,17,19,20,52,53,54,55,96,96,96,19750,6,17,21.819914405771755,8.362571,276.61061100297957,163.52156962025316
1777814457,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,19,20,20,21,23,23,23,9925,6,16,17.047269300554593,10.076967999339104,276.61061100297957,158.0429219143577
1777814457,50,MQTT,gateway/mqtt,50.000000,0.000000,15,18,52,52,53,54,55,56,96,96,96,9925,0,17,26.59546848020147,8.362571,97.321485,169.0
1777814457,50,,Aggregated,99.900000,0.000000,15,17,19,20,52,53,54,55,96,96,96,19850,6,17,21.8213688903779,8.362571,276.61061100297957,163.52146095717885
1777814458,50,POST,gateway/http,50.100000,0.000000,16,17,18,18,19,20,20,21,23,23,23,9975,6,16,17.04044673012803,10.076967999339104,276.61061100297957,158.0427067669173
1777814458,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,53,53,54,55,56,96,96,96,9975,0,17,26.63018006085208,8.362571,97.321485,169.0
1777814458,50,,Aggregated,100.100000,0.000000,15,17,19,20,53,53,54,55,96,96,96,19950,6,17,21.835313395489923,8.362571,276.61061100297957,163.52135338345866
1777814459,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,23,23,23,10025,6,16,17.033052402097056,10.076967999339104,276.61061100297957,158.04249376558604
1777814459,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,53,53,54,55,56,57,57,57,10025,0,17,26.64359087890269,8.362571,97.321485,169.0
1777814459,50,,Aggregated,100.000000,0.000000,15,17,19,20,53,53,54,55,57,57,57,20050,6,17,21.838321640499746,8.362571,276.61061100297957,163.521246882793
1777814460,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,23,23,23,10075,6,16,17.027890105710046,10.076967999339104,276.61061100297957,158.04228287841192
1777814460,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,53,54,54,55,56,56,56,10075,0,17,26.650186324267946,8.362571,97.321485,169.0
1777814460,50,,Aggregated,100.000000,0.000000,15,17,19,21,52,53,54,54,56,56,56,20150,6,17,21.839038214988886,8.362571,276.61061100297957,163.52114143920596
1777814461,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,23,23,23,10125,6,16,17.02631539002709,10.076967999339104,276.61061100297957,158.04207407407407
1777814461,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,53,53,54,54,55,55,55,10125,0,17,26.66250593145674,8.362571,97.321485,169.0
1777814461,50,,Aggregated,100.000000,0.000000,15,18,19,20,52,53,53,54,55,55,55,20250,6,17,21.84441066074182,8.362571,276.61061100297957,163.52103703703705
1777814462,50,POST,gateway/http,50.400000,0.000000,16,17,18,18,19,20,21,21,23,23,23,10175,6,16,17.019467536118757,10.076967999339104,276.61061100297957,158.04186732186733
1777814462,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,52,53,53,54,54,55,55,55,10175,0,17,26.656835317444695,8.362571,97.321485,169.0
1777814462,50,,Aggregated,100.400000,0.000000,15,17,19,20,52,53,53,54,55,55,55,20350,6,17,21.83815142678163,8.362571,276.61061100297957,163.52093366093365
1777814463,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,23,23,23,10225,6,16,17.009697377701727,10.076967999339104,276.61061100297957,158.04166259168704
1777814463,50,MQTT,gateway/mqtt,50.000000,0.000000,14,50,51,52,53,53,54,54,55,55,55,10225,0,17,26.667669581320283,8.362571,97.321485,169.0
1777814463,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,53,54,55,55,55,20450,6,17,21.838683479510927,8.362571,276.61061100297957,163.52083129584352
1777814464,50,POST,gateway/http,50.200000,0.000000,16,17,18,18,19,20,20,21,23,23,23,10275,6,16,17.00578302929604,10.076967999339104,276.61061100297957,158.0414598540146
1777814464,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,53,54,54,55,55,55,10275,0,17,26.67785923990267,8.362571,97.321485,169.0
1777814464,50,,Aggregated,100.200000,0.000000,15,17,19,20,52,53,53,54,55,55,55,20550,6,17,21.841821134599275,8.362571,276.61061100297957,163.5207299270073
1777814465,50,POST,gateway/http,50.200000,0.000000,16,17,18,18,19,20,20,21,22,22,22,10325,6,16,16.998941003101553,10.076967999339104,276.61061100297957,158.04125907990314
1777814465,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,53,53,54,54,55,55,55,10325,0,17,26.68658851680388,8.362571,97.321485,169.0
1777814465,50,,Aggregated,100.200000,0.000000,15,18,19,22,52,53,53,54,55,55,55,20650,6,17,21.842764759952637,8.362571,276.61061100297957,163.52062953995159
1777814466,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,22,22,22,10375,6,16,16.99541681166563,10.076967999339104,276.61061100297957,158.04106024096384
1777814466,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,53,54,54,55,55,55,10375,0,17,26.671197012240988,8.362571,97.321485,169.0
1777814466,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,53,54,55,55,55,20750,6,17,21.83330691195323,8.362571,276.61061100297957,163.52053012048194
1777814467,50,POST,gateway/http,50.300000,0.000000,16,17,18,18,19,20,20,21,22,22,22,10425,6,16,16.989467525374877,10.076967999339104,276.61061100297957,158.04086330935252
1777814467,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,53,54,54,55,55,55,10425,0,17,26.662324140623532,8.362571,97.321485,169.0
1777814467,50,,Aggregated,100.300000,0.000000,15,17,19,20,52,53,53,54,55,55,55,20850,6,17,21.825895832999127,8.362571,276.61061100297957,163.52043165467626
1777814468,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,19,20,20,21,22,22,22,10475,7,16,16.98433559752137,10.076967999339104,276.61061100297957,158.047446300716
1777814468,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,53,54,55,56,56,56,10475,0,17,26.6945845893079,8.362571,97.321485,169.0
1777814468,50,,Aggregated,99.900000,0.000000,15,18,19,20,52,53,54,54,56,56,56,20950,7,17,21.839460093414562,8.362571,276.61061100297957,163.523723150358
1777814469,50,POST,gateway/http,49.700000,0.000000,16,17,18,18,19,20,20,21,22,22,22,10525,7,16,16.977755548126567,10.076967999339104,276.61061100297957,158.04722090261282
1777814469,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,54,54,55,56,56,56,10525,0,17,26.725700765795747,8.362571,97.321485,169.0
1777814469,50,,Aggregated,99.700000,0.000000,15,18,19,20,52,53,54,54,56,56,56,21050,7,17,21.85172815696108,8.362571,276.61061100297957,163.5236104513064
1777814470,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,22,22,22,10575,7,16,16.97269143867872,10.076967999339104,276.61061100297957,158.0469976359338
1777814470,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,54,55,56,60,60,60,10575,0,17,26.724802570212788,8.362571,97.321485,169.0
1777814470,50,,Aggregated,100.000000,0.000000,15,18,19,20,52,53,54,55,60,60,60,21150,7,17,21.84874700444567,8.362571,276.61061100297957,163.5234988179669
1777814471,50,POST,gateway/http,50.000000,0.100000,16,17,18,18,19,20,20,21,22,22,22,10625,7,16,16.9684415268722,10.076967999339104,276.61061100297957,158.04677647058824
1777814471,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,54,55,56,60,60,60,10625,0,17,26.730187298541214,8.362571,97.321485,169.0
1777814471,50,,Aggregated,100.000000,0.100000,15,18,19,20,52,53,54,55,60,60,60,21250,7,17,21.84931441270662,8.362571,276.61061100297957,163.5233882352941
1777814472,50,POST,gateway/http,49.600000,0.100000,16,17,18,18,19,20,20,21,22,22,22,10675,7,16,16.964051019299415,10.076967999339104,276.61061100297957,158.04655737704917
1777814472,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,52,53,54,55,56,60,60,60,10675,0,17,26.76666100374711,8.362571,97.321485,169.0
1777814472,50,,Aggregated,99.600000,0.100000,16,18,19,21,52,53,54,55,60,60,60,21350,7,17,21.865356011523176,8.362571,276.61061100297957,163.52327868852458
1777814473,50,POST,gateway/http,50.000000,0.100000,16,17,18,19,19,20,20,21,22,22,22,10725,7,16,16.95812572997974,10.076967999339104,276.61061100297957,158.04634032634033
1777814473,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,52,53,54,55,56,60,60,60,10725,0,17,26.78337104074595,8.362571,97.321485,169.0
1777814473,50,,Aggregated,100.000000,0.100000,15,18,19,21,52,53,54,55,60,60,60,21450,7,17,21.87074838536277,8.362571,276.61061100297957,163.52317016317016
1777814474,50,POST,gateway/http,49.800000,0.100000,16,17,18,18,19,20,20,21,22,22,22,10775,7,16,16.951543175502735,10.076967999339104,276.61061100297957,158.0461252900232
1777814474,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,52,53,54,54,56,60,60,60,10775,0,17,26.774953115823692,8.362571,97.321485,169.0
1777814474,50,,Aggregated,99.800000,0.100000,15,18,19,21,52,53,54,54,60,60,60,21550,7,16,21.863248145663142,8.362571,276.61061100297957,163.5230626450116
1777814475,50,POST,gateway/http,49.800000,0.100000,16,17,18,18,19,20,20,21,22,22,22,10825,7,16,16.9465472299344,10.076967999339104,276.61061100297957,158.04591224018475
1777814475,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,52,53,54,55,57,95,95,95,10825,0,17,26.788655588267936,8.362571,97.321485,169.0
1777814475,50,,Aggregated,99.800000,0.100000,15,18,19,21,52,53,54,55,95,95,95,21650,7,16,21.867601409101095,8.362571,276.61061100297957,163.52295612009237
1777814476,50,POST,gateway/http,50.300000,0.100000,16,17,18,19,19,20,20,21,22,22,22,10875,7,16,16.94128506501632,10.076967999339104,276.61061100297957,158.0457011494253
1777814476,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,53,54,55,57,95,95,95,10875,0,17,26.795699339034517,8.362571,97.321485,169.0
1777814476,50,,Aggregated,100.300000,0.100000,16,18,19,49,52,53,54,55,95,95,95,21750,7,16,21.86849220202534,8.362571,276.61061100297957,163.52285057471263
1777814477,50,POST,gateway/http,49.700000,0.100000,16,17,18,19,20,20,22,24,26,26,26,10925,7,16,16.944827629201722,10.076967999339104,276.61061100297957,158.04549199084667
1777814477,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,52,52,53,54,54,57,95,95,95,10925,0,17,26.787420669382186,8.362571,97.321485,169.0
1777814477,50,,Aggregated,99.700000,0.100000,16,18,19,22,52,53,54,54,95,95,95,21850,7,16,21.866124149291878,8.362571,276.61061100297957,163.52274599542335
1777814478,50,POST,gateway/http,50.100000,0.100000,16,17,18,19,20,21,22,24,26,26,26,10975,7,16,16.94001728492396,10.076967999339104,276.61061100297957,158.045284738041
1777814478,50,MQTT,gateway/mqtt,50.000000,0.000000,16,49,51,52,53,54,55,57,95,95,95,10975,0,17,26.777936275717558,8.362571,97.321485,169.0
1777814478,50,,Aggregated,100.100000,0.100000,16,18,19,20,52,53,54,55,95,95,95,21950,7,17,21.85897678032069,8.362571,276.61061100297957,163.5226423690205
1777814479,50,POST,gateway/http,50.000000,0.100000,16,17,18,19,20,21,22,24,26,26,26,11025,7,16,16.936377034198028,10.076967999339104,276.61061100297957,158.04507936507937
1777814479,50,MQTT,gateway/mqtt,50.000000,0.000000,16,49,52,52,53,54,55,56,95,95,95,11025,0,17,26.792027943401383,8.362571,97.321485,169.0
1777814479,50,,Aggregated,100.000000,0.100000,16,18,19,21,52,53,54,55,95,95,95,22050,7,16,21.86420248879963,8.362571,276.61061100297957,163.52253968253967
1777814480,50,POST,gateway/http,50.100000,0.100000,16,17,18,19,20,21,22,24,26,26,26,11075,7,16,16.933797027904678,10.076967999339104,276.61061100297957,158.04487584650113
1777814480,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,52,53,54,54,55,95,95,95,11075,0,17,26.84730373426639,8.362571,97.321485,169.0
1777814480,50,,Aggregated,100.100000,0.100000,16,18,20,22,52,53,54,54,95,95,95,22150,7,17,21.890550381085458,8.362571,276.61061100297957,163.52243792325058
1777814481,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,24,26,26,26,11125,7,16,16.933608973217968,10.076967999339104,276.61061100297957,158.04467415730338
1777814481,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,52,53,54,54,55,95,95,95,11125,0,17,26.863300226696662,8.362571,97.321485,169.0
1777814481,50,,Aggregated,100.000000,0.000000,16,18,20,22,52,53,54,54,95,95,95,22250,7,17,21.89845459995723,8.362571,276.61061100297957,163.52233707865167
1777814482,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,24,26,26,26,11175,7,16,16.931358515889496,10.076967999339104,276.61061100297957,158.04447427293064
1777814482,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,52,53,54,54,55,95,95,95,11175,0,17,26.87846586442956,8.362571,97.321485,169.0
1777814482,50,,Aggregated,100.000000,0.000000,16,18,20,22,52,53,54,54,95,95,95,22350,7,17,21.90491219015944,8.362571,276.61061100297957,163.52223713646532
1777814483,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,20,21,22,24,26,26,26,11225,7,16,16.924890765620102,9.984188000089489,276.61061100297957,158.04427616926503
1777814483,50,MQTT,gateway/mqtt,50.000000,0.000000,17,50,52,52,54,54,55,55,95,95,95,11225,0,17,26.877622536748376,8.362571,97.321485,169.0
1777814483,50,,Aggregated,100.000000,0.000000,17,18,19,22,52,54,54,55,95,95,95,22450,7,17,21.901256651184152,8.362571,276.61061100297957,163.52213808463253
1777814484,50,POST,gateway/http,50.100000,0.000000,16,18,19,19,20,21,22,24,26,26,26,11275,7,16,16.9203267767695,9.984188000089489,276.61061100297957,158.0440798226164
1777814484,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,52,53,54,54,55,55,95,95,95,11275,0,17,26.926641977472322,8.362571,97.321485,169.0
1777814484,50,,Aggregated,100.100000,0.000000,17,19,20,49,53,54,54,55,95,95,95,22550,7,17,21.92348437712083,8.362571,276.61061100297957,163.5220399113082
1777814485,50,POST,gateway/http,50.100000,0.000000,16,18,19,19,20,22,22,24,26,26,26,11325,7,16,16.91443119285331,9.984188000089489,276.61061100297957,158.043885209713
