timestamp_ms,protocol,name,response_time_ms,success
1777814437012,MQTT,gateway/mqtt,14.26,True
1777814437012,MQTT,gateway/mqtt,14.252,True
1777814437012,MQTT,gateway/mqtt,14.257,True
1777814437013,POST,gateway/http,18.782,True
1777814437013,POST,gateway/http,19.358,True
1777814437047,MQTT,gateway/mqtt,49.725,True
1777814437048,MQTT,gateway/mqtt,52.066,True
1777814437048,MQTT,gateway/mqtt,51.206,True
1777814437048,MQTT,gateway/mqtt,50.942,True
1777814437048,MQTT,gateway/mqtt,50.717,True
1777814437048,MQTT,gateway/mqtt,53.328,True
1777814437048,MQTT,gateway/mqtt,52.964,True
1777814437048,MQTT,gateway/mqtt,52.961,True
1777814437048,MQTT,gateway/mqtt,53.209,True
1777814437048,MQTT,gateway/mqtt,52.879,True
1777814437048,MQTT,gateway/mqtt,52.045,True
1777814437500,POST,gateway/http,12.734,True
1777814437500,POST,gateway/http,13.617,True
1777814437501,POST,gateway/http,13.563,True
1777814437501,POST,gateway/http,15.472,True
1777814437501,POST,gateway/http,15.217,True
1777814437501,POST,gateway/http,13.182,True
1777814437502,POST,gateway/http,15.197,True
1777814437502,POST,gateway/http,14.234,True
1777814437502,POST,gateway/http,14.205,True
1777814437505,POST,gateway/http,10.544,True
1777814437506,POST,gateway/http,11.117,True
1777814437506,POST,gateway/http,11.663,True
1777814437506,POST,gateway/http,12.914,True
1777814437506,POST,gateway/http,12.793,True
1777814437507,POST,gateway/http,16.358,True
1777814437507,POST,gateway/http,16.321,True
1777814437507,POST,gateway/http,16.298,True
1777814437507,POST,gateway/http,16.268,True
1777814437508,POST,gateway/http,17.923,True
1777814437508,POST,gateway/http,17.899,True
1777814437508,POST,gateway/http,18.987,True
1777814437508,POST,gateway/http,19.794,True
1777814437509,POST,gateway/http,19.206,True
1777814437509,POST,gateway/http,20.013,True
1777814437512,MQTT,gateway/mqtt,14.498,True
1777814437512,MQTT,gateway/mqtt,14.343,True
1777814437512,MQTT,gateway/mqtt,14.345,True
1777814437512,MQTT,gateway/mqtt,14.259,True
1777814437512,MQTT,gateway/mqtt,14.234,True
1777814437512,MQTT,gateway/mqtt,14.187,True
1777814437512,MQTT,gateway/mqtt,14.179,True
1777814437512,MQTT,gateway/mqtt,14.086,True
1777814437512,MQTT,gateway/mqtt,14.077,True
1777814437512,MQTT,gateway/mqtt,14.067,True
1777814437512,MQTT,gateway/mqtt,14.058,True
1777814437512,MQTT,gateway/mqtt,14.045,True
1777814437512,MQTT,gateway/mqtt,14.033,True
1777814437512,MQTT,gateway/mqtt,14.026,True
1777814437512,MQTT,gateway/mqtt,14.017,True
1777814437513,POST,gateway/http,18.769,True
1777814437548,MQTT,gateway/mqtt,51.048,True
1777814437548,MQTT,gateway/mqtt,49.949,True
1777814437548,MQTT,gateway/mqtt,52.508,True
1777814437548,MQTT,gateway/mqtt,51.476,True
1777814437548,MQTT,gateway/mqtt,51.361,True
1777814437548,MQTT,gateway/mqtt,51.214,True
1777814437550,MQTT,gateway/mqtt,53.433,True
1777814437550,MQTT,gateway/mqtt,53.467,True
1777814437550,MQTT,gateway/mqtt,53.189,True
1777814437550,MQTT,gateway/mqtt,52.127,True
1777814438000,POST,gateway/http,12.991,True
1777814438001,POST,gateway/http,13.619,True
1777814438001,POST,gateway/http,14.18,True
1777814438001,POST,gateway/http,15.29,True
1777814438001,POST,gateway/http,16.043,True
1777814438002,POST,gateway/http,13.494,True
1777814438002,POST,gateway/http,15.511,True
1777814438002,POST,gateway/http,14.284,True
1777814438003,POST,gateway/http,14.846,True
1777814438006,POST,gateway/http,11.694,True
1777814438006,POST,gateway/http,11.685,True
1777814438006,POST,gateway/http,13.305,True
1777814438007,POST,gateway/http,13.142,True
1777814438007,POST,gateway/http,16.645,True
1777814438007,POST,gateway/http,16.335,True
1777814438007,POST,gateway/http,17.708,True
1777814438008,POST,gateway/http,16.558,True
1777814438008,POST,gateway/http,17.369,True
1777814438008,POST,gateway/http,18.18,True
1777814438008,POST,gateway/http,19.87,True
1777814438009,POST,gateway/http,19.254,True
1777814438009,POST,gateway/http,19.801,True
1777814438009,POST,gateway/http,20.323,True
1777814438012,MQTT,gateway/mqtt,15.043,True
1777814438012,MQTT,gateway/mqtt,14.879,True
1777814438012,MQTT,gateway/mqtt,14.841,True
1777814438012,MQTT,gateway/mqtt,14.721,True
1777814438012,MQTT,gateway/mqtt,14.679,True
1777814438012,MQTT,gateway/mqtt,14.597,True
1777814438012,MQTT,gateway/mqtt,14.592,True
1777814438013,MQTT,gateway/mqtt,14.514,True
1777814438013,MQTT,gateway/mqtt,14.506,True
1777814438013,MQTT,gateway/mqtt,14.389,True
1777814438013,MQTT,gateway/mqtt,14.391,True
1777814438013,MQTT,gateway/mqtt,14.384,True
1777814438013,MQTT,gateway/mqtt,14.378,True
1777814438013,MQTT,gateway/mqtt,14.371,True
1777814438013,MQTT,gateway/mqtt,14.365,True
1777814438013,MQTT,gateway/mqtt,14.359,True
1777814438013,MQTT,gateway/mqtt,14.374,True
1777814438013,POST,gateway/http,19.275,True
1777814438013,POST,gateway/http,18.67,True
1777814438047,MQTT,gateway/mqtt,50.066,True
1777814438047,MQTT,gateway/mqtt,49.21,True
1777814438047,MQTT,gateway/mqtt,50.291,True
1777814438047,MQTT,gateway/mqtt,50.153,True
1777814438049,MQTT,gateway/mqtt,53.087,True
1777814438049,MQTT,gateway/mqtt,52.373,True
1777814438049,MQTT,gateway/mqtt,52.057,True
1777814438051,MQTT,gateway/mqtt,53.529,True
1777814438500,POST,gateway/http,11.114,True
1777814438500,POST,gateway/http,11.681,True
1777814438501,POST,gateway/http,12.847,True
1777814438501,POST,gateway/http,12.5,True
1777814438501,POST,gateway/http,13.054,True
1777814438501,POST,gateway/http,13.909,True
1777814438502,POST,gateway/http,14.503,True
1777814438502,POST,gateway/http,15.186,True
1777814438502,POST,gateway/http,15.855,True
1777814438502,POST,gateway/http,17.008,True
1777814438503,POST,gateway/http,17.841,True
1777814438503,POST,gateway/http,17.028,True
1777814438506,POST,gateway/http,12.359,True
1777814438506,POST,gateway/http,12.298,True
1777814438507,POST,gateway/http,14.876,True
1777814438507,POST,gateway/http,15.402,True
1777814438507,POST,gateway/http,16.554,True
1777814438507,POST,gateway/http,16.198,True
1777814438508,POST,gateway/http,16.775,True
1777814438508,POST,gateway/http,17.941,True
1777814438508,POST,gateway/http,17.884,True
1777814438511,MQTT,gateway/mqtt,13.074,True
1777814438511,MQTT,gateway/mqtt,12.926,True
1777814438511,MQTT,gateway/mqtt,12.81,True
1777814438511,MQTT,gateway/mqtt,12.658,True
1777814438511,MQTT,gateway/mqtt,12.645,True
1777814438511,MQTT,gateway/mqtt,12.64,True
1777814438511,MQTT,gateway/mqtt,12.634,True
1777814438511,MQTT,gateway/mqtt,12.627,True
1777814438511,MQTT,gateway/mqtt,12.616,True
1777814438511,MQTT,gateway/mqtt,12.606,True
1777814438511,POST,gateway/http,16.167,True
1777814438512,POST,gateway/http,16.712,True
1777814438512,POST,gateway/http,17.247,True
1777814438512,POST,gateway/http,17.774,True
1777814438549,MQTT,gateway/mqtt,52.679,True
1777814438549,MQTT,gateway/mqtt,52.118,True
1777814438549,MQTT,gateway/mqtt,51.087,True
1777814438549,MQTT,gateway/mqtt,51.477,True
1777814438549,MQTT,gateway/mqtt,51.304,True
1777814438549,MQTT,gateway/mqtt,51.589,True
1777814438549,MQTT,gateway/mqtt,51.336,True
1777814438549,MQTT,gateway/mqtt,51.446,True
1777814438549,MQTT,gateway/mqtt,51.211,True
1777814438550,MQTT,gateway/mqtt,53.293,True
1777814438550,MQTT,gateway/mqtt,52.938,True
1777814438550,MQTT,gateway/mqtt,53.112,True
1777814438550,MQTT,gateway/mqtt,52.781,True
1777814438550,MQTT,gateway/mqtt,52.955,True
1777814438550,MQTT,gateway/mqtt,52.619,True
1777814439001,POST,gateway/http,13.886,True
1777814439001,POST,gateway/http,14.587,True
1777814439002,POST,gateway/http,16.482,True
1777814439002,POST,gateway/http,14.373,True
1777814439002,POST,gateway/http,16.308,True
1777814439003,POST,gateway/http,16.062,True
1777814439003,POST,gateway/http,14.361,True
1777814439003,POST,gateway/http,15.014,True
1777814439006,POST,gateway/http,11.492,True
1777814439007,POST,gateway/http,13.357,True
1777814439007,POST,gateway/http,13.413,True
1777814439008,POST,gateway/http,16.351,True
1777814439008,POST,gateway/http,17.311,True
1777814439009,POST,gateway/http,16.895,True
1777814439009,POST,gateway/http,18.39,True
1777814439009,POST,gateway/http,18.255,True
1777814439010,POST,gateway/http,19.747,True
1777814439010,POST,gateway/http,19.845,True
1777814439011,POST,gateway/http,20.858,True
1777814439012,POST,gateway/http,22.394,True
1777814439013,POST,gateway/http,23.97,True
1777814439013,POST,gateway/http,23.597,True
1777814439016,MQTT,gateway/mqtt,19.347,True
1777814439016,MQTT,gateway/mqtt,19.203,True
1777814439016,MQTT,gateway/mqtt,18.217,True
1777814439016,MQTT,gateway/mqtt,17.907,True
1777814439016,MQTT,gateway/mqtt,17.734,True
1777814439016,MQTT,gateway/mqtt,17.594,True
1777814439016,MQTT,gateway/mqtt,17.605,True
1777814439016,MQTT,gateway/mqtt,17.573,True
1777814439016,MQTT,gateway/mqtt,17.549,True
1777814439016,MQTT,gateway/mqtt,17.537,True
1777814439016,MQTT,gateway/mqtt,17.527,True
1777814439016,MQTT,gateway/mqtt,17.519,True
1777814439017,POST,gateway/http,21.535,True
1777814439017,POST,gateway/http,22.726,True
1777814439017,POST,gateway/http,22.721,True
1777814439048,MQTT,gateway/mqtt,49.816,True
1777814439049,MQTT,gateway/mqtt,52.427,True
1777814439049,MQTT,gateway/mqtt,51.574,True
1777814439049,MQTT,gateway/mqtt,51.242,True
1777814439049,MQTT,gateway/mqtt,50.651,True
1777814439049,MQTT,gateway/mqtt,51.051,True
1777814439049,MQTT,gateway/mqtt,50.657,True
1777814439050,MQTT,gateway/mqtt,53.591,True
1777814439050,MQTT,gateway/mqtt,53.673,True
1777814439050,MQTT,gateway/mqtt,53.126,True
1777814439050,MQTT,gateway/mqtt,52.271,True
1777814439050,MQTT,gateway/mqtt,52.012,True
1777814439051,MQTT,gateway/mqtt,54.198,True
1777814439500,POST,gateway/http,13.417,True
1777814439500,POST,gateway/http,13.432,True
1777814439501,POST,gateway/http,13.319,True
1777814439501,POST,gateway/http,15.615,True
1777814439501,POST,gateway/http,15.373,True
1777814439501,POST,gateway/http,13.215,True
1777814439502,POST,gateway/http,14.047,True
1777814439502,POST,gateway/http,15.581,True
1777814439502,POST,gateway/http,14.27,True
1777814439506,POST,gateway/http,11.132,True
1777814439506,POST,gateway/http,11.734,True
1777814439506,POST,gateway/http,13.074,True
1777814439506,POST,gateway/http,12.9,True
1777814439507,POST,gateway/http,15.857,True
1777814439507,POST,gateway/http,16.933,True
1777814439507,POST,gateway/http,16.901,True
1777814439507,POST,gateway/http,18.264,True
1777814439508,POST,gateway/http,16.59,True
1777814439508,POST,gateway/http,18.215,True
1777814439508,POST,gateway/http,17.631,True
1777814439508,POST,gateway/http,19.013,True
1777814439509,POST,gateway/http,19.81,True
1777814439509,POST,gateway/http,20.327,True
1777814439512,MQTT,gateway/mqtt,14.593,True
1777814439512,MQTT,gateway/mqtt,14.544,True
1777814439513,MQTT,gateway/mqtt,14.406,True
1777814439513,MQTT,gateway/mqtt,14.422,True
1777814439513,MQTT,gateway/mqtt,14.423,True
1777814439513,MQTT,gateway/mqtt,14.414,True
1777814439513,MQTT,gateway/mqtt,14.405,True
1777814439513,MQTT,gateway/mqtt,14.395,True
1777814439513,MQTT,gateway/mqtt,14.38,True
1777814439513,MQTT,gateway/mqtt,14.437,True
1777814439513,MQTT,gateway/mqtt,14.455,True
1777814439513,MQTT,gateway/mqtt,14.446,True
1777814439513,MQTT,gateway/mqtt,14.438,True
1777814439513,MQTT,gateway/mqtt,14.43,True
1777814439513,MQTT,gateway/mqtt,14.422,True
1777814439513,MQTT,gateway/mqtt,14.405,True
1777814439513,MQTT,gateway/mqtt,14.443,True
1777814439513,MQTT,gateway/mqtt,14.436,True
1777814439513,POST,gateway/http,18.39,True
1777814439513,POST,gateway/http,19.595,True
1777814439549,MQTT,gateway/mqtt,53.2,True
1777814439549,MQTT,gateway/mqtt,52.993,True
1777814439549,MQTT,gateway/mqtt,52.643,True
1777814439549,MQTT,gateway/mqtt,53.035,True
1777814439549,MQTT,gateway/mqtt,51.051,True
1777814439550,MQTT,gateway/mqtt,54.008,True
1777814439550,MQTT,gateway/mqtt,53.805,True
1777814439999,POST,gateway/http,13.264,True
1777814439999,POST,gateway/http,13.121,True
1777814440000,POST,gateway/http,11.607,True
1777814440001,POST,gateway/http,14.183,True
1777814440001,POST,gateway/http,11.57,True
1777814440001,POST,gateway/http,12.094,True
1777814440001,POST,gateway/http,15.214,True
1777814440002,POST,gateway/http,13.183,True
1777814440002,POST,gateway/http,15.211,True
1777814440002,POST,gateway/http,14.041,True
1777814440003,POST,gateway/http,14.621,True
1777814440003,POST,gateway/http,15.429,True
1777814440003,POST,gateway/http,15.955,True
1777814440003,POST,gateway/http,15.674,True
1777814440004,POST,gateway/http,18.772,True
1777814440010,MQTT,gateway/mqtt,13.035,True
1777814440010,MQTT,gateway/mqtt,12.574,True
1777814440010,MQTT,gateway/mqtt,12.396,True
1777814440011,MQTT,gateway/mqtt,12.134,True
1777814440011,MQTT,gateway/mqtt,11.991,True
1777814440011,MQTT,gateway/mqtt,11.844,True
1777814440011,MQTT,gateway/mqtt,11.687,True
1777814440011,MQTT,gateway/mqtt,11.535,True
1777814440011,MQTT,gateway/mqtt,11.384,True
1777814440011,MQTT,gateway/mqtt,11.255,True
1777814440011,MQTT,gateway/mqtt,11.127,True
1777814440011,MQTT,gateway/mqtt,10.998,True
1777814440011,MQTT,gateway/mqtt,10.844,True
1777814440011,MQTT,gateway/mqtt,10.714,True
1777814440011,MQTT,gateway/mqtt,10.577,True
1777814440011,MQTT,gateway/mqtt,10.441,True
1777814440011,POST,gateway/http,16.628,True
1777814440011,POST,gateway/http,16.013,True
1777814440012,POST,gateway/http,16.833,True
1777814440012,POST,gateway/http,16.796,True
1777814440012,POST,gateway/http,17.969,True
1777814440012,POST,gateway/http,18.625,True
1777814440013,POST,gateway/http,20.968,True
1777814440013,POST,gateway/http,21.837,True
1777814440013,POST,gateway/http,22.415,True
1777814440013,POST,gateway/http,22.034,True
1777814440014,MQTT,gateway/mqtt,16.838,True
1777814440049,MQTT,gateway/mqtt,52.84,True
1777814440049,MQTT,gateway/mqtt,52.675,True
1777814440050,MQTT,gateway/mqtt,52.304,True
1777814440050,MQTT,gateway/mqtt,51.861,True
1777814440050,MQTT,gateway/mqtt,52.221,True
1777814440050,MQTT,gateway/mqtt,51.344,True
1777814440050,MQTT,gateway/mqtt,52.816,True
1777814440050,MQTT,gateway/mqtt,52.487,True
1777814440500,POST,gateway/http,13.612,True
1777814440500,POST,gateway/http,13.631,True
1777814440500,POST,gateway/http,13.597,True
1777814440500,POST,gateway/http,12.699,True
1777814440501,POST,gateway/http,13.548,True
1777814440501,POST,gateway/http,13.505,True
1777814440501,POST,gateway/http,14.323,True
1777814440501,POST,gateway/http,15.806,True
1777814440502,POST,gateway/http,17.113,True
1777814440502,POST,gateway/http,16.844,True
1777814440505,POST,gateway/http,10.958,True
1777814440506,POST,gateway/http,11.579,True
1777814440506,POST,gateway/http,12.788,True
1777814440506,POST,gateway/http,13.373,True
1777814440506,POST,gateway/http,15.507,True
1777814440507,POST,gateway/http,16.599,True
1777814440507,POST,gateway/http,16.563,True
1777814440507,POST,gateway/http,16.53,True
1777814440507,POST,gateway/http,18.275,True
1777814440508,POST,gateway/http,18.207,True
1777814440508,POST,gateway/http,18.156,True
1777814440508,POST,gateway/http,19.301,True
1777814440508,POST,gateway/http,19.878,True
1777814440512,MQTT,gateway/mqtt,15.419,True
1777814440512,MQTT,gateway/mqtt,15.332,True
1777814440512,MQTT,gateway/mqtt,14.6,True
1777814440512,MQTT,gateway/mqtt,14.477,True
1777814440512,MQTT,gateway/mqtt,14.459,True
1777814440512,MQTT,gateway/mqtt,14.317,True
1777814440512,MQTT,gateway/mqtt,14.304,True
1777814440512,MQTT,gateway/mqtt,14.215,True
1777814440512,MQTT,gateway/mqtt,14.206,True
1777814440512,MQTT,gateway/mqtt,14.119,True
1777814440512,MQTT,gateway/mqtt,14.119,True
1777814440512,MQTT,gateway/mqtt,14.109,True
1777814440512,MQTT,gateway/mqtt,14.079,True
1777814440512,MQTT,gateway/mqtt,14.084,True
1777814440512,MQTT,gateway/mqtt,14.085,True
1777814440512,MQTT,gateway/mqtt,14.075,True
1777814440512,MQTT,gateway/mqtt,14.064,True
1777814440512,POST,gateway/http,18.459,True
1777814440512,POST,gateway/http,19.063,True
1777814440547,MQTT,gateway/mqtt,51.893,True
1777814440547,MQTT,gateway/mqtt,51.055,True
1777814440547,MQTT,gateway/mqtt,50.905,True
1777814440547,MQTT,gateway/mqtt,50.815,True
1777814440548,MQTT,gateway/mqtt,49.868,True
1777814440549,MQTT,gateway/mqtt,53.134,True
1777814440549,MQTT,gateway/mqtt,53.113,True
1777814440549,MQTT,gateway/mqtt,52.824,True
1777814441001,POST,gateway/http,13.433,True
1777814441001,POST,gateway/http,13.441,True
1777814441001,POST,gateway/http,14.764,True
1777814441001,POST,gateway/http,15.742,True
1777814441002,POST,gateway/http,13.946,True
1777814441002,POST,gateway/http,13.348,True
1777814441002,POST,gateway/http,14.18,True
1777814441002,POST,gateway/http,14.153,True
1777814441003,POST,gateway/http,15.889,True
1777814441006,POST,gateway/http,12.109,True
1777814441006,POST,gateway/http,12.809,True
1777814441007,POST,gateway/http,15.959,True
1777814441007,POST,gateway/http,16.769,True
1777814441007,POST,gateway/http,15.913,True
1777814441007,POST,gateway/http,15.889,True
1777814441008,POST,gateway/http,16.699,True
1777814441008,POST,gateway/http,17.505,True
1777814441008,POST,gateway/http,18.303,True
1777814441008,POST,gateway/http,19.166,True
1777814441009,POST,gateway/http,19.696,True
1777814441009,POST,gateway/http,19.361,True
1777814441012,MQTT,gateway/mqtt,13.997,True
1777814441012,MQTT,gateway/mqtt,14.001,True
1777814441012,MQTT,gateway/mqtt,13.924,True
1777814441012,MQTT,gateway/mqtt,13.92,True
1777814441012,MQTT,gateway/mqtt,13.852,True
1777814441012,MQTT,gateway/mqtt,13.838,True
1777814441012,MQTT,gateway/mqtt,13.684,True
1777814441012,MQTT,gateway/mqtt,13.656,True
1777814441012,MQTT,gateway/mqtt,13.583,True
1777814441012,MQTT,gateway/mqtt,13.561,True
1777814441012,MQTT,gateway/mqtt,13.525,True
1777814441012,MQTT,gateway/mqtt,13.477,True
1777814441012,MQTT,gateway/mqtt,13.47,True
1777814441012,MQTT,gateway/mqtt,13.461,True
1777814441012,MQTT,gateway/mqtt,13.427,True
1777814441012,POST,gateway/http,18.017,True
1777814441013,POST,gateway/http,18.573,True
1777814441013,POST,gateway/http,17.933,True
1777814441013,POST,gateway/http,18.465,True
1777814441048,MQTT,gateway/mqtt,49.973,True
1777814441049,MQTT,gateway/mqtt,51.787,True
1777814441049,MQTT,gateway/mqtt,51.67,True
