timestamp_ms,protocol,name,response_time_ms,success
1777819121423,POST,gateway/http,11.394,True
1777819121423,POST,gateway/http,11.961,True
1777819121423,POST,gateway/http,12.493,True
1777819121424,POST,gateway/http,13.089,True
1777819121424,POST,gateway/http,13.905,True
1777819121424,POST,gateway/http,15.03,True
1777819121427,POST,gateway/http,14.185,True
1777819121427,POST,gateway/http,15.089,True
1777819121428,POST,gateway/http,17.359,True
1777819121428,POST,gateway/http,15.894,True
1777819121428,POST,gateway/http,17.334,True
1777819121428,POST,gateway/http,17.093,True
1777819121429,POST,gateway/http,11.808,True
1777819121429,POST,gateway/http,15.089,True
1777819121429,POST,gateway/http,16.851,True
1777819121429,POST,gateway/http,16.514,True
1777819121430,POST,gateway/http,16.175,True
1777819121430,POST,gateway/http,16.717,True
1777819121430,POST,gateway/http,18.21,True
1777819121430,POST,gateway/http,17.852,True
1777819121431,POST,gateway/http,14.223,True
1777819121431,POST,gateway/http,13.487,True
1777819121431,POST,gateway/http,13.39,True
1777819121431,POST,gateway/http,13.37,True
1777819121432,POST,gateway/http,13.271,True
1777819121435,MQTT,gateway/mqtt,14.215,True
1777819121435,MQTT,gateway/mqtt,15.432,True
1777819121435,MQTT,gateway/mqtt,14.355,True
1777819121435,MQTT,gateway/mqtt,14.673,True
1777819121435,MQTT,gateway/mqtt,13.992,True
1777819121435,MQTT,gateway/mqtt,14.291,True
1777819121435,MQTT,gateway/mqtt,13.616,True
1777819121435,MQTT,gateway/mqtt,15.579,True
1777819121435,MQTT,gateway/mqtt,14.76,True
1777819121435,MQTT,gateway/mqtt,14.764,True
1777819121435,MQTT,gateway/mqtt,16.184,True
1777819121435,MQTT,gateway/mqtt,14.223,True
1777819121435,MQTT,gateway/mqtt,13.26,True
1777819121435,MQTT,gateway/mqtt,13.334,True
1777819121435,MQTT,gateway/mqtt,13.368,True
1777819121435,MQTT,gateway/mqtt,12.687,True
1777819121435,MQTT,gateway/mqtt,15.917,True
1777819121435,MQTT,gateway/mqtt,12.32,True
1777819121435,MQTT,gateway/mqtt,13.654,True
1777819121435,MQTT,gateway/mqtt,13.252,True
1777819121435,MQTT,gateway/mqtt,12.312,True
1777819121436,MQTT,gateway/mqtt,13.924,True
1777819121470,MQTT,gateway/mqtt,47.045,True
1777819121472,MQTT,gateway/mqtt,52.101,True
1777819121472,MQTT,gateway/mqtt,52.923,True
1777819121923,POST,gateway/http,12.818,True
1777819121924,POST,gateway/http,12.897,True
1777819121924,POST,gateway/http,14.0,True
1777819121924,POST,gateway/http,14.809,True
1777819121924,POST,gateway/http,12.684,True
1777819121925,POST,gateway/http,12.653,True
1777819121925,POST,gateway/http,14.097,True
1777819121925,POST,gateway/http,13.782,True
1777819121925,POST,gateway/http,14.317,True
1777819121926,POST,gateway/http,15.731,True
1777819121926,POST,gateway/http,16.414,True
1777819121926,POST,gateway/http,15.846,True
1777819121926,POST,gateway/http,16.449,True
1777819121926,POST,gateway/http,12.582,True
1777819121927,POST,gateway/http,13.214,True
1777819121930,POST,gateway/http,16.145,True
1777819121930,POST,gateway/http,17.667,True
1777819121930,POST,gateway/http,16.388,True
1777819121931,POST,gateway/http,17.868,True
1777819121931,POST,gateway/http,17.493,True
1777819121931,POST,gateway/http,18.048,True
1777819121931,POST,gateway/http,13.78,True
1777819121932,POST,gateway/http,13.672,True
1777819121932,POST,gateway/http,13.663,True
1777819121932,POST,gateway/http,13.653,True
1777819121935,MQTT,gateway/mqtt,12.719,True
1777819121936,MQTT,gateway/mqtt,13.476,True
1777819121936,MQTT,gateway/mqtt,11.594,True
1777819121936,MQTT,gateway/mqtt,13.474,True
1777819121936,MQTT,gateway/mqtt,14.131,True
1777819121936,MQTT,gateway/mqtt,12.237,True
1777819121936,MQTT,gateway/mqtt,14.368,True
1777819121936,MQTT,gateway/mqtt,14.297,True
1777819121936,MQTT,gateway/mqtt,11.283,True
1777819121936,MQTT,gateway/mqtt,11.586,True
1777819121936,MQTT,gateway/mqtt,14.339,True
1777819121936,MQTT,gateway/mqtt,14.808,True
1777819121936,MQTT,gateway/mqtt,14.63,True
1777819121936,MQTT,gateway/mqtt,11.474,True
1777819121936,MQTT,gateway/mqtt,11.272,True
1777819121936,MQTT,gateway/mqtt,14.355,True
1777819121936,MQTT,gateway/mqtt,12.632,True
1777819121936,MQTT,gateway/mqtt,11.603,True
1777819121936,MQTT,gateway/mqtt,14.737,True
1777819121936,MQTT,gateway/mqtt,15.016,True
1777819121936,MQTT,gateway/mqtt,13.49,True
1777819121973,MQTT,gateway/mqtt,52.61,True
1777819121974,MQTT,gateway/mqtt,53.118,True
1777819121974,MQTT,gateway/mqtt,52.655,True
1777819121974,MQTT,gateway/mqtt,52.077,True
1777819122424,POST,gateway/http,12.601,True
1777819122424,POST,gateway/http,12.293,True
1777819122424,POST,gateway/http,13.44,True
1777819122424,POST,gateway/http,13.076,True
1777819122425,POST,gateway/http,12.763,True
1777819122425,POST,gateway/http,14.001,True
1777819122425,POST,gateway/http,15.591,True
1777819122425,POST,gateway/http,15.314,True
1777819122426,POST,gateway/http,15.896,True
1777819122426,POST,gateway/http,17.569,True
1777819122426,POST,gateway/http,12.197,True
1777819122426,POST,gateway/http,11.886,True
1777819122427,POST,gateway/http,15.263,True
1777819122427,POST,gateway/http,17.242,True
1777819122427,POST,gateway/http,16.051,True
1777819122431,POST,gateway/http,15.751,True
1777819122431,POST,gateway/http,17.124,True
1777819122431,POST,gateway/http,17.661,True
1777819122431,POST,gateway/http,17.356,True
1777819122432,POST,gateway/http,19.103,True
1777819122432,POST,gateway/http,18.763,True
1777819122432,POST,gateway/http,13.936,True
1777819122432,POST,gateway/http,13.723,True
1777819122433,POST,gateway/http,13.546,True
1777819122433,POST,gateway/http,13.378,True
1777819122436,MQTT,gateway/mqtt,13.7,True
1777819122436,MQTT,gateway/mqtt,14.156,True
1777819122436,MQTT,gateway/mqtt,13.498,True
1777819122436,MQTT,gateway/mqtt,13.821,True
1777819122436,MQTT,gateway/mqtt,14.72,True
1777819122436,MQTT,gateway/mqtt,15.289,True
1777819122436,MQTT,gateway/mqtt,11.633,True
1777819122436,MQTT,gateway/mqtt,11.858,True
1777819122436,MQTT,gateway/mqtt,13.754,True
1777819122436,MQTT,gateway/mqtt,15.05,True
1777819122436,MQTT,gateway/mqtt,13.188,True
1777819122436,MQTT,gateway/mqtt,11.771,True
1777819122436,MQTT,gateway/mqtt,15.192,True
1777819122436,MQTT,gateway/mqtt,15.099,True
1777819122436,MQTT,gateway/mqtt,12.758,True
1777819122436,MQTT,gateway/mqtt,12.697,True
1777819122436,MQTT,gateway/mqtt,13.63,True
1777819122437,MQTT,gateway/mqtt,15.126,True
1777819122437,MQTT,gateway/mqtt,12.789,True
1777819122437,MQTT,gateway/mqtt,15.726,True
1777819122475,MQTT,gateway/mqtt,52.603,True
1777819122475,MQTT,gateway/mqtt,53.774,True
1777819122475,MQTT,gateway/mqtt,53.419,True
1777819122475,MQTT,gateway/mqtt,54.088,True
1777819122475,MQTT,gateway/mqtt,56.299,True
1777819122923,POST,gateway/http,11.01,True
1777819122923,POST,gateway/http,11.592,True
1777819122924,POST,gateway/http,12.408,True
1777819122924,POST,gateway/http,12.405,True
1777819122924,POST,gateway/http,13.205,True
1777819122924,POST,gateway/http,13.744,True
1777819122925,POST,gateway/http,14.548,True
1777819122925,POST,gateway/http,15.112,True
1777819122925,POST,gateway/http,14.785,True
1777819122928,POST,gateway/http,15.905,True
1777819122928,POST,gateway/http,16.489,True
1777819122929,POST,gateway/http,17.292,True
1777819122929,POST,gateway/http,18.078,True
1777819122929,POST,gateway/http,11.625,True
1777819122929,POST,gateway/http,15.853,True
1777819122930,POST,gateway/http,15.214,True
1777819122930,POST,gateway/http,16.08,True
1777819122930,POST,gateway/http,16.051,True
1777819122930,POST,gateway/http,17.22,True
1777819122931,POST,gateway/http,17.795,True
1777819122931,POST,gateway/http,13.798,True
1777819122931,POST,gateway/http,13.813,True
1777819122931,POST,gateway/http,13.002,True
1777819122932,POST,gateway/http,12.979,True
1777819122932,POST,gateway/http,12.958,True
1777819122935,MQTT,gateway/mqtt,15.386,True
1777819122935,MQTT,gateway/mqtt,15.213,True
1777819122935,MQTT,gateway/mqtt,15.046,True
1777819122935,MQTT,gateway/mqtt,16.238,True
1777819122935,MQTT,gateway/mqtt,13.427,True
1777819122935,MQTT,gateway/mqtt,15.7,True
1777819122935,MQTT,gateway/mqtt,14.848,True
1777819122935,MQTT,gateway/mqtt,13.811,True
1777819122935,MQTT,gateway/mqtt,16.374,True
1777819122935,MQTT,gateway/mqtt,16.335,True
1777819122935,MQTT,gateway/mqtt,15.884,True
1777819122935,MQTT,gateway/mqtt,14.372,True
1777819122935,MQTT,gateway/mqtt,16.302,True
1777819122935,MQTT,gateway/mqtt,15.222,True
1777819122935,MQTT,gateway/mqtt,15.675,True
1777819122935,MQTT,gateway/mqtt,15.135,True
1777819122935,MQTT,gateway/mqtt,16.205,True
1777819122935,MQTT,gateway/mqtt,14.976,True
1777819122935,MQTT,gateway/mqtt,14.896,True
1777819122936,MQTT,gateway/mqtt,13.966,True
1777819122936,MQTT,gateway/mqtt,13.597,True
1777819122971,MQTT,gateway/mqtt,52.188,True
1777819122971,MQTT,gateway/mqtt,57.123,True
1777819122971,MQTT,gateway/mqtt,52.07,True
1777819122973,MQTT,gateway/mqtt,52.645,True
1777819123424,POST,gateway/http,12.424,True
1777819123424,POST,gateway/http,13.019,True
1777819123424,POST,gateway/http,13.875,True
1777819123425,POST,gateway/http,14.75,True
1777819123425,POST,gateway/http,14.725,True
1777819123425,POST,gateway/http,15.831,True
1777819123425,POST,gateway/http,16.753,True
1777819123426,POST,gateway/http,15.093,True
1777819123426,POST,gateway/http,11.43,True
1777819123426,POST,gateway/http,12.327,True
1777819123426,POST,gateway/http,13.267,True
1777819123427,POST,gateway/http,13.191,True
1777819123427,POST,gateway/http,15.647,True
1777819123430,POST,gateway/http,16.182,True
1777819123431,POST,gateway/http,17.562,True
1777819123431,POST,gateway/http,17.525,True
1777819123431,POST,gateway/http,17.498,True
1777819123431,POST,gateway/http,17.476,True
1777819123431,POST,gateway/http,19.128,True
1777819123432,POST,gateway/http,19.097,True
1777819123432,POST,gateway/http,20.235,True
1777819123432,POST,gateway/http,20.196,True
1777819123432,POST,gateway/http,21.006,True
1777819123433,POST,gateway/http,14.361,True
1777819123433,POST,gateway/http,14.283,True
1777819123436,MQTT,gateway/mqtt,15.033,True
1777819123436,MQTT,gateway/mqtt,14.487,True
1777819123436,MQTT,gateway/mqtt,12.723,True
1777819123436,MQTT,gateway/mqtt,15.554,True
1777819123436,MQTT,gateway/mqtt,11.921,True
1777819123436,MQTT,gateway/mqtt,12.372,True
1777819123436,MQTT,gateway/mqtt,14.722,True
1777819123436,MQTT,gateway/mqtt,14.025,True
1777819123436,MQTT,gateway/mqtt,15.264,True
1777819123436,MQTT,gateway/mqtt,11.789,True
1777819123436,MQTT,gateway/mqtt,14.608,True
1777819123436,MQTT,gateway/mqtt,11.861,True
1777819123436,MQTT,gateway/mqtt,13.973,True
1777819123436,MQTT,gateway/mqtt,15.928,True
1777819123436,MQTT,gateway/mqtt,14.08,True
1777819123436,MQTT,gateway/mqtt,12.485,True
1777819123436,MQTT,gateway/mqtt,15.693,True
1777819123436,MQTT,gateway/mqtt,13.509,True
1777819123437,MQTT,gateway/mqtt,12.616,True
1777819123437,MQTT,gateway/mqtt,13.646,True
1777819123473,MQTT,gateway/mqtt,51.613,True
1777819123473,MQTT,gateway/mqtt,48.778,True
1777819123476,MQTT,gateway/mqtt,54.338,True
1777819123476,MQTT,gateway/mqtt,56.457,True
1777819123476,MQTT,gateway/mqtt,47.399,True
1777819123924,POST,gateway/http,12.67,True
1777819123924,POST,gateway/http,13.535,True
1777819123924,POST,gateway/http,14.439,True
1777819123924,POST,gateway/http,14.38,True
1777819123925,POST,gateway/http,15.411,True
1777819123925,POST,gateway/http,16.236,True
1777819123928,POST,gateway/http,14.575,True
1777819123928,POST,gateway/http,14.598,True
1777819123928,POST,gateway/http,14.636,True
1777819123929,POST,gateway/http,15.453,True
1777819123929,POST,gateway/http,16.276,True
1777819123929,POST,gateway/http,17.088,True
1777819123929,POST,gateway/http,15.401,True
1777819123930,POST,gateway/http,17.896,True
1777819123930,POST,gateway/http,17.028,True
1777819123930,POST,gateway/http,17.853,True
1777819123930,POST,gateway/http,19.5,True
1777819123931,POST,gateway/http,19.188,True
1777819123931,POST,gateway/http,19.742,True
1777819123931,POST,gateway/http,15.548,True
1777819123931,POST,gateway/http,15.254,True
1777819123932,POST,gateway/http,15.226,True
1777819123932,POST,gateway/http,14.265,True
1777819123932,POST,gateway/http,14.233,True
1777819123932,POST,gateway/http,14.126,True
1777819123935,MQTT,gateway/mqtt,15.254,True
1777819123935,MQTT,gateway/mqtt,13.169,True
1777819123935,MQTT,gateway/mqtt,16.743,True
1777819123935,MQTT,gateway/mqtt,14.351,True
1777819123935,MQTT,gateway/mqtt,16.414,True
1777819123936,MQTT,gateway/mqtt,13.987,True
1777819123936,MQTT,gateway/mqtt,13.046,True
1777819123936,MQTT,gateway/mqtt,14.362,True
1777819123936,MQTT,gateway/mqtt,15.379,True
1777819123936,MQTT,gateway/mqtt,16.088,True
1777819123936,MQTT,gateway/mqtt,14.461,True
1777819123936,MQTT,gateway/mqtt,12.737,True
1777819123936,MQTT,gateway/mqtt,14.791,True
1777819123936,MQTT,gateway/mqtt,14.552,True
1777819123936,MQTT,gateway/mqtt,12.435,True
1777819123936,MQTT,gateway/mqtt,14.999,True
1777819123969,MQTT,gateway/mqtt,42.269,True
1777819123972,MQTT,gateway/mqtt,52.722,True
1777819123972,MQTT,gateway/mqtt,51.454,True
1777819123972,MQTT,gateway/mqtt,51.533,True
1777819123972,MQTT,gateway/mqtt,51.355,True
1777819123972,MQTT,gateway/mqtt,54.735,True
1777819123972,MQTT,gateway/mqtt,50.209,True
1777819123972,MQTT,gateway/mqtt,44.756,True
1777819123972,MQTT,gateway/mqtt,53.925,True
1777819124424,POST,gateway/http,12.314,True
1777819124424,POST,gateway/http,13.458,True
1777819124424,POST,gateway/http,11.078,True
1777819124424,POST,gateway/http,12.225,True
1777819124425,POST,gateway/http,14.861,True
1777819124425,POST,gateway/http,12.157,True
1777819124425,POST,gateway/http,15.911,True
1777819124425,POST,gateway/http,12.976,True
1777819124429,POST,gateway/http,13.828,True
1777819124429,POST,gateway/http,12.626,True
1777819124429,POST,gateway/http,14.621,True
1777819124429,POST,gateway/http,15.486,True
1777819124430,POST,gateway/http,16.019,True
1777819124430,POST,gateway/http,16.862,True
1777819124430,POST,gateway/http,18.513,True
1777819124430,POST,gateway/http,14.839,True
1777819124431,POST,gateway/http,15.738,True
1777819124431,POST,gateway/http,16.371,True
1777819124431,POST,gateway/http,15.951,True
1777819124431,POST,gateway/http,12.798,True
1777819124432,POST,gateway/http,12.589,True
1777819124432,POST,gateway/http,12.559,True
1777819124432,POST,gateway/http,12.471,True
1777819124432,POST,gateway/http,12.46,True
1777819124433,POST,gateway/http,12.365,True
1777819124436,MQTT,gateway/mqtt,16.372,True
1777819124436,MQTT,gateway/mqtt,16.158,True
1777819124436,MQTT,gateway/mqtt,15.72,True
1777819124436,MQTT,gateway/mqtt,15.772,True
1777819124436,MQTT,gateway/mqtt,15.184,True
1777819124436,MQTT,gateway/mqtt,13.326,True
1777819124436,MQTT,gateway/mqtt,14.791,True
1777819124436,MQTT,gateway/mqtt,16.769,True
1777819124436,MQTT,gateway/mqtt,13.854,True
1777819124436,MQTT,gateway/mqtt,15.177,True
1777819124436,MQTT,gateway/mqtt,16.076,True
1777819124436,MQTT,gateway/mqtt,14.041,True
1777819124436,MQTT,gateway/mqtt,13.422,True
1777819124436,MQTT,gateway/mqtt,15.231,True
1777819124436,MQTT,gateway/mqtt,15.081,True
1777819124436,MQTT,gateway/mqtt,13.114,True
1777819124436,MQTT,gateway/mqtt,15.133,True
1777819124436,MQTT,gateway/mqtt,14.809,True
1777819124436,MQTT,gateway/mqtt,14.404,True
1777819124473,MQTT,gateway/mqtt,56.425,True
1777819124473,MQTT,gateway/mqtt,53.646,True
1777819124473,MQTT,gateway/mqtt,49.926,True
1777819124473,MQTT,gateway/mqtt,52.037,True
1777819124473,MQTT,gateway/mqtt,53.696,True
1777819124474,MQTT,gateway/mqtt,52.72,True
1777819124924,POST,gateway/http,12.489,True
1777819124924,POST,gateway/http,15.064,True
1777819124924,POST,gateway/http,14.277,True
1777819124924,POST,gateway/http,13.884,True
1777819124925,POST,gateway/http,14.485,True
1777819124925,POST,gateway/http,15.514,True
1777819124925,POST,gateway/http,14.357,True
1777819124925,POST,gateway/http,11.383,True
1777819124926,POST,gateway/http,11.984,True
1777819124926,POST,gateway/http,14.762,True
1777819124926,POST,gateway/http,14.41,True
1777819124926,POST,gateway/http,15.57,True
1777819124927,POST,gateway/http,15.207,True
1777819124927,POST,gateway/http,16.353,True
1777819124927,POST,gateway/http,16.917,True
1777819124930,POST,gateway/http,17.792,True
1777819124931,POST,gateway/http,17.835,True
1777819124931,POST,gateway/http,18.64,True
1777819124931,POST,gateway/http,19.768,True
1777819124931,POST,gateway/http,19.483,True
1777819124932,POST,gateway/http,20.013,True
1777819124932,POST,gateway/http,15.278,True
1777819124935,MQTT,gateway/mqtt,12.395,True
1777819124935,MQTT,gateway/mqtt,11.94,True
1777819124935,MQTT,gateway/mqtt,13.152,True
1777819124935,MQTT,gateway/mqtt,12.868,True
1777819124935,MQTT,gateway/mqtt,10.78,True
1777819124935,MQTT,gateway/mqtt,11.117,True
1777819124935,MQTT,gateway/mqtt,12.673,True
1777819124935,MQTT,gateway/mqtt,12.765,True
1777819124935,MQTT,gateway/mqtt,11.11,True
1777819124935,MQTT,gateway/mqtt,11.397,True
1777819124935,MQTT,gateway/mqtt,13.382,True
1777819124935,MQTT,gateway/mqtt,13.718,True
1777819124935,MQTT,gateway/mqtt,11.874,True
1777819124935,MQTT,gateway/mqtt,14.645,True
1777819124935,POST,gateway/http,14.098,True
1777819124936,POST,gateway/http,14.084,True
1777819124936,POST,gateway/http,14.073,True
1777819124973,MQTT,gateway/mqtt,50.95,True
1777819124973,MQTT,gateway/mqtt,54.451,True
1777819124974,MQTT,gateway/mqtt,45.414,True
1777819124974,MQTT,gateway/mqtt,52.413,True
1777819124974,MQTT,gateway/mqtt,49.929,True
1777819124974,MQTT,gateway/mqtt,56.37,True
1777819124976,MQTT,gateway/mqtt,54.332,True
1777819124976,MQTT,gateway/mqtt,48.611,True
1777819124976,MQTT,gateway/mqtt,52.903,True
1777819124976,MQTT,gateway/mqtt,53.082,True
1777819124976,MQTT,gateway/mqtt,53.309,True
1777819125424,POST,gateway/http,10.991,True
1777819125424,POST,gateway/http,11.583,True
1777819125424,POST,gateway/http,12.419,True
1777819125424,POST,gateway/http,12.949,True
1777819125425,POST,gateway/http,12.638,True
1777819125425,POST,gateway/http,14.332,True
1777819125425,POST,gateway/http,14.025,True
1777819125425,POST,gateway/http,15.202,True
1777819125426,POST,gateway/http,14.843,True
