Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776949831,50,MQTT,direct/mqtt,50.000000,0.000000,48,57,63,67,74,78,82,84,98,98,98,13200,0,46,46.9747820865151,2.691176,346.541233,169.0
1776949831,50,,Aggregated,100.000000,0.000000,53,70,79,87,100,110,140,140,140,140,140,26400,0,57,62.19031246716535,2.691176,379.72981199709466,158.5
1776949832,50,POST,direct/http,50.000000,0.000000,56,83,90,92,110,140,140,140,140,140,140,13250,0,76,77.28980710204998,12.086958002328174,379.72981199709466,148.0
1776949832,50,MQTT,direct/mqtt,50.000000,0.000000,48,58,64,68,74,78,82,84,98,98,98,13250,0,46,46.96988511547166,2.691176,346.541233,169.0
1776949832,50,,Aggregated,100.000000,0.000000,50,65,74,79,93,110,140,140,140,140,140,26500,0,57,62.12984610876081,2.691176,379.72981199709466,158.5
1776949833,50,POST,direct/http,50.000000,0.000000,60,83,90,92,110,110,110,110,120,120,120,13300,0,76,77.3102347662529,12.086958002328174,379.72981199709466,148.0
1776949833,50,MQTT,direct/mqtt,50.000000,0.000000,47,57,63,67,73,78,82,84,98,98,98,13300,0,46,46.94527307015035,2.691176,346.541233,169.0
1776949833,50,,Aggregated,100.000000,0.000000,52,65,73,79,93,110,110,110,120,120,120,26600,0,57,62.12775391820159,2.691176,379.72981199709466,158.5
1776949834,50,POST,direct/http,50.000000,0.000000,73,88,91,93,110,110,110,110,120,120,120,13350,0,76,77.34441142832614,12.086958002328174,379.72981199709466,148.0
1776949834,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,63,66,73,78,82,84,98,98,98,13350,0,46,46.9284413099625,2.691176,346.541233,169.0
1776949834,50,,Aggregated,100.000000,0.000000,56,69,78,83,93,110,110,110,120,120,120,26700,0,57,62.13642636914433,2.691176,379.72981199709466,158.5
1776949835,50,POST,direct/http,50.000000,0.000000,78,92,99,100,110,140,150,150,150,150,150,13400,0,76,77.5293442826229,12.086958002328174,379.72981199709466,148.0
1776949835,50,MQTT,direct/mqtt,50.000000,0.000000,48,58,64,68,74,79,83,86,94,94,94,13400,0,46,46.93827488440293,2.691176,346.541233,169.0
1776949835,50,,Aggregated,100.000000,0.000000,57,71,81,89,100,110,140,150,150,150,150,26800,0,58,62.23380958351291,2.691176,379.72981199709466,158.5
1776949836,50,POST,direct/http,50.000000,0.000000,60,83,92,99,110,140,150,150,150,150,150,13450,0,76,77.34108843859927,12.086958002328174,379.72981199709466,148.0
1776949836,50,MQTT,direct/mqtt,50.000000,0.000000,49,59,65,69,77,81,84,87,94,94,94,13450,0,46,46.96780984349437,2.691176,346.541233,169.0
1776949836,50,,Aggregated,100.000000,0.000000,53,67,77,82,99,110,140,150,150,150,150,26900,0,57,62.15444914104681,2.691176,379.72981199709466,158.5
1776949837,50,POST,direct/http,50.000000,0.000000,72,90,99,110,140,160,170,170,170,170,170,13500,0,76,77.49784620104938,12.086958002328174,379.72981199709466,148.0
1776949837,50,MQTT,direct/mqtt,50.000000,0.000000,48,59,65,69,77,81,84,88,94,94,94,13500,0,46,46.94780192377769,2.691176,346.541233,169.0
1776949837,50,,Aggregated,100.000000,0.000000,57,71,80,84,110,140,160,170,170,170,170,27000,0,58,62.222824062413544,2.691176,379.72981199709466,158.5
1776949838,50,POST,direct/http,50.000000,0.000000,80,90,99,110,140,160,170,170,170,170,170,13550,0,76,77.51670771167295,12.086958002328174,379.72981199709466,148.0
1776949838,50,MQTT,direct/mqtt,50.000000,0.000000,47,57,63,67,75,81,84,88,94,94,94,13550,0,46,46.914023105608756,2.691176,346.541233,169.0
1776949838,50,,Aggregated,100.000000,0.000000,59,74,82,87,110,140,160,170,170,170,170,27100,0,58,62.215365408640864,2.691176,379.72981199709466,158.5
1776949839,50,POST,direct/http,50.000000,0.000000,84,100,110,110,140,160,170,170,170,170,170,13600,0,76,77.64021335251108,12.086958002328174,379.72981199709466,148.0
1776949839,50,MQTT,direct/mqtt,50.000000,0.000000,47,58,63,67,77,83,92,100,110,110,110,13600,0,46,46.953092517867546,2.691176,346.541233,169.0
1776949839,50,,Aggregated,100.000000,0.000000,59,77,87,93,110,140,160,170,170,170,170,27200,0,58,62.29665293518928,2.691176,379.72981199709466,158.5
1776949840,50,POST,direct/http,50.000000,0.000000,84,100,110,110,140,160,170,170,170,170,170,13650,0,76,77.65108876477323,12.086958002328174,379.72981199709466,148.0
1776949840,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,62,66,76,83,92,100,110,110,110,13650,0,46,46.933002659926636,2.691176,346.541233,169.0
1776949840,50,,Aggregated,100.000000,0.000000,59,77,87,100,110,140,160,170,170,170,170,27300,0,58,62.2920457123499,2.691176,379.72981199709466,158.5
1776949841,50,POST,direct/http,50.000000,0.000000,80,100,110,110,140,160,170,170,170,170,170,13700,0,76,77.58430377643407,12.086958002328174,379.72981199709466,148.0
1776949841,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,63,66,75,82,92,100,110,110,110,13700,0,46,46.91579000766407,2.691176,346.541233,169.0
1776949841,50,,Aggregated,100.000000,0.000000,59,74,83,93,110,140,160,170,170,170,170,27400,0,58,62.25004689204908,2.691176,379.72981199709466,158.5
1776949842,50,POST,direct/http,50.000000,0.000000,82,100,110,110,140,160,170,170,170,170,170,13750,0,76,77.54902852270014,12.086958002328174,379.72981199709466,148.0
1776949842,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,63,66,74,82,93,100,110,110,110,13750,0,46,46.92513761759985,2.691176,346.541233,169.0
1776949842,50,,Aggregated,100.000000,0.000000,61,76,86,93,110,140,160,170,170,170,170,27500,0,58,62.237083070149964,2.691176,379.72981199709466,158.5
1776949843,50,POST,direct/http,50.000000,0.000000,86,100,110,110,140,160,170,170,170,170,170,13800,0,76,77.63465334479092,12.086958002328174,379.72981199709466,148.0
1776949843,50,MQTT,direct/mqtt,50.000000,0.000000,47,57,63,67,75,82,93,100,110,110,110,13800,0,46,46.927690942608535,2.691176,346.541233,169.0
1776949843,50,,Aggregated,100.000000,0.000000,63,79,88,94,110,140,160,170,170,170,170,27600,0,58,62.281172143699735,2.691176,379.72981199709466,158.5
1776949844,50,POST,direct/http,50.000000,0.000000,86,110,110,120,140,160,170,170,170,170,170,13850,0,76,77.63988654491823,12.086958002328174,379.72981199709466,148.0
1776949844,50,MQTT,direct/mqtt,50.000000,0.000000,47,58,63,67,75,82,92,100,110,110,110,13850,0,46,46.9151010145847,2.691176,346.541233,169.0
1776949844,50,,Aggregated,100.000000,0.000000,60,77,88,100,120,140,160,170,170,170,170,27700,0,58,62.27749377975146,2.691176,379.72981199709466,158.5
1776949845,50,POST,direct/http,50.000000,0.000000,76,93,110,110,120,160,170,170,170,170,170,13900,0,76,77.53646950454008,12.086958002328174,379.72981199709466,148.0
1776949845,50,MQTT,direct/mqtt,50.000000,0.000000,49,58,63,67,75,82,92,100,110,110,110,13900,0,46,46.94467412007178,2.691176,346.541233,169.0
1776949845,50,,Aggregated,100.000000,0.000000,56,72,82,88,110,120,160,170,170,170,170,27800,0,57,62.240571812305916,2.691176,379.72981199709466,158.5
1776949846,50,POST,direct/http,50.000000,0.000000,78,93,110,110,120,160,170,170,170,170,170,13950,0,76,77.52185805319736,12.086958002328174,379.72981199709466,148.0
1776949846,50,MQTT,direct/mqtt,50.000000,0.000000,47,56,61,64,73,78,92,100,110,110,110,13950,0,46,46.92565488831524,2.691176,346.541233,169.0
1776949846,50,,Aggregated,100.000000,0.000000,59,73,82,88,110,120,160,170,170,170,170,27900,0,58,62.22375647075631,2.691176,379.72981199709466,158.5
1776949847,50,POST,direct/http,50.000000,0.000000,83,93,100,110,120,120,130,130,130,130,130,14000,0,76,77.58332658714947,12.086958002328174,379.72981199709466,148.0
1776949847,50,MQTT,direct/mqtt,50.000000,0.000000,48,57,61,64,72,77,86,100,110,110,110,14000,0,46,46.91362973849987,2.691176,346.541233,169.0
1776949847,50,,Aggregated,100.000000,0.000000,59,74,84,88,110,120,130,130,130,130,130,28000,0,58,62.24847816282464,2.691176,379.72981199709466,158.5
1776949848,50,POST,direct/http,50.000000,0.000000,86,100,110,110,120,130,140,140,150,150,150,14050,0,77,77.75005243132381,12.086958002328174,379.72981199709466,148.0
1776949848,50,MQTT,direct/mqtt,50.000000,0.000000,49,58,63,66,73,79,86,100,110,110,110,14050,0,46,46.92471691288244,2.691176,346.541233,169.0
1776949848,50,,Aggregated,100.000000,0.000000,60,75,87,100,110,120,130,140,150,150,150,28100,0,58,62.33738467210307,2.691176,379.72981199709466,158.5
1776949849,50,POST,direct/http,50.000000,0.000000,75,93,110,110,120,130,140,140,150,150,150,14100,0,76,77.61565360185064,12.086958002328174,379.72981199709466,148.0
1776949849,50,MQTT,direct/mqtt,50.000000,0.000000,49,58,63,66,73,77,82,85,94,94,94,14100,0,46,46.94278316723393,2.691176,346.541233,169.0
1776949849,50,,Aggregated,100.000000,0.000000,56,70,79,87,110,120,130,140,150,150,150,28200,0,58,62.27921838454226,2.691176,379.72981199709466,158.5
1776949850,50,POST,direct/http,50.000000,0.000000,73,87,99,110,120,130,140,140,150,150,150,14150,0,76,77.57438225894711,12.086958002328174,379.72981199709466,148.0
1776949850,50,MQTT,direct/mqtt,50.000000,0.000000,49,58,64,67,75,79,84,86,94,94,94,14150,0,46,46.94825802537091,2.691176,346.541233,169.0
1776949850,50,,Aggregated,100.000000,0.000000,58,71,77,84,110,120,130,140,150,150,150,28300,0,58,62.26132014215901,2.691176,379.72981199709466,158.5
1776949851,50,POST,direct/http,50.000000,0.000000,82,93,100,110,120,130,140,140,150,150,150,14200,0,76,77.64193827937385,12.086958002328174,379.72981199709466,148.0
1776949851,50,MQTT,direct/mqtt,50.000000,0.000000,51,60,66,69,77,83,96,120,130,130,130,14200,0,46,47.019261926197075,2.691176,346.541233,169.0
1776949851,50,,Aggregated,100.000000,0.000000,61,75,85,91,110,120,130,140,150,150,150,28400,0,58,62.33060010278545,2.691176,379.72981199709466,158.5
1776949852,50,POST,direct/http,50.000000,0.000000,87,100,110,110,120,130,140,140,150,150,150,14250,0,77,77.75700676527056,12.086958002328174,379.72981199709466,148.0
1776949852,50,MQTT,direct/mqtt,50.000000,0.000000,51,59,65,68,77,83,96,120,130,130,130,14250,0,46,47.01995806989465,2.691176,346.541233,169.0
1776949852,50,,Aggregated,100.000000,0.000000,62,77,89,100,110,120,130,140,150,150,150,28500,0,58,62.38848241758256,2.691176,379.72981199709466,158.5
1776949853,50,POST,direct/http,50.000000,0.000000,76,100,100,110,120,130,140,140,150,150,150,14300,0,76,77.60247826119584,12.086958002328174,379.72981199709466,148.0
1776949853,50,MQTT,direct/mqtt,50.000000,0.000000,52,62,67,71,80,88,110,120,130,130,130,14300,0,46,47.084832321188706,2.691176,346.541233,169.0
1776949853,50,,Aggregated,100.000000,0.000000,59,74,84,92,110,120,130,140,150,150,150,28600,0,58,62.34365529119223,2.691176,379.72981199709466,158.5
1776949854,50,POST,direct/http,50.000000,0.000000,72,88,100,100,110,130,140,140,150,150,150,14350,0,76,77.54045190822974,12.086958002328174,379.72981199709466,148.0
1776949854,50,MQTT,direct/mqtt,50.000000,0.000000,52,62,68,71,80,88,110,120,130,130,130,14350,0,46,47.07107950891975,2.691176,346.541233,169.0
1776949854,50,,Aggregated,100.000000,0.000000,60,72,81,87,110,110,130,140,150,150,150,28700,0,58,62.305765708574704,2.691176,379.72981199709466,158.5
1776949855,50,POST,direct/http,50.000000,0.000000,75,88,100,100,110,130,140,140,150,150,150,14400,0,76,77.4502924820213,12.086958002328174,379.72981199709466,148.0
1776949855,50,MQTT,direct/mqtt,50.000000,0.000000,50,61,67,70,80,88,110,120,130,130,130,14400,0,46,47.07742722263877,2.691176,346.541233,169.0
1776949855,50,,Aggregated,100.000000,0.000000,61,74,82,87,110,110,130,140,150,150,150,28800,0,58,62.26385985232999,2.691176,379.72981199709466,158.5
1776949856,50,POST,direct/http,50.000000,0.000000,84,100,100,110,110,130,140,140,150,150,150,14450,0,76,77.54051958319035,12.086958002328174,379.72981199709466,148.0
1776949856,50,MQTT,direct/mqtt,50.000000,0.000000,52,62,68,70,80,88,110,120,130,130,130,14450,0,46,47.0877743188926,2.691176,346.541233,169.0
1776949856,50,,Aggregated,100.000000,0.000000,62,76,87,96,110,120,130,140,150,150,150,28900,0,58,62.314146951041444,2.691176,379.72981199709466,158.5
1776949857,50,POST,direct/http,50.000000,0.000000,76,100,110,110,120,130,140,140,150,150,150,14500,0,76,77.54774927717904,12.086958002328174,379.72981199709466,148.0
1776949857,50,MQTT,direct/mqtt,50.000000,0.000000,52,62,68,72,80,88,110,120,130,130,130,14500,0,46,47.10220080834472,2.691176,346.541233,169.0
1776949857,50,,Aggregated,100.000000,0.000000,60,74,86,96,110,120,130,140,150,150,150,29000,0,58,62.32497504276184,2.691176,379.72981199709466,158.5
1776949858,50,POST,direct/http,50.000000,0.000000,66,86,97,100,110,120,120,120,130,130,130,14550,0,76,77.43429788729316,12.086958002328174,379.72981199709466,148.0
1776949858,50,MQTT,direct/mqtt,50.000000,0.000000,52,63,69,72,80,88,110,120,130,130,130,14550,0,46,47.129232762749034,2.691176,346.541233,169.0
1776949858,50,,Aggregated,100.000000,0.000000,58,70,78,86,110,120,120,120,130,130,130,29100,0,58,62.281765325021034,2.691176,379.72981199709466,158.5
1776949859,50,POST,direct/http,50.000000,0.000000,66,86,97,100,110,120,120,120,130,130,130,14600,0,76,77.29516173541964,12.08022400169284,379.72981199709466,148.0
1776949859,50,MQTT,direct/mqtt,50.000000,0.000000,53,63,69,72,80,88,110,120,130,130,130,14600,0,46,47.154848376506706,2.691176,346.541233,169.0
1776949859,50,,Aggregated,100.000000,0.000000,59,70,78,86,110,120,120,120,130,130,130,29200,0,58,62.22500505596312,2.691176,379.72981199709466,158.5
1776949860,50,POST,direct/http,50.000000,0.000000,66,95,100,110,110,120,120,120,130,130,130,14650,0,76,77.24856812062349,12.08022400169284,379.72981199709466,148.0
1776949860,50,MQTT,direct/mqtt,50.000000,0.000000,52,62,68,71,80,88,110,120,130,130,130,14650,0,46,47.16093127836162,2.691176,346.541233,169.0
1776949860,50,,Aggregated,100.000000,0.000000,58,70,82,93,110,120,120,120,130,130,130,29300,0,58,62.20474969949251,2.691176,379.72981199709466,158.5
1776949861,50,POST,direct/http,50.000000,0.000000,54,75,100,100,110,120,120,120,130,130,130,14700,0,76,77.04949071790028,11.803528999735136,379.72981199709466,148.0
1776949861,50,MQTT,direct/mqtt,50.000000,0.000000,50,61,67,69,77,84,90,98,110,110,110,14700,0,46,47.15803890068011,2.691176,346.541233,169.0
1776949861,50,,Aggregated,100.000000,0.000000,52,65,73,80,100,110,120,120,130,130,130,29400,0,57,62.10376480929014,2.691176,379.72981199709466,158.5
1776949862,50,POST,direct/http,50.000000,0.000000,51,62,73,93,110,120,120,120,130,130,130,14750,0,76,76.96740723838248,11.803528999735136,379.72981199709466,148.0
1776949862,50,MQTT,direct/mqtt,50.000000,0.000000,50,61,66,69,77,84,92,98,110,110,110,14750,0,46,47.14504274427105,2.691176,346.541233,169.0
1776949862,50,,Aggregated,100.000000,0.000000,50,61,68,73,95,110,120,120,130,130,130,29500,0,57,62.0562249913267,2.691176,379.72981199709466,158.5
1776949863,50,POST,direct/http,50.000000,0.000000,51,62,73,93,110,120,120,120,130,130,130,14800,0,76,76.77722604771331,11.803528999735136,379.72981199709466,148.0
1776949863,50,MQTT,direct/mqtt,50.000000,0.000000,48,58,64,67,73,78,84,88,98,98,98,14800,0,46,47.14739680513499,2.691176,346.541233,169.0
1776949863,50,,Aggregated,100.000000,0.000000,49,60,67,70,94,110,120,120,130,130,130,29600,0,57,61.9623114264241,2.691176,379.72981199709466,158.5
1776949864,50,POST,direct/http,50.000000,0.000000,30,58,73,93,110,120,120,120,130,130,130,14850,0,75,76.59060993947264,11.803528999735136,379.72981199709466,148.0
1776949864,50,MQTT,direct/mqtt,50.000000,0.000000,49,60,64,68,73,78,84,88,98,98,98,14850,0,46,47.17020539831634,2.691176,346.541233,169.0
1776949864,50,,Aggregated,100.000000,0.000000,46,59,66,70,94,110,120,120,130,130,130,29700,0,57,61.88040766889446,2.691176,379.72981199709466,158.5
1776949865,50,POST,direct/http,50.000000,0.000000,28,53,62,93,110,120,120,120,130,130,130,14900,0,75,76.41582340028008,11.803528999735136,379.72981199709466,148.0
1776949865,50,MQTT,direct/mqtt,50.000000,0.000000,50,60,65,68,74,79,84,88,98,98,98,14900,0,46,47.19913869255018,2.691176,346.541233,169.0
1776949865,50,,Aggregated,100.000000,0.000000,44,57,63,69,94,110,120,120,130,130,130,29800,0,57,61.80748104641509,2.691176,379.72981199709466,158.5
1776949866,50,POST,direct/http,50.000000,0.000000,26,37,52,57,100,120,120,120,130,130,130,14950,0,75,76.25446787619869,11.388933002308477,379.72981199709466,148.0
1776949866,50,MQTT,direct/mqtt,50.000000,0.000000,51,61,66,69,75,80,85,88,98,98,98,14950,0,46,47.23124378408009,2.691176,346.541233,169.0
1776949866,50,,Aggregated,100.000000,0.000000,41,54,61,64,75,100,120,120,130,130,130,29900,0,57,61.742855830139355,2.691176,379.72981199709466,158.5
1776949867,50,POST,direct/http,50.000000,0.000000,25,29,42,52,62,100,110,110,110,110,110,15000,0,75,76.08583248307859,11.388933002308477,379.72981199709466,148.0
1776949867,50,MQTT,direct/mqtt,50.000000,0.000000,51,61,66,69,75,80,85,88,98,98,98,15000,0,46,47.25474397526648,2.691176,346.541233,169.0
1776949867,50,,Aggregated,100.000000,0.000000,38,52,59,63,72,80,100,110,110,110,110,30000,0,57,61.67028822917252,2.691176,379.72981199709466,158.5
1776949868,50,POST,direct/http,50.000000,0.000000,24,28,31,42,57,100,110,110,110,110,110,15050,0,75,75.90520282825123,11.388933002308477,379.72981199709466,148.0
1776949868,50,MQTT,direct/mqtt,50.000000,0.000000,51,60,65,68,73,79,84,88,98,98,98,15050,0,46,47.252989123255645,2.691176,346.541233,169.0
1776949868,50,,Aggregated,100.000000,0.000000,36,50,57,61,70,79,100,110,110,110,110,30100,0,57,61.57909597575344,2.691176,379.72981199709466,158.5
1776949869,50,POST,direct/http,50.000000,0.000000,24,27,29,31,54,100,110,110,110,110,110,15100,0,75,75.72612486292624,11.388933002308477,379.72981199709466,148.0
1776949869,50,MQTT,direct/mqtt,50.000000,0.000000,51,60,65,68,75,82,91,96,100,100,100,15100,0,47,47.295543776224974,2.691176,346.541233,169.0
1776949869,50,,Aggregated,100.000000,0.000000,33,48,56,60,71,82,100,110,110,110,110,30200,0,57,61.51083431957562,2.691176,379.72981199709466,158.5
1776949870,50,POST,direct/http,50.000000,0.000000,24,27,29,30,42,54,59,61,63,63,63,15150,0,75,75.56301133347799,11.388933002308477,379.72981199709466,148.0
1776949870,50,MQTT,direct/mqtt,50.000000,0.000000,51,61,66,69,75,81,91,96,100,100,100,15150,0,47,47.324218073399145,2.691176,346.541233,169.0
1776949870,50,,Aggregated,100.000000,0.000000,32,47,54,59,69,75,83,91,100,100,100,30300,0,57,61.443614703438584,2.691176,379.72981199709466,158.5
1776949871,50,POST,direct/http,50.000000,0.000000,25,27,29,30,42,54,59,61,63,63,63,15200,0,74,75.38893773527543,11.388933002308477,379.72981199709466,148.0
1776949871,50,MQTT,direct/mqtt,50.000000,0.000000,52,61,66,69,76,82,91,96,100,100,100,15200,0,47,47.334290393091905,2.691176,346.541233,169.0
1776949871,50,,Aggregated,100.000000,0.000000,32,47,55,59,69,76,84,91,100,100,100,30400,0,57,61.361614064183705,2.691176,379.72981199709466,158.5
1776949872,50,POST,direct/http,50.000000,0.000000,25,27,29,30,74,81,87,89,91,91,91,15250,0,75,75.40993961994627,11.388933002308477,379.72981199709466,148.0
