Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777234559,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,25,26,28,28,30,30,30,9825,1,17,18.755763661696662,9.49241600028472,289.6639700011292,158.00722646310433
1777234559,50,MQTT,gateway/mqtt,49.900000,0.000000,49,58,63,66,73,77,82,85,97,97,97,9825,0,47,48.41781215643778,7.973304,109.991652,169.0
1777234559,50,,Aggregated,99.900000,0.000000,26,41,49,54,66,73,78,82,97,97,97,19650,1,25,33.58678790906714,7.973304,289.6639700011292,163.50361323155215
1777234560,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,25,26,28,28,30,30,30,9875,1,17,18.74567123606751,9.49241600028472,289.6639700011292,158.00718987341773
1777234560,50,MQTT,gateway/mqtt,50.200000,0.000000,50,58,64,66,73,77,82,85,97,97,97,9875,0,47,48.42419639524062,7.973304,109.991652,169.0
1777234560,50,,Aggregated,100.200000,0.000000,26,42,50,55,67,73,79,82,97,97,97,19750,1,25,33.584933815654,7.973304,289.6639700011292,163.50359493670885
1777234561,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,25,26,28,28,29,29,29,9925,1,17,18.73004878188046,9.49241600028472,289.6639700011292,158.00715365239296
1777234561,50,MQTT,gateway/mqtt,49.600000,0.000000,49,58,63,66,73,77,82,85,97,97,97,9925,0,47,48.40146234811096,7.973304,109.991652,169.0
1777234561,50,,Aggregated,99.600000,0.000000,26,41,50,55,66,73,79,82,97,97,97,19850,1,25,33.56575556499563,7.973304,289.6639700011292,163.50357682619648
1777234562,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,25,26,28,28,29,29,29,9975,1,17,18.728958007236645,9.49241600028472,289.6639700011292,158.00711779448622
1777234562,50,MQTT,gateway/mqtt,49.400000,0.000000,49,58,64,66,73,77,82,85,97,97,97,9975,0,47,48.41424310947381,7.973304,109.991652,169.0
1777234562,50,,Aggregated,99.400000,0.000000,26,41,50,55,67,73,78,82,97,97,97,19950,1,25,33.57160055835515,7.973304,289.6639700011292,163.5035588972431
1777234563,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,24,26,27,28,29,29,29,10025,1,17,18.724796450989377,9.49241600028472,289.6639700011292,158.00708229426434
1777234563,50,MQTT,gateway/mqtt,50.200000,0.000000,49,57,63,66,73,76,82,84,97,97,97,10025,0,47,48.4252049990026,7.973304,109.991652,169.0
1777234563,50,,Aggregated,100.200000,0.000000,26,40,49,54,66,73,78,82,97,97,97,20050,1,25,33.57500072499596,7.973304,289.6639700011292,163.50354114713218
1777234564,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,25,26,27,29,29,29,10075,1,17,18.707757360810977,9.49241600028472,289.6639700011292,158.007047146402
1777234564,50,MQTT,gateway/mqtt,50.500000,0.000000,48,56,62,64,71,76,80,83,94,94,94,10075,0,47,48.405331979354955,7.973304,109.991652,169.0
1777234564,50,,Aggregated,100.500000,0.000000,24,40,48,53,65,71,77,80,94,94,94,20150,1,25,33.556544670082936,7.973304,289.6639700011292,163.503523573201
1777234565,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,25,27,28,31,31,31,10125,1,17,18.71146342954613,9.49241600028472,289.6639700011292,158.00701234567902
1777234565,50,MQTT,gateway/mqtt,50.200000,0.000000,47,54,61,63,68,74,78,82,98,98,98,10125,0,47,48.390305363555676,7.973304,109.991652,169.0
1777234565,50,,Aggregated,100.200000,0.000000,24,38,47,52,63,68,74,78,98,98,98,20250,1,25,33.550884396550885,7.973304,289.6639700011292,163.5035061728395
1777234566,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,25,27,28,31,31,31,10175,1,17,18.698819348515933,9.49241600028472,289.6639700011292,158.0069778869779
1777234566,50,MQTT,gateway/mqtt,50.700000,0.000000,47,54,60,63,68,72,77,80,98,98,98,10175,0,47,48.37126947066351,7.973304,109.991652,169.0
1777234566,50,,Aggregated,100.700000,0.000000,24,38,47,51,63,68,74,77,98,98,98,20350,1,25,33.535044409589666,7.973304,289.6639700011292,163.50348894348895
1777234567,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,25,27,28,31,31,31,10225,1,17,18.68704267081999,9.49241600028472,289.6639700011292,158.00694376528116
1777234567,50,MQTT,gateway/mqtt,50.500000,0.000000,46,54,60,63,68,73,77,80,98,98,98,10225,0,47,48.359924143667584,7.973304,109.991652,169.0
1777234567,50,,Aggregated,100.500000,0.000000,24,39,47,51,63,68,74,77,98,98,98,20450,1,25,33.523483407243766,7.973304,289.6639700011292,163.50347188264058
1777234568,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,24,27,28,29,31,31,31,10275,1,17,18.694567584539303,9.49241600028472,289.6639700011292,158.0069099756691
1777234568,50,MQTT,gateway/mqtt,50.200000,0.000000,46,54,60,63,68,73,77,80,98,98,98,10275,0,47,48.35297442034073,7.973304,109.991652,169.0
1777234568,50,,Aggregated,100.200000,0.000000,25,39,47,51,63,68,74,77,98,98,98,20550,1,25,33.52377100244002,7.973304,289.6639700011292,163.50345498783454
1777234569,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,27,28,29,31,31,31,10325,1,17,18.682048155944983,9.49241600028472,289.6639700011292,158.0068765133172
1777234569,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,60,63,68,72,76,78,98,98,98,10325,0,47,48.3394851323972,7.973304,109.991652,169.0
1777234569,50,,Aggregated,100.000000,0.000000,25,38,46,51,63,68,73,76,98,98,98,20650,1,25,33.510766644171085,7.973304,289.6639700011292,163.5034382566586
1777234570,50,POST,gateway/http,50.000000,0.000000,16,20,21,21,23,27,28,29,31,31,31,10375,1,17,18.67150713263903,9.49241600028472,289.6639700011292,158.00684337349398
1777234570,50,MQTT,gateway/mqtt,49.900000,0.000000,46,54,60,63,69,74,80,83,99,99,99,10375,0,47,48.33940530159049,7.973304,109.991652,169.0
1777234570,50,,Aggregated,99.900000,0.000000,24,38,46,51,63,70,75,80,99,99,99,20750,1,25,33.50545621711473,7.973304,289.6639700011292,163.50342168674698
1777234571,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,25,28,29,31,31,31,10425,1,17,18.66167099281743,9.49241600028472,289.6639700011292,158.00681055155874
1777234571,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,61,63,70,74,81,86,99,99,99,10425,0,47,48.330144305131995,7.973304,109.991652,169.0
1777234571,50,,Aggregated,100.000000,0.000000,24,38,46,51,63,70,76,81,99,99,99,20850,1,25,33.495907648974665,7.973304,289.6639700011292,163.5034052757794
1777234572,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,23,27,29,31,33,33,33,10475,1,17,18.669884567649305,9.49241600028472,289.6639700011292,158.00677804295944
1777234572,50,MQTT,gateway/mqtt,50.200000,0.000000,45,54,60,63,69,74,80,86,99,99,99,10475,0,47,48.31869865775666,7.973304,109.991652,169.0
1777234572,50,,Aggregated,100.200000,0.000000,24,38,45,50,63,69,76,80,99,99,99,20950,1,25,33.494291612702916,7.973304,289.6639700011292,163.5033890214797
1777234573,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,24,27,29,31,33,33,33,10525,1,17,18.66961450642445,9.49241600028472,289.6639700011292,158.0067458432304
1777234573,50,MQTT,gateway/mqtt,50.200000,0.000000,45,54,61,63,69,74,80,86,99,99,99,10525,0,47,48.31674358764857,7.973304,109.991652,169.0
1777234573,50,,Aggregated,100.200000,0.000000,25,37,45,50,63,69,75,80,99,99,99,21050,1,25,33.4931790470364,7.973304,289.6639700011292,163.5033729216152
1777234574,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,24,27,28,30,33,33,33,10575,1,17,18.662986514337025,9.49241600028472,289.6639700011292,158.00671394799053
1777234574,50,MQTT,gateway/mqtt,50.300000,0.000000,45,54,61,63,69,74,80,86,99,99,99,10575,0,47,48.29888255063841,7.973304,109.991652,169.0
1777234574,50,,Aggregated,100.300000,0.000000,24,37,45,51,63,69,75,80,99,99,99,21150,1,25,33.480934532487616,7.973304,289.6639700011292,163.50335697399527
1777234575,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,25,27,28,30,33,33,33,10625,1,17,18.663758955210763,9.49241600028472,289.6639700011292,158.00668235294117
1777234575,50,MQTT,gateway/mqtt,50.500000,0.000000,45,55,62,64,71,76,83,87,99,99,99,10625,0,47,48.32133703962366,7.973304,109.991652,169.0
1777234575,50,,Aggregated,100.500000,0.000000,25,38,46,52,65,72,79,83,99,99,99,21250,1,25,33.49254799741708,7.973304,289.6639700011292,163.5033411764706
1777234576,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,25,27,28,30,33,33,33,10675,1,17,18.652068493781183,9.49241600028472,289.6639700011292,158.00665105386418
1777234576,50,MQTT,gateway/mqtt,49.900000,0.000000,45,56,62,64,71,76,83,87,99,99,99,10675,0,47,48.31136771241228,7.973304,109.991652,169.0
1777234576,50,,Aggregated,99.900000,0.000000,25,38,46,52,64,72,79,83,99,99,99,21350,1,25,33.48171810309664,7.973304,289.6639700011292,163.5033255269321
1777234577,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,24,26,28,30,33,33,33,10725,1,17,18.648238248962922,9.49241600028472,289.6639700011292,158.00662004662004
1777234577,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,61,64,71,77,83,87,99,99,99,10725,0,47,48.30684118470875,7.973304,109.991652,169.0
1777234577,50,,Aggregated,100.000000,0.000000,25,38,46,53,64,71,79,83,99,99,99,21450,1,25,33.47753971683572,7.973304,289.6639700011292,163.50331002331004
1777234578,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,25,27,29,31,33,33,33,10775,4,17,18.658564596484457,9.49241600028472,289.6639700011292,158.0263573085847
1777234578,50,MQTT,gateway/mqtt,49.800000,0.000000,46,58,63,66,74,79,85,88,99,99,99,10775,0,47,48.349065159443285,7.973304,109.991652,169.0
1777234578,50,,Aggregated,99.800000,0.000000,26,38,47,54,66,74,81,85,99,99,99,21550,4,25,33.503814877963734,7.973304,289.6639700011292,163.51317865429235
1777234579,50,POST,gateway/http,50.000000,0.000000,18,21,22,23,27,28,31,32,35,35,35,10825,4,17,18.681532923428865,9.49241600028472,289.6639700011292,158.02623556581986
1777234579,50,MQTT,gateway/mqtt,49.800000,0.000000,47,58,63,67,74,79,84,87,97,97,97,10825,0,47,48.35102201265601,7.973304,109.991652,169.0
1777234579,50,,Aggregated,99.800000,0.000000,27,39,47,54,67,74,81,84,97,97,97,21650,4,25,33.516277468042304,7.973304,289.6639700011292,163.51311778290994
1777234580,50,POST,gateway/http,50.000000,0.300000,19,22,23,24,27,28,31,32,35,35,35,10875,4,17,18.683129909711933,9.49241600028472,289.6639700011292,158.02611494252872
1777234580,50,MQTT,gateway/mqtt,49.500000,0.000000,47,58,63,66,74,78,82,87,97,97,97,10875,0,47,48.35329957351736,7.973304,109.991652,169.0
1777234580,50,,Aggregated,99.500000,0.300000,27,39,48,54,66,74,79,82,97,97,97,21750,4,25,33.518214741614514,7.973304,289.6639700011292,163.51305747126437
1777234581,50,POST,gateway/http,50.000000,0.300000,19,22,23,24,27,28,31,32,35,35,35,10925,4,17,18.689329249989008,9.49241600028472,289.6639700011292,158.02599542334096
1777234581,50,MQTT,gateway/mqtt,50.400000,0.000000,48,59,64,67,74,78,82,85,97,97,97,10925,0,47,48.35907905199095,7.973304,109.991652,169.0
1777234581,50,,Aggregated,100.400000,0.300000,27,40,49,55,67,74,79,82,97,97,97,21850,4,25,33.52420415098984,7.973304,289.6639700011292,163.5129977116705
1777234582,50,POST,gateway/http,50.000000,0.300000,19,22,23,24,27,28,31,32,35,35,35,10987,4,17,18.69575248330962,9.49241600028472,289.6639700011292,158.02584873031765
1777234582,50,MQTT,gateway/mqtt,50.100000,0.000000,48,58,63,66,73,77,82,87,97,97,97,10975,0,47,48.36403147161739,7.973304,109.991652,169.0
1777234582,50,,Aggregated,100.100000,0.300000,27,40,48,55,66,73,79,82,97,97,97,21962,4,25,33.521786628500166,7.973304,289.6639700011292,163.50992623622622
1777234583,50,POST,gateway/http,50.000000,0.300000,19,22,23,24,27,28,31,32,35,35,35,11050,4,17,18.69066928227347,9.49241600028472,289.6639700011292,158.02570135746606
1777234583,50,MQTT,gateway/mqtt,49.600000,0.000000,48,59,64,67,73,77,82,87,97,97,97,11026,0,47,48.35406192136775,7.973304,109.991652,169.0
1777234583,50,,Aggregated,99.600000,0.300000,27,39,48,54,67,73,79,82,97,97,97,22076,4,25,33.50624127170321,7.973304,289.6639700011292,163.50688530530894
1777234584,50,POST,gateway/http,50.000000,0.300000,18,22,23,24,26,28,31,32,35,35,35,11100,4,17,18.68612541442679,9.49241600028472,289.6639700011292,158.0255855855856
1777234584,50,MQTT,gateway/mqtt,49.700000,0.000000,48,58,63,67,72,76,81,84,97,97,97,11078,0,47,48.34415483029438,7.973304,109.991652,169.0
1777234584,50,,Aggregated,99.700000,0.300000,27,39,48,54,67,72,77,81,97,97,97,22178,4,25,33.50043012490469,7.973304,289.6639700011292,163.50734962575524
1777234585,50,POST,gateway/http,50.000000,0.300000,19,22,23,24,26,28,31,32,35,35,35,11150,4,17,18.67830374611093,9.49241600028472,289.6639700011292,158.02547085201795
1777234585,50,MQTT,gateway/mqtt,49.700000,0.000000,48,57,63,66,72,76,80,84,97,97,97,11131,0,47,48.33603955053464,7.973304,109.991652,169.0
1777234585,50,,Aggregated,99.700000,0.300000,27,39,48,54,66,72,77,80,97,97,97,22281,4,25,33.49452641291395,7.973304,289.6639700011292,163.5080561913738
1777234586,50,POST,gateway/http,50.000000,0.300000,19,22,23,24,27,28,31,32,35,35,35,11200,4,17,18.67192711581603,9.49241600028472,289.6639700011292,158.02535714285713
1777234586,50,MQTT,gateway/mqtt,50.100000,0.000000,48,57,63,66,72,76,80,84,97,97,97,11181,0,47,48.32936133861024,7.973304,109.991652,169.0
1777234586,50,,Aggregated,100.100000,0.300000,27,39,47,53,66,72,76,80,97,97,97,22381,4,25,33.48805561968359,7.973304,289.6639700011292,163.5080201957017
1777234587,50,POST,gateway/http,50.000000,0.300000,18,21,23,23,25,28,31,32,35,35,35,11250,4,17,18.668044155480068,9.49241600028472,289.6639700011292,158.02524444444444
1777234587,50,MQTT,gateway/mqtt,49.800000,0.000000,47,57,63,65,72,75,78,82,97,97,97,11235,0,47,48.31687444948835,7.973304,109.991652,169.0
1777234587,50,,Aggregated,99.800000,0.300000,26,39,47,53,65,72,76,78,97,97,97,22485,4,25,33.482569766028455,7.973304,289.6639700011292,163.50896152990882
1777234588,50,POST,gateway/http,50.000000,0.300000,17,21,22,23,24,26,28,30,32,32,32,11300,4,17,18.666429261782113,9.49241600028472,289.6639700011292,158.02513274336283
1777234588,50,MQTT,gateway/mqtt,50.200000,0.000000,47,56,62,65,70,74,76,78,97,97,97,11289,0,47,48.312138663212124,7.973304,109.991652,169.0
1777234588,50,,Aggregated,100.200000,0.300000,25,38,47,52,65,70,75,76,97,97,97,22589,4,25,33.482065785432596,7.973304,289.6639700011292,163.50989419629022
1777234589,50,POST,gateway/http,50.000000,0.300000,17,21,22,23,24,25,28,30,32,32,32,11350,4,17,18.66221359657555,9.49241600028472,289.6639700011292,158.0250220264317
1777234589,50,MQTT,gateway/mqtt,50.100000,0.000000,46,55,62,64,70,74,76,77,97,97,97,11340,0,47,48.30934084276909,7.973304,109.991652,169.0
1777234589,50,,Aggregated,100.100000,0.300000,24,38,46,52,64,70,75,76,97,97,97,22690,4,25,33.47924413742319,7.973304,289.6639700011292,163.51009255178494
1777234590,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,24,25,27,29,32,32,32,11400,4,17,18.652144656503527,9.49241600028472,289.6639700011292,158.02491228070176
1777234590,50,MQTT,gateway/mqtt,50.500000,0.000000,46,55,61,64,70,73,76,77,97,97,97,11393,0,47,48.30045396225767,7.973304,109.991652,169.0
1777234590,50,,Aggregated,100.500000,0.000000,24,38,46,51,64,70,74,76,97,97,97,22793,4,25,33.4717466360786,7.973304,289.6639700011292,163.51077085069977
1777234591,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,23,24,25,27,28,28,28,11450,4,17,18.65164474464125,9.49241600028472,289.6639700011292,158.02480349344978
1777234591,50,MQTT,gateway/mqtt,49.600000,0.000000,46,55,61,64,69,73,76,77,97,97,97,11444,0,47,48.29837510529552,7.973304,109.991652,169.0
1777234591,50,,Aggregated,99.600000,0.000000,24,38,47,51,64,69,74,76,97,97,97,22894,4,25,33.47112505595973,7.973304,289.6639700011292,163.51096357124138
1777234592,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,23,24,25,27,28,28,28,11500,4,17,18.64961698914292,9.49241600028472,289.6639700011292,158.0246956521739
1777234592,50,MQTT,gateway/mqtt,50.100000,0.000000,46,55,61,64,69,73,76,77,80,80,80,11491,0,47,48.298887399443224,7.973304,109.991652,169.0
1777234592,50,,Aggregated,100.100000,0.000000,24,38,47,51,64,69,74,76,80,80,80,22991,4,25,33.468448979258994,7.973304,289.6639700011292,163.5101996433387
1777234593,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,24,25,27,27,28,28,28,11550,4,17,18.655398517242116,9.49241600028472,289.6639700011292,158.02458874458875
1777234593,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,63,65,71,74,77,80,88,88,88,11545,0,47,48.33745699800797,7.973304,109.991652,169.0
1777234593,50,,Aggregated,100.000000,0.000000,25,39,48,53,65,71,75,77,88,88,88,23095,4,25,33.49321471817044,7.973304,289.6639700011292,163.51110630006494
1777234594,50,POST,gateway/http,50.000000,0.000000,18,21,22,23,25,26,29,32,37,37,37,11600,4,17,18.671480657684977,9.49241600028472,289.6639700011292,158.02448275862068
1777234594,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,63,66,72,76,81,85,88,88,88,11597,0,47,48.3753918037425,7.973304,109.991652,169.0
1777234594,50,,Aggregated,100.000000,0.000000,26,40,49,54,67,72,77,81,88,88,88,23197,4,25,33.52151547084303,7.973304,289.6639700011292,163.5115316635772
1777234595,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,25,27,29,32,37,37,37,11650,4,17,18.6760282224164,9.49241600028472,289.6639700011292,158.02437768240344
1777234595,50,MQTT,gateway/mqtt,49.900000,0.000000,49,60,65,67,74,78,85,87,91,91,91,11649,0,47,48.41704374564354,7.973304,109.991652,169.0
1777234595,50,,Aggregated,99.900000,0.000000,26,40,50,55,67,74,80,85,91,91,91,23299,4,25,33.5458977374201,7.973304,289.6639700011292,163.51195330271685
1777234596,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,25,27,29,32,37,37,37,11700,4,17,18.67088018035379,9.49241600028472,289.6639700011292,158.0242735042735
1777234596,50,MQTT,gateway/mqtt,49.500000,0.000000,50,60,65,68,75,79,85,88,92,92,92,11700,0,47,48.42799433846169,7.973304,109.991652,169.0
1777234596,50,,Aggregated,99.500000,0.000000,26,41,50,56,68,75,81,85,92,92,92,23400,4,25,33.54943725940766,7.973304,289.6639700011292,163.51213675213674
1777234597,50,POST,gateway/http,50.000000,0.000000,17,21,23,24,25,27,29,32,37,37,37,11750,4,17,18.662223030479584,9.49241600028472,289.6639700011292,158.02417021276597
1777234597,50,MQTT,gateway/mqtt,49.800000,0.000000,50,60,66,68,75,80,85,88,92,92,92,11750,0,47,48.42457446187254,7.973304,109.991652,169.0
1777234597,50,,Aggregated,99.800000,0.000000,26,41,50,56,68,75,81,85,92,92,92,23500,4,25,33.543398746175995,7.973304,289.6639700011292,163.51208510638298
1777234598,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,27,29,32,37,37,37,11800,4,17,18.661319630518538,9.49241600028472,289.6639700011292,158.02406779661018
1777234598,50,MQTT,gateway/mqtt,49.600000,0.000000,50,60,66,68,75,80,85,88,92,92,92,11800,0,47,48.41961390474596,7.973304,109.991652,169.0
1777234598,50,,Aggregated,99.600000,0.000000,26,41,50,56,68,75,81,85,92,92,92,23600,4,25,33.54046676763218,7.973304,289.6639700011292,163.51203389830508
1777234599,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,27,29,32,37,37,37,11850,4,17,18.657774855450896,9.49241600028472,289.6639700011292,158.02396624472573
1777234599,50,MQTT,gateway/mqtt,50.300000,0.000000,50,60,66,68,75,80,85,88,92,92,92,11850,0,47,48.412564712152125,7.973304,109.991652,169.0
1777234599,50,,Aggregated,100.300000,0.000000,26,41,50,56,68,75,81,85,92,92,92,23700,4,25,33.53516978380146,7.973304,289.6639700011292,163.51198312236286
1777234600,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,27,29,32,37,37,37,11900,4,17,18.655328734209792,9.49241600028472,289.6639700011292,158.02386554621847
1777234600,50,MQTT,gateway/mqtt,50.000000,0.000000,50,60,66,68,75,80,85,88,92,92,92,11900,0,47,48.403352605378366,7.973304,109.991652,169.0
1777234600,50,,Aggregated,100.000000,0.000000,26,41,50,57,68,75,81,85,92,92,92,23800,4,25,33.529340669794,7.973304,289.6639700011292,163.51193277310924
