Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777739123,280,POST,ramp/mqtt,140.000000,0.000000,5,5,6,6,6,7,7,7,8,9,9,39900,0,5,5.276258348949843,2.7262540024821647,30.982554002548568,43.0
1777739123,280,,Aggregated,280.000000,0.000000,6,6,7,7,8,8,9,9,10,10,10,79800,0,6,6.040543167893206,2.7262540024821647,33.8750800001435,45.5
1777739124,280,POST,ramp/http,140.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,40040,0,7,6.802953233910829,3.5755459975916892,33.8750800001435,48.00004995004995
1777739124,280,POST,ramp/mqtt,140.000000,0.000000,5,5,6,6,6,7,7,7,8,9,9,40040,0,5,5.274697845307927,2.7262540024821647,30.982554002548568,43.0
1777739124,280,,Aggregated,280.000000,0.000000,6,6,7,7,7,8,8,9,10,10,10,80080,0,6,6.038825539609378,2.7262540024821647,33.8750800001435,45.50002497502498
1777739125,280,POST,ramp/http,140.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,40180,0,7,6.802790210571494,3.5755459975916892,33.8750800001435,48.00007466401195
1777739125,280,POST,ramp/mqtt,140.000000,0.000000,5,5,6,6,6,7,7,7,8,9,9,40180,0,5,5.274369706351035,2.7262540024821647,30.982554002548568,43.0
1777739125,280,,Aggregated,280.000000,0.000000,6,6,7,7,8,8,9,9,10,10,10,80360,0,6,6.0385799584612645,2.7262540024821647,33.8750800001435,45.500037332005974
1777739126,280,POST,ramp/http,140.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,40320,0,7,6.801781648979007,3.5755459975916892,33.8750800001435,48.0
1777739126,280,POST,ramp/mqtt,140.000000,0.000000,5,5,6,6,6,7,7,7,8,9,9,40320,0,5,5.273783391225339,2.7262540024821647,30.982554002548568,43.0
1777739126,280,,Aggregated,280.000000,0.000000,6,6,7,7,7,8,9,9,10,10,10,80640,0,6,6.037782520102173,2.7262540024821647,33.8750800001435,45.5
1777739127,280,POST,ramp/http,140.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,40460,0,7,6.8009693216214036,3.5755459975916892,33.8750800001435,48.00004943153732
1777739127,280,POST,ramp/mqtt,140.000000,0.000000,5,5,6,6,6,7,7,7,8,9,9,40460,0,5,5.273617026945443,2.7262540024821647,30.982554002548568,43.0
1777739127,280,,Aggregated,280.000000,0.000000,6,6,7,7,7,8,9,9,10,10,10,80920,0,6,6.037293174283423,2.7262540024821647,33.8750800001435,45.50002471576866
1777739128,280,POST,ramp/http,140.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,40600,0,7,6.800620500980765,3.5755459975916892,33.8750800001435,48.00007389162562
1777739128,280,POST,ramp/mqtt,140.000000,0.000000,5,5,6,6,6,7,7,7,9,9,9,40600,0,5,5.273206001877195,2.7262540024821647,30.982554002548568,43.0
1777739128,280,,Aggregated,280.000000,0.000000,6,6,7,7,8,8,9,9,10,10,10,81200,0,6,6.03691325142898,2.7262540024821647,33.8750800001435,45.50003694581281
1777739129,280,POST,ramp/http,140.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,40740,0,7,6.799167550707709,3.5755459975916892,33.8750800001435,48.0
1777739129,280,POST,ramp/mqtt,140.000000,0.000000,5,5,6,6,6,7,7,8,9,9,9,40740,0,5,5.272252834294511,2.7262540024821647,30.982554002548568,43.0
1777739129,280,,Aggregated,280.000000,0.000000,6,6,7,7,8,8,9,9,10,10,10,81480,0,6,6.03571019250111,2.7262540024821647,33.8750800001435,45.5
1777739130,290,POST,ramp/http,140.000000,0.000000,7,7,7,8,8,9,9,9,10,11,11,40885,0,7,6.800041916200361,3.5755459975916892,33.8750800001435,48.000073376543966
1777739130,290,POST,ramp/mqtt,140.000000,0.000000,5,5,6,6,6,7,7,8,9,9,9,40885,0,5,5.272678743087998,2.7262540024821647,30.982554002548568,42.999926623456034
1777739130,290,,Aggregated,280.000000,0.000000,6,6,7,7,8,8,9,9,10,11,11,81770,0,6,6.03636032964418,2.7262540024821647,33.8750800001435,45.5
1777739131,290,POST,ramp/http,140.000000,0.000000,7,7,7,8,8,9,9,9,10,11,11,41030,0,7,6.800537676915512,3.5755459975916892,33.8750800001435,48.000048744820866
1777739131,290,POST,ramp/mqtt,140.000000,0.000000,5,5,6,6,6,7,7,8,9,9,9,41030,0,5,5.2728929095584265,2.7262540024821647,30.982554002548568,42.99982939312698
1777739131,290,,Aggregated,280.000000,0.000000,6,6,7,7,8,8,9,9,10,11,11,82060,0,6,6.036715293236969,2.7262540024821647,33.8750800001435,45.49993906897392
1777739132,290,POST,ramp/http,140.500000,0.000000,7,7,7,8,8,9,9,9,14,14,14,41175,0,7,6.801700514046991,3.5755459975916892,33.8750800001435,48.0
1777739132,290,POST,ramp/mqtt,140.500000,0.000000,5,6,6,6,6,7,7,8,11,11,11,41175,0,5,5.273728043646358,2.7262540024821647,30.982554002548568,42.99992714025501
1777739132,290,,Aggregated,281.000000,0.000000,6,6,7,7,8,8,9,9,11,14,14,82350,0,6,6.037714278846675,2.7262540024821647,33.8750800001435,45.499963570127505
1777739133,290,POST,ramp/http,141.000000,0.000000,7,7,7,8,8,9,9,9,14,14,14,41321,0,7,6.801101296674335,3.5755459975916892,33.8750800001435,48.00004840153917
1777739133,290,POST,ramp/mqtt,141.000000,0.000000,5,6,6,6,6,7,7,8,11,11,11,41320,0,5,5.273465858644557,2.7262540024821647,30.982554002548568,43.0
1777739133,290,,Aggregated,282.000000,0.000000,6,6,7,7,8,8,9,9,11,14,14,82641,0,6,6.037292820259596,2.7262540024821647,33.8750800001435,45.50005445239046
1777739134,290,POST,ramp/http,141.500000,0.000000,7,7,8,8,8,9,9,10,31,33,33,41468,0,7,6.805379361721171,3.5755459975916892,33.8750800001435,48.00002411498023
1777739134,290,POST,ramp/mqtt,141.500000,0.000000,5,6,6,6,7,7,8,8,11,30,30,41466,0,5,5.27541630967912,2.7262540024821647,30.982554002548568,43.000024116143344
1777739134,290,,Aggregated,283.000000,0.000000,6,7,7,7,8,8,9,9,31,33,33,82934,0,6,6.040416283659391,2.7262540024821647,33.8750800001435,45.5000844044662
1777739135,290,POST,ramp/http,142.000000,0.000000,7,7,8,8,8,9,9,10,31,33,33,41615,0,7,6.806274105053134,3.5755459975916892,33.8750800001435,48.000048059593894
1777739135,290,POST,ramp/mqtt,142.000000,0.000000,5,6,6,6,7,7,8,8,11,30,30,41615,0,5,5.276398361122607,2.7262540024821647,30.982554002548568,42.99992791060915
1777739135,290,,Aggregated,284.000000,0.000000,6,7,7,7,8,8,9,9,31,33,33,83230,0,6,6.041336233087871,2.7262540024821647,33.8750800001435,45.49998798510153
1777739136,290,POST,ramp/http,142.500000,0.000000,7,7,8,8,8,9,9,10,31,33,33,41760,0,7,6.807166681843904,3.5755459975916892,33.8750800001435,48.0
1777739136,290,POST,ramp/mqtt,142.500000,0.000000,5,6,6,6,7,7,8,8,11,30,30,41760,0,5,5.277231833526973,2.7262540024821647,30.982554002548568,43.0
1777739136,290,,Aggregated,285.000000,0.000000,6,7,7,7,8,8,9,9,31,33,33,83520,0,6,6.042199257685438,2.7262540024821647,33.8750800001435,45.5
1777739137,290,POST,ramp/http,143.000000,0.000000,7,7,8,8,8,9,9,10,31,33,33,41905,0,7,6.807829449749642,3.5755459975916892,33.8750800001435,48.00007159050233
1777739137,290,POST,ramp/mqtt,143.000000,0.000000,5,6,6,6,7,7,8,8,11,30,30,41905,0,5,5.27796637635289,2.7262540024821647,30.982554002548568,42.99992840949767
1777739137,290,,Aggregated,286.000000,0.000000,6,7,7,7,8,9,9,9,31,33,33,83810,0,6,6.042897913051266,2.7262540024821647,33.8750800001435,45.5
1777739138,290,POST,ramp/http,143.500000,0.000000,7,7,8,8,9,9,9,10,31,33,33,42050,0,7,6.807979394453835,3.5755459975916892,33.8750800001435,48.000047562425685
1777739138,290,POST,ramp/mqtt,143.500000,0.000000,5,6,6,6,7,7,8,8,11,30,30,42050,0,5,5.278067770702324,2.7262540024821647,30.982554002548568,42.999833531510106
1777739138,290,,Aggregated,287.000000,0.000000,6,7,7,7,8,9,9,9,31,33,33,84100,0,6,6.04302358257808,2.7262540024821647,33.8750800001435,45.49994054696789
1777739139,290,POST,ramp/http,144.000000,0.000000,7,7,8,8,9,9,9,10,31,33,33,42195,0,7,6.808084971768072,3.508934001729358,33.8750800001435,48.0
1777739139,290,POST,ramp/mqtt,144.000000,0.000000,5,6,6,6,7,7,8,8,11,30,30,42195,0,5,5.278648425265308,2.7262540024821647,30.982554002548568,42.99992890152862
1777739139,290,,Aggregated,288.000000,0.000000,6,7,7,7,8,9,9,9,31,33,33,84390,0,6,6.0433666985166905,2.7262540024821647,33.8750800001435,45.49996445076431
1777739140,290,POST,ramp/http,144.500000,0.000000,7,8,8,8,9,9,9,10,31,33,33,42340,0,7,6.808803817447931,3.508934001729358,33.8750800001435,48.00007085498347
1777739140,290,POST,ramp/mqtt,144.500000,0.000000,5,6,6,6,7,7,8,8,11,30,30,42340,0,5,5.279467053874551,2.7262540024821647,30.982554002548568,43.0
1777739140,290,,Aggregated,289.000000,0.000000,6,7,7,7,8,9,9,9,31,33,33,84680,0,6,6.044135435661241,2.7262540024821647,33.8750800001435,45.50003542749173
1777739141,290,POST,ramp/http,145.000000,0.000000,7,8,8,8,9,9,9,10,31,33,33,42485,0,7,6.809605001994175,3.508934001729358,33.8750800001435,48.00004707543839
1777739141,290,POST,ramp/mqtt,145.000000,0.000000,5,6,6,6,7,7,8,8,11,30,30,42485,0,5,5.2806062769459805,2.7262540024821647,30.982554002548568,42.99992938684242
1777739141,290,,Aggregated,290.000000,0.000000,6,7,7,7,8,9,9,10,31,33,33,84970,0,6,6.045105639470078,2.7262540024821647,33.8750800001435,45.4999882311404
1777739142,290,POST,ramp/http,145.000000,0.000000,7,7,8,8,9,9,9,10,31,33,33,42630,0,7,6.80964898481769,3.508934001729358,33.8750800001435,48.0
1777739142,290,POST,ramp/mqtt,145.000000,0.000000,5,6,6,6,7,7,8,8,9,30,30,42630,0,5,5.280785408866423,2.7262540024821647,30.982554002548568,42.99983579638752
1777739142,290,,Aggregated,290.000000,0.000000,6,7,7,7,8,9,9,9,31,33,33,85260,0,6,6.0452171968420565,2.7262540024821647,33.8750800001435,45.49991789819376
1777739143,290,POST,ramp/http,145.000000,0.000000,7,8,8,8,9,9,9,10,31,33,33,42775,0,7,6.810800392467093,3.508934001729358,33.8750800001435,48.00007013442431
1777739143,290,POST,ramp/mqtt,145.000000,0.000000,5,6,6,6,7,7,8,8,9,30,30,42775,0,5,5.281463348170501,2.7262540024821647,30.982554002548568,42.99992986557569
1777739143,290,,Aggregated,290.000000,0.000000,6,7,7,7,8,9,9,9,31,33,33,85550,0,6,6.0461318703187965,2.7262540024821647,33.8750800001435,45.5
1777739144,290,POST,ramp/http,145.000000,0.000000,7,8,8,8,9,9,9,9,10,11,11,42920,0,7,6.811756873060192,3.508934001729358,33.8750800001435,48.00004659832246
1777739144,290,POST,ramp/mqtt,145.000000,0.000000,5,6,6,6,7,7,7,8,8,8,8,42920,0,5,5.281899230009742,2.7262540024821647,30.982554002548568,43.0
1777739144,290,,Aggregated,290.000000,0.000000,6,7,7,7,8,9,9,9,10,11,11,85840,0,6,6.046828051534967,2.7262540024821647,33.8750800001435,45.50002329916123
1777739145,290,POST,ramp/http,145.000000,0.000000,7,8,8,8,9,9,9,10,10,11,11,43065,0,7,6.812640994536023,3.508934001729358,33.8750800001435,48.0
1777739145,290,POST,ramp/mqtt,145.000000,0.000000,5,6,6,6,7,7,7,8,8,8,8,43065,0,5,5.282508223314387,2.7262540024821647,30.982554002548568,42.99993033786137
1777739145,290,,Aggregated,290.000000,0.000000,6,7,7,7,8,9,9,9,10,11,11,86130,0,6,6.047574608925205,2.7262540024821647,33.8750800001435,45.499965168930686
1777739146,290,POST,ramp/http,145.000000,0.000000,7,8,8,8,9,9,9,10,11,11,11,43210,0,7,6.813614955397243,3.508934001729358,33.8750800001435,48.00006942837306
1777739146,290,POST,ramp/mqtt,145.000000,0.000000,5,6,6,6,7,7,7,8,8,8,8,43210,0,5,5.283504517541561,2.7262540024821647,30.982554002548568,42.99983800046286
1777739146,290,,Aggregated,290.000000,0.000000,6,7,7,7,8,9,9,9,10,11,11,86420,0,6,6.048559736469402,2.7262540024821647,33.8750800001435,45.499953714417956
1777739147,290,POST,ramp/http,145.000000,0.000000,7,8,8,8,9,9,9,10,11,11,11,43355,0,7,6.814258394688911,3.508934001729358,33.8750800001435,48.00004613078077
1777739147,290,POST,ramp/mqtt,145.000000,0.000000,5,6,6,6,7,7,7,8,8,8,8,43355,0,5,5.283880298048334,2.7262540024821647,30.982554002548568,42.99993080382885
1777739147,290,,Aggregated,290.000000,0.000000,6,7,7,7,8,9,9,9,10,11,11,86710,0,6,6.04906934636862,2.7262540024821647,33.8750800001435,45.49998846730481
1777739148,290,POST,ramp/http,145.000000,0.000000,7,8,8,8,9,9,9,10,11,11,11,43500,0,7,6.815172226360568,3.508934001729358,33.8750800001435,48.0
1777739148,290,POST,ramp/mqtt,145.000000,0.000000,5,6,6,6,7,7,7,8,8,9,9,43500,0,5,5.2843440204797565,2.7262540024821647,30.982554002548568,43.0
1777739148,290,,Aggregated,290.000000,0.000000,6,7,7,7,8,9,9,9,11,11,11,87000,0,6,6.049758123420143,2.7262540024821647,33.8750800001435,45.5
1777739149,290,POST,ramp/http,145.000000,0.000000,7,8,8,8,9,9,9,10,11,11,11,43645,0,7,6.815734342070282,3.508934001729358,33.8750800001435,48.000068736395924
1777739149,290,POST,ramp/mqtt,145.000000,0.000000,5,6,6,6,7,7,7,8,8,9,9,43645,0,5,5.2848283839354755,2.7262540024821647,30.982554002548568,42.999931263604076
1777739149,290,,Aggregated,290.000000,0.000000,6,7,7,7,8,9,9,9,11,11,11,87290,0,6,6.050281363002862,2.7262540024821647,33.8750800001435,45.5
1777739150,300,POST,ramp/http,145.000000,0.000000,7,7,8,8,9,9,9,10,11,11,11,43795,0,7,6.81415950418299,3.508934001729358,33.8750800001435,48.00006850097043
1777739150,300,POST,ramp/mqtt,145.000000,0.000000,5,6,6,6,7,7,7,8,9,9,9,43795,0,5,5.283633452444917,2.7262540024821647,30.982554002548568,42.99993149902957
1777739150,300,,Aggregated,290.000000,0.000000,6,7,7,7,8,9,9,9,11,11,11,87590,0,6,6.048896478313936,2.7262540024821647,33.8750800001435,45.5
1777739151,300,POST,ramp/http,145.000000,0.000000,7,7,8,8,8,9,9,10,11,11,11,43945,0,7,6.8124245671564045,3.508934001729358,33.8750800001435,48.00006826715212
1777739151,300,POST,ramp/mqtt,145.000000,0.000000,5,6,6,6,7,7,7,8,9,9,9,43945,0,5,5.282857441935014,2.7262540024821647,30.982554002548568,42.99993173284788
1777739151,300,,Aggregated,290.000000,0.000000,6,7,7,7,8,8,9,9,11,11,11,87890,0,6,6.0476410045456985,2.7262540024821647,33.8750800001435,45.5
1777739152,300,POST,ramp/http,145.500000,0.000000,7,7,8,8,8,9,9,10,11,11,11,44095,0,7,6.810713304720368,3.508934001729358,33.8750800001435,48.000068034924595
1777739152,300,POST,ramp/mqtt,145.500000,0.000000,5,6,6,6,7,7,7,8,9,9,9,44095,0,5,5.28151341523663,2.7262540024821647,30.982554002548568,42.999931965075405
1777739152,300,,Aggregated,291.000000,0.000000,6,7,7,7,8,8,9,9,11,11,11,88190,0,6,6.046113359978488,2.7262540024821647,33.8750800001435,45.5
1777739153,300,POST,ramp/http,146.000000,0.000000,7,7,8,8,8,9,9,10,11,11,11,44245,0,7,6.8096468478628065,3.508934001729358,33.8750800001435,48.000067804271666
1777739153,300,POST,ramp/mqtt,146.000000,0.000000,5,6,6,6,7,7,7,8,9,9,9,44245,0,5,5.280728567813664,2.7262540024821647,30.982554002548568,42.999932195728334
1777739153,300,,Aggregated,292.000000,0.000000,6,7,7,7,8,8,9,9,11,11,11,88490,0,6,6.0451877078382275,2.7262540024821647,33.8750800001435,45.5
1777739154,300,POST,ramp/http,146.500000,0.000000,7,7,8,8,8,9,9,10,11,11,11,44395,0,7,6.809591359018763,3.508934001729358,33.8750800001435,48.00006757517738
1777739154,300,POST,ramp/mqtt,146.500000,0.000000,5,6,6,6,7,7,7,8,9,9,9,44395,0,5,5.280833669601495,2.7262540024821647,30.982554002548568,42.99993242482262
1777739154,300,,Aggregated,293.000000,0.000000,6,6,7,7,8,8,9,9,11,11,11,88790,0,6,6.045212514310127,2.7262540024821647,33.8750800001435,45.5
1777739155,300,POST,ramp/http,147.000000,0.000000,7,7,8,8,8,9,9,10,11,11,11,44550,0,7,6.808761740350959,3.508934001729358,33.8750800001435,48.0
1777739155,300,POST,ramp/mqtt,147.000000,0.000000,5,6,6,6,6,7,7,8,9,9,9,44546,0,5,5.280195501592463,2.7262540024821647,30.982554002548568,43.00002244870471
1777739155,300,,Aggregated,294.000000,0.000000,6,6,7,7,8,8,9,9,11,11,11,89096,0,6,6.044512933763286,2.7262540024821647,33.8750800001435,45.500123462332766
1777739156,300,POST,ramp/http,147.500000,0.000000,7,7,8,8,8,9,9,10,32,33,33,44700,0,7,6.810185627933724,3.508934001729358,33.8750800001435,48.0
1777739156,300,POST,ramp/mqtt,147.500000,0.000000,5,6,6,6,6,7,7,8,30,30,30,44700,0,5,5.280520735748894,2.7262540024821647,30.982554002548568,43.0
1777739156,300,,Aggregated,295.000000,0.000000,6,6,7,7,8,8,9,9,32,33,33,89400,0,6,6.045353181841319,2.7262540024821647,33.8750800001435,45.5
1777739157,300,POST,ramp/http,148.000000,0.000000,6,7,7,8,8,9,9,10,32,33,33,44850,0,7,6.8093382940371185,3.508934001729358,33.8750800001435,48.0
1777739157,300,POST,ramp/mqtt,148.000000,0.000000,5,5,6,6,6,7,7,8,30,30,30,44850,0,5,5.27953716463568,2.7262540024821647,30.982554002548568,42.99984392419175
1777739157,300,,Aggregated,296.000000,0.000000,6,6,7,7,8,8,9,9,32,33,33,89700,0,6,6.0444377293364155,2.7262540024821647,33.8750800001435,45.499921962095875
1777739158,300,POST,ramp/http,148.500000,0.000000,7,7,7,8,8,9,9,10,32,33,33,45000,0,7,6.810214670213625,3.508934001729358,33.8750800001435,48.0
1777739158,300,POST,ramp/mqtt,148.500000,0.000000,5,5,6,6,6,7,7,8,30,30,30,45000,0,5,5.2802793142431055,2.7262540024821647,30.982554002548568,43.0
1777739158,300,,Aggregated,297.000000,0.000000,6,6,7,7,8,8,9,9,32,33,33,90000,0,6,6.045246992228379,2.7262540024821647,33.8750800001435,45.5
1777739159,300,POST,ramp/http,149.000000,0.000000,6,7,7,8,8,9,9,10,32,33,33,45150,0,7,6.810506527011522,3.508934001729358,33.8750800001435,48.0
1777739159,300,POST,ramp/mqtt,149.000000,0.000000,5,5,6,6,6,7,7,8,30,30,30,45150,0,5,5.280639252733603,2.7262540024821647,30.982554002548568,42.99984496124031
1777739159,300,,Aggregated,298.000000,0.000000,6,6,7,7,8,8,9,9,32,33,33,90300,0,6,6.045572889872578,2.7262540024821647,33.8750800001435,45.49992248062016
1777739160,300,POST,ramp/http,149.500000,0.000000,7,7,8,8,8,9,9,10,32,33,33,45300,0,7,6.810980952924438,3.508934001729358,33.8750800001435,48.0
1777739160,300,POST,ramp/mqtt,149.500000,0.000000,5,6,6,6,6,7,7,8,30,30,30,45300,0,5,5.281330433353212,2.7262540024821647,30.982554002548568,43.0
1777739160,300,,Aggregated,299.000000,0.000000,6,6,7,7,8,8,9,9,32,33,33,90600,0,6,6.046155693138838,2.7262540024821647,33.8750800001435,45.5
1777739161,300,POST,ramp/http,150.000000,0.000000,7,7,8,8,8,9,9,10,32,33,33,45450,0,7,6.811011029911881,3.508934001729358,33.8750800001435,48.0
1777739161,300,POST,ramp/mqtt,150.000000,0.000000,5,6,6,6,6,7,7,8,30,30,30,45450,0,5,5.28124331064645,2.7262540024821647,30.982554002548568,42.99984598459846
1777739161,300,,Aggregated,300.000000,0.000000,6,6,7,7,8,8,9,9,32,33,33,90900,0,6,6.046127170279171,2.7262540024821647,33.8750800001435,45.49992299229923
1777739162,300,POST,ramp/http,150.000000,0.000000,7,7,8,8,8,9,9,10,32,33,33,45600,0,7,6.810904065954067,3.508934001729358,33.8750800001435,48.0
1777739162,300,POST,ramp/mqtt,150.000000,0.000000,5,6,6,6,7,7,7,8,30,30,30,45600,0,5,5.281035712388283,2.7262540024821647,30.982554002548568,43.0
1777739162,300,,Aggregated,300.000000,0.000000,6,6,7,7,8,8,9,9,32,33,33,91200,0,6,6.045969889171175,2.7262540024821647,33.8750800001435,45.5
1777739163,300,POST,ramp/http,150.000000,0.000000,7,7,8,8,8,9,9,10,32,33,33,45750,0,7,6.810971273345487,3.508934001729358,33.8750800001435,48.0
1777739163,300,POST,ramp/mqtt,150.000000,0.000000,5,6,6,6,7,7,7,8,30,30,30,45750,0,5,5.280889295342619,2.7262540024821647,30.982554002548568,42.99984699453552
1777739163,300,,Aggregated,300.000000,0.000000,6,6,7,7,8,8,9,9,32,33,33,91500,0,6,6.045930284344054,2.7262540024821647,33.8750800001435,45.49992349726776
1777739164,300,POST,ramp/http,150.000000,0.000000,7,7,8,8,8,9,9,10,32,33,33,45900,0,7,6.810858671165763,3.508934001729358,33.8750800001435,48.0
1777739164,300,POST,ramp/mqtt,150.000000,0.000000,5,6,6,6,7,7,7,8,30,30,30,45900,0,5,5.280857789453512,2.7262540024821647,30.982554002548568,43.0
1777739164,300,,Aggregated,300.000000,0.000000,6,7,7,7,8,8,9,9,32,33,33,91800,0,6,6.045858230309644,2.7262540024821647,33.8750800001435,45.5
1777739165,300,POST,ramp/http,150.000000,0.000000,7,7,8,8,8,9,9,10,32,33,33,46050,0,7,6.810522536558599,3.508934001729358,33.8750800001435,48.0
1777739165,300,POST,ramp/mqtt,150.000000,0.000000,5,6,6,6,7,7,7,8,30,30,30,46050,0,5,5.280729046882992,2.7262540024821647,30.982554002548568,42.99984799131379
1777739165,300,,Aggregated,300.000000,0.000000,6,7,7,7,8,8,9,9,32,33,33,92100,0,6,6.045625791720809,2.7262540024821647,33.8750800001435,45.49992399565689
1777739166,300,POST,ramp/http,150.000000,0.000000,7,7,8,8,8,9,9,10,11,11,11,46200,0,7,6.811049045683114,3.508934001729358,33.8750800001435,48.0
1777739166,300,POST,ramp/mqtt,150.000000,0.000000,5,6,6,6,7,7,7,8,9,9,9,46200,0,5,5.281420360345522,2.7262540024821647,30.982554002548568,43.0
1777739166,300,,Aggregated,300.000000,0.000000,6,7,7,7,8,8,9,9,11,11,11,92400,0,6,6.046234703014335,2.7262540024821647,33.8750800001435,45.5
1777739167,300,POST,ramp/http,150.000000,0.000000,7,7,8,8,8,9,9,10,11,11,11,46350,0,7,6.81160209884711,3.508934001729358,33.8750800001435,48.0
1777739167,300,POST,ramp/mqtt,150.000000,0.000000,5,6,6,6,7,7,7,8,8,9,9,46350,0,5,5.281972466709958,2.7262540024821647,30.982554002548568,42.99984897518878
1777739167,300,,Aggregated,300.000000,0.000000,6,7,7,7,8,8,9,9,11,11,11,92700,0,6,6.046787282778558,2.7262540024821647,33.8750800001435,45.49992448759439
1777739168,300,POST,ramp/http,150.000000,0.000000,7,7,8,8,8,9,9,10,11,11,11,46500,0,7,6.811787084721702,3.508934001729358,33.8750800001435,48.0
1777739168,300,POST,ramp/mqtt,150.000000,0.000000,5,6,6,6,7,7,7,8,8,9,9,46500,0,5,5.281942715420217,2.7262540024821647,30.982554002548568,43.0
1777739168,300,,Aggregated,300.000000,0.000000,6,7,7,7,8,8,9,9,10,11,11,93000,0,6,6.046864900070991,2.7262540024821647,33.8750800001435,45.5
