Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777564333,50,,Aggregated,100.000000,0.000000,36,53,63,68,92,100,130,140,180,180,180,14500,0,36,47.67190644689663,7.394556000008379,341.01688500004457,158.49275862068964
1777564334,50,POST,plugin/http,50.000000,0.000000,33,41,51,57,68,78,99,110,140,140,140,7305,0,33,41.168639018343704,11.803134999922804,341.01688500004457,148.0
1777564334,50,POST,plugin/mqtt,50.000000,0.000000,46,62,73,86,100,110,140,150,180,180,180,7295,0,44,54.130837463056565,7.394556000008379,333.4016299999121,169.0
1777564334,50,,Aggregated,100.000000,0.000000,36,53,61,67,90,100,120,140,180,180,180,14600,0,36,47.6452991316439,7.394556000008379,341.01688500004457,158.49280821917807
1777564335,50,POST,plugin/http,50.000000,0.000000,33,40,50,56,66,74,96,110,140,140,140,7355,0,33,41.1290056700205,11.803134999922804,341.01688500004457,148.0
1777564335,50,POST,plugin/mqtt,50.000000,0.000000,44,61,71,84,96,110,130,150,180,180,180,7345,0,44,54.08704881756265,7.394556000008379,333.4016299999121,169.0
1777564335,50,,Aggregated,100.000000,0.000000,36,52,60,66,88,100,120,140,180,180,180,14700,0,36,47.60361974612246,7.394556000008379,341.01688500004457,158.49285714285713
1777564336,50,POST,plugin/http,50.000000,0.000000,33,40,50,57,67,75,96,110,140,140,140,7405,0,33,41.104621000135154,11.803134999922804,341.01688500004457,148.0
1777564336,50,POST,plugin/mqtt,50.000000,0.000000,44,61,71,82,96,120,140,150,180,180,180,7395,0,44,54.089487652197114,7.394556000008379,333.4016299999121,169.0
1777564336,50,,Aggregated,100.000000,0.000000,36,52,61,66,88,100,130,140,180,180,180,14800,0,36,47.59266754689189,7.394556000008379,341.01688500004457,158.4929054054054
1777564337,50,POST,plugin/http,50.000000,0.000000,33,40,50,55,65,73,96,110,140,140,140,7455,0,33,41.08529029040924,11.803134999922804,341.01688500004457,148.0
1777564337,50,POST,plugin/mqtt,50.000000,0.000000,44,61,72,85,96,110,140,150,180,180,180,7445,0,44,54.11318342538583,7.394556000008379,333.4016299999121,169.0
1777564337,50,,Aggregated,100.000000,0.000000,35,51,60,66,89,100,130,140,180,180,180,14900,0,35,47.594865081677895,7.394556000008379,341.01688500004457,158.49295302013422
1777564338,50,POST,plugin/http,50.000000,0.000000,33,40,49,54,65,73,96,110,140,140,140,7505,0,33,41.07513815842775,11.803134999922804,341.01688500004457,148.0
1777564338,50,POST,plugin/mqtt,50.000000,0.000000,44,62,72,84,96,120,140,150,180,180,180,7495,0,44,54.10047282841868,7.394556000008379,333.4016299999121,169.0
1777564338,50,,Aggregated,100.000000,0.000000,35,52,61,65,88,100,130,140,180,180,180,15000,0,35,47.583463715200104,7.394556000008379,341.01688500004457,158.493
1777564339,50,POST,plugin/http,50.000000,0.000000,32,38,49,55,65,74,96,100,140,140,140,7555,0,33,41.069448459563205,11.803134999922804,341.01688500004457,148.0
1777564339,50,POST,plugin/mqtt,50.000000,0.000000,47,63,73,85,100,120,150,170,210,210,210,7545,0,45,54.18137521457898,7.394556000008379,333.4016299999121,169.0
1777564339,50,,Aggregated,100.000000,0.000000,35,52,62,66,89,100,130,150,210,210,210,15100,0,35,47.621070139470284,7.394556000008379,341.01688500004457,158.4930463576159
1777564340,50,POST,plugin/http,50.000000,0.000000,32,37,47,54,65,73,96,100,140,140,140,7605,0,32,41.03177732347144,11.803134999922804,341.01688500004457,148.0
1777564340,50,POST,plugin/mqtt,50.000000,0.000000,47,64,73,84,98,120,150,170,210,210,210,7595,0,45,54.15431688373905,7.394556000008379,333.4016299999121,169.0
1777564340,50,,Aggregated,100.000000,0.000000,35,52,62,66,89,100,130,150,210,210,210,15200,0,35,47.58873047875005,7.394556000008379,341.01688500004457,158.49309210526314
1777564341,50,POST,plugin/http,50.000000,0.000000,32,36,45,52,66,73,96,120,150,150,150,7655,0,32,41.00220383527111,11.803134999922804,341.01688500004457,148.0
1777564341,50,POST,plugin/mqtt,50.000000,0.000000,46,64,73,83,100,130,160,180,210,210,210,7645,0,45,54.17857152256347,7.394556000008379,333.4016299999121,169.0
1777564341,50,,Aggregated,100.000000,0.000000,34,51,62,66,88,100,130,160,210,210,210,15300,0,35,47.58608167640526,7.394556000008379,341.01688500004457,158.49313725490197
1777564342,50,POST,plugin/http,50.000000,0.000000,31,36,46,53,66,87,120,240,280,280,280,7697,0,32,41.1855049520593,11.803134999922804,341.01688500004457,148.0
1777564342,50,POST,plugin/mqtt,50.000000,0.000000,49,64,75,85,100,130,180,250,290,290,290,7687,0,45,54.41004338766715,7.394556000008379,333.4016299999121,169.0
1777564342,50,,Aggregated,100.000000,0.000000,34,52,63,68,93,120,170,240,290,290,290,15384,0,35,47.79347602294591,7.394556000008379,341.01688500004457,158.49317472698908
1777564343,50,POST,plugin/http,50.000000,0.000000,31,36,49,56,70,96,260,320,320,320,320,7755,0,32,41.46512188871699,11.803134999922804,341.01688500004457,148.0
1777564343,50,POST,plugin/mqtt,50.000000,0.000000,49,65,75,87,110,150,280,320,350,350,350,7745,0,45,54.664417999741396,7.394556000008379,347.93567499991696,169.0
1777564343,50,,Aggregated,100.000000,0.000000,34,55,64,69,96,130,280,320,350,350,350,15500,0,35,48.06051210677421,7.394556000008379,347.93567499991696,158.49322580645162
1777564344,50,POST,plugin/http,50.000000,0.000000,31,36,49,56,68,93,260,320,320,320,320,7805,0,32,41.42956504868676,11.803134999922804,341.01688500004457,148.0
1777564344,50,POST,plugin/mqtt,50.000000,0.000000,51,68,79,90,110,150,280,320,350,350,350,7795,0,45,54.66920098704255,7.394556000008379,347.93567499991696,169.0
1777564344,50,,Aggregated,100.000000,0.000000,34,55,65,70,97,130,280,320,350,350,350,15600,0,35,48.045139544807654,7.394556000008379,347.93567499991696,158.49326923076924
1777564345,50,POST,plugin/http,50.000000,0.000000,31,36,51,59,70,95,260,320,320,320,320,7855,0,32,41.43544485448761,11.803134999922804,341.01688500004457,148.0
1777564345,50,POST,plugin/mqtt,50.000000,0.000000,52,68,82,95,120,150,280,320,350,350,350,7845,0,45,54.70945550949609,7.394556000008379,347.93567499991696,169.0
1777564345,50,,Aggregated,100.000000,0.000000,34,57,66,71,100,140,280,320,350,350,350,15700,0,35,48.06822279006366,7.394556000008379,347.93567499991696,158.49331210191082
1777564346,50,POST,plugin/http,50.000000,0.000000,31,36,51,59,70,95,260,320,320,320,320,7905,0,32,41.40593256483245,11.803134999922804,341.01688500004457,148.0
1777564346,50,POST,plugin/mqtt,50.000000,0.000000,52,68,89,96,130,150,280,320,350,350,350,7895,0,45,54.76374717226047,7.394556000008379,347.93567499991696,169.0
1777564346,50,,Aggregated,100.000000,0.000000,34,57,66,73,100,140,280,320,350,350,350,15800,0,35,48.08061271202528,7.394556000008379,347.93567499991696,158.49335443037975
1777564347,50,POST,plugin/http,50.000000,0.000000,31,36,53,61,70,95,260,320,320,320,320,7955,0,32,41.40836612985547,11.803134999922804,341.01688500004457,148.0
1777564347,50,POST,plugin/mqtt,50.000000,0.000000,53,68,89,96,130,150,280,320,350,350,350,7945,0,45,54.76733453027016,7.394556000008379,347.93567499991696,169.0
1777564347,50,,Aggregated,100.000000,0.000000,34,57,66,71,100,140,280,320,350,350,350,15900,0,35,48.083649396603704,7.394556000008379,347.93567499991696,158.4933962264151
1777564348,50,POST,plugin/http,50.000000,0.000000,31,36,52,61,71,95,260,320,320,320,320,8005,0,32,41.38964137176774,11.803134999922804,341.01688500004457,148.0
1777564348,50,POST,plugin/mqtt,50.000000,0.000000,52,68,89,96,130,150,280,320,350,350,350,7995,0,45,54.767631424765014,7.394556000008379,347.93567499991696,169.0
1777564348,50,,Aggregated,100.000000,0.000000,34,57,66,72,100,140,280,320,350,350,350,16000,0,35,48.07445577637493,7.394556000008379,347.93567499991696,158.4934375
1777564349,50,POST,plugin/http,50.000000,0.000000,31,36,53,61,72,95,260,320,320,320,320,8055,0,32,41.395359841961614,11.803134999922804,341.01688500004457,148.0
1777564349,50,POST,plugin/mqtt,50.000000,0.000000,50,68,86,95,130,140,280,320,350,350,350,8045,0,45,54.76271207669319,7.394556000008379,347.93567499991696,169.0
1777564349,50,,Aggregated,100.000000,0.000000,34,57,66,72,100,140,280,320,350,350,350,16100,0,35,48.07488460770179,7.394556000008379,347.93567499991696,158.49347826086955
1777564350,50,POST,plugin/http,50.000000,0.000000,31,36,53,61,72,95,260,320,320,320,320,8105,0,32,41.35356433769287,11.803134999922804,341.01688500004457,148.0
1777564350,50,POST,plugin/mqtt,50.000000,0.000000,49,67,86,96,130,140,280,320,350,350,350,8095,0,45,54.733582010252796,7.394556000008379,347.93567499991696,169.0
1777564350,50,,Aggregated,100.000000,0.000000,34,57,66,72,100,140,280,320,350,350,350,16200,0,35,48.03944353888878,7.394556000008379,347.93567499991696,158.49351851851853
1777564351,50,POST,plugin/http,50.000000,0.000000,31,38,58,63,73,95,260,320,320,320,320,8155,0,32,41.38460729626011,11.803134999922804,341.01688500004457,148.0
1777564351,50,POST,plugin/mqtt,50.000000,0.000000,50,67,86,95,130,140,280,320,350,350,350,8145,0,45,54.73887890963738,7.394556000008379,347.93567499991696,169.0
1777564351,50,,Aggregated,100.000000,0.000000,35,58,67,72,100,140,280,320,350,350,350,16300,0,35,48.057646700613404,7.394556000008379,347.93567499991696,158.4935582822086
1777564352,50,POST,plugin/http,50.000000,0.000000,31,36,50,59,68,73,95,110,140,140,140,8205,0,32,41.33441637854983,11.803134999922804,341.01688500004457,148.0
1777564352,50,POST,plugin/mqtt,50.000000,0.000000,45,63,72,87,100,130,140,150,170,170,170,8195,0,45,54.687180838071576,7.394556000008379,347.93567499991696,169.0
1777564352,50,,Aggregated,100.000000,0.000000,33,54,63,68,91,110,140,140,170,170,170,16400,0,35,48.00672764353656,7.394556000008379,347.93567499991696,158.49359756097562
1777564353,50,POST,plugin/http,50.000000,0.000000,31,37,51,61,68,76,100,140,150,150,150,8255,0,32,41.37381128152656,11.803134999922804,341.01688500004457,148.0
1777564353,50,POST,plugin/mqtt,50.000000,0.000000,45,65,74,89,100,130,140,150,190,190,190,8245,0,45,54.71491720194012,7.394556000008379,347.93567499991696,169.0
1777564353,50,,Aggregated,100.000000,0.000000,34,55,64,68,93,110,140,150,190,190,190,16500,0,35,48.04032148236363,7.394556000008379,347.93567499991696,158.49363636363637
1777564354,50,POST,plugin/http,50.000000,0.000000,31,37,54,61,68,76,100,140,150,150,150,8305,0,32,41.35320184045779,11.803134999922804,341.01688500004457,148.0
1777564354,50,POST,plugin/mqtt,50.000000,0.000000,45,64,72,86,100,130,140,150,190,190,190,8295,0,45,54.68934707233223,7.394556000008379,347.93567499991696,169.0
1777564354,50,,Aggregated,100.000000,0.000000,34,55,64,68,92,110,140,150,190,190,190,16600,0,35,48.0172575451807,7.394556000008379,347.93567499991696,158.4936746987952
1777564355,50,POST,plugin/http,50.000000,0.000000,32,38,54,58,68,76,100,130,150,150,150,8355,0,32,41.381761104608294,11.803134999922804,341.01688500004457,148.0
1777564355,50,POST,plugin/mqtt,50.000000,0.000000,43,63,72,85,100,130,140,150,190,190,190,8345,0,45,54.64591796896295,7.394556000008379,347.93567499991696,169.0
1777564355,50,,Aggregated,100.000000,0.000000,34,55,63,67,91,100,140,140,190,190,190,16700,0,35,48.00986823233534,7.394556000008379,347.93567499991696,158.4937125748503
1777564356,50,POST,plugin/http,50.000000,0.000000,32,42,55,61,69,77,100,110,150,150,150,8405,0,32,41.38534611064873,11.803134999922804,341.01688500004457,148.0
1777564356,50,POST,plugin/mqtt,50.000000,0.000000,43,63,71,81,99,130,140,140,190,190,190,8395,0,45,54.64879182013049,7.394556000008379,347.93567499991696,169.0
1777564356,50,,Aggregated,100.000000,0.000000,34,55,64,68,89,100,130,140,190,190,190,16800,0,35,48.01312151130954,7.394556000008379,347.93567499991696,158.49375
1777564357,50,POST,plugin/http,50.000000,0.000000,32,43,54,59,69,84,110,110,150,150,150,8455,0,32,41.390292583915105,11.803134999922804,341.01688500004457,148.0
1777564357,50,POST,plugin/mqtt,50.000000,0.000000,43,64,72,84,98,120,140,140,190,190,190,8445,0,45,54.64004391829426,7.394556000008379,347.93567499991696,169.0
1777564357,50,,Aggregated,100.000000,0.000000,34,55,64,68,90,100,130,140,190,190,190,16900,0,35,48.011248206331345,7.394556000008379,347.93567499991696,158.4937869822485
1777564358,50,POST,plugin/http,50.000000,0.000000,32,44,54,59,69,91,110,140,160,160,160,8505,0,32,41.37662033274564,11.803134999922804,341.01688500004457,148.0
1777564358,50,POST,plugin/mqtt,50.000000,0.000000,43,63,72,84,98,130,140,160,190,190,190,8495,0,45,54.64781667910474,7.394556000008379,347.93567499991696,169.0
1777564358,50,,Aggregated,100.000000,0.000000,34,54,63,67,91,100,130,140,190,190,190,17000,0,35,48.008315212882316,7.394556000008379,347.93567499991696,158.49382352941177
1777564359,50,POST,plugin/http,50.000000,0.000000,31,39,52,57,68,91,110,130,160,160,160,8555,0,32,41.32713391420234,11.803134999922804,341.01688500004457,148.0
1777564359,50,POST,plugin/mqtt,50.000000,0.000000,40,61,72,85,99,130,140,160,190,190,190,8545,0,45,54.62764213212341,7.394556000008379,347.93567499991696,169.0
1777564359,50,,Aggregated,100.000000,0.000000,33,52,60,67,92,100,130,150,190,190,190,17100,0,35,47.97349898567241,7.394556000008379,347.93567499991696,158.4938596491228
1777564360,50,POST,plugin/http,50.000000,0.000000,32,40,52,57,67,91,110,130,160,160,160,8605,0,32,41.29341099872181,11.803134999922804,341.01688500004457,148.0
1777564360,50,POST,plugin/mqtt,50.000000,0.000000,41,63,72,86,100,110,140,160,190,190,190,8595,0,45,54.61818434531646,7.394556000008379,347.93567499991696,169.0
1777564360,50,,Aggregated,100.000000,0.000000,34,52,60,66,92,100,130,150,190,190,190,17200,0,35,47.95192419139529,7.394556000008379,347.93567499991696,158.4938953488372
1777564361,50,POST,plugin/http,50.000000,0.000000,31,38,50,55,64,84,110,130,160,160,160,8655,0,32,41.25683125638381,11.803134999922804,341.01688500004457,148.0
1777564361,50,POST,plugin/mqtt,50.000000,0.000000,40,62,73,86,100,110,140,160,190,190,190,8645,0,45,54.605791665933495,7.394556000008379,347.93567499991696,169.0
1777564361,50,,Aggregated,100.000000,0.000000,33,51,59,65,92,100,130,150,190,190,190,17300,0,35,47.927453380115615,7.394556000008379,347.93567499991696,158.49393063583815
1777564362,50,POST,plugin/http,50.000000,0.000000,32,38,52,57,67,93,110,140,160,160,160,8705,0,32,41.274566966800904,11.803134999922804,341.01688500004457,148.0
1777564362,50,POST,plugin/mqtt,50.000000,0.000000,40,63,78,89,100,120,140,160,190,190,190,8695,0,45,54.61858822392119,7.394556000008379,347.93567499991696,169.0
1777564362,50,,Aggregated,100.000000,0.000000,34,52,61,67,94,110,140,150,190,190,190,17400,0,35,47.94274310649423,7.394556000008379,347.93567499991696,158.49396551724138
1777564363,50,POST,plugin/http,50.000000,0.000000,31,38,52,56,64,83,110,130,160,160,160,8755,0,32,41.25366124717324,11.803134999922804,341.01688500004457,148.0
1777564363,50,POST,plugin/mqtt,50.000000,0.000000,39,61,71,86,100,110,140,150,180,180,180,8745,0,44,54.575946488392795,7.394556000008379,347.93567499991696,169.0
1777564363,50,,Aggregated,100.000000,0.000000,34,51,59,65,91,100,130,140,180,180,180,17500,0,35,47.910997500571405,7.394556000008379,347.93567499991696,158.494
1777564364,50,POST,plugin/http,50.000000,0.000000,32,39,52,57,66,87,110,130,160,160,160,8805,0,32,41.27398501851242,11.803134999922804,341.01688500004457,148.0
1777564364,50,POST,plugin/mqtt,50.000000,0.000000,40,61,72,88,100,120,140,150,180,180,180,8795,0,44,54.59318334712848,7.394556000008379,347.93567499991696,169.0
1777564364,50,,Aggregated,100.000000,0.000000,35,52,60,66,94,110,130,140,180,180,180,17600,0,35,47.9298003196591,7.394556000008379,347.93567499991696,158.49403409090908
1777564365,50,POST,plugin/http,50.000000,0.000000,32,37,50,55,67,87,110,130,160,160,160,8855,0,32,41.278660744551274,11.803134999922804,341.01688500004457,148.0
1777564365,50,POST,plugin/mqtt,50.000000,0.000000,40,63,73,89,100,130,140,160,180,180,180,8845,0,44,54.6027728188802,7.394556000008379,347.93567499991696,169.0
1777564365,50,,Aggregated,100.000000,0.000000,34,51,61,67,94,110,130,140,180,180,180,17700,0,35,47.93695290824858,7.394556000008379,347.93567499991696,158.49406779661018
1777564366,50,POST,plugin/http,50.000000,0.000000,32,37,49,54,66,90,110,130,160,160,160,8905,0,32,41.279146949579015,11.803134999922804,341.01688500004457,148.0
1777564366,50,POST,plugin/mqtt,50.000000,0.000000,40,62,73,89,100,130,140,160,180,180,180,8895,0,44,54.610754775154014,7.394556000008379,347.93567499991696,169.0
1777564366,50,,Aggregated,100.000000,0.000000,34,50,60,66,94,110,140,150,180,180,180,17800,0,35,47.9412060287078,7.394556000008379,347.93567499991696,158.4941011235955
1777564367,50,POST,plugin/http,50.000000,0.000000,32,37,48,54,66,85,100,130,160,160,160,8955,0,32,41.26610182601906,11.803134999922804,341.01688500004457,148.0
1777564367,50,POST,plugin/mqtt,50.000000,0.000000,40,63,73,89,100,130,150,160,180,180,180,8945,0,44,54.62604877395137,7.394556000008379,347.93567499991696,169.0
1777564367,50,,Aggregated,100.000000,0.000000,34,50,61,66,94,110,140,150,180,180,180,17900,0,35,47.942343471228966,7.394556000008379,347.93567499991696,158.49413407821228
1777564368,50,POST,plugin/http,50.000000,0.000000,32,38,48,55,67,86,100,120,140,140,140,9005,0,32,41.27369272948364,11.803134999922804,341.01688500004457,148.0
1777564368,50,POST,plugin/mqtt,50.000000,0.000000,40,63,73,87,100,130,140,150,170,170,170,8995,0,44,54.626082079265785,7.394556000008379,347.93567499991696,169.0
1777564368,50,,Aggregated,100.000000,0.000000,35,52,62,67,94,110,130,140,170,170,170,18000,0,35,47.94617840733326,7.394556000008379,347.93567499991696,158.49416666666667
1777564369,50,POST,plugin/http,50.000000,0.000000,33,39,52,57,67,86,100,110,140,140,140,9055,0,32,41.27665721634464,11.803134999922804,341.01688500004457,148.0
1777564369,50,POST,plugin/mqtt,50.000000,0.000000,40,63,72,85,100,130,140,150,170,170,170,9045,0,44,54.59164365649488,7.394556000008379,347.93567499991696,169.0
1777564369,50,,Aggregated,100.000000,0.000000,35,53,63,67,93,110,130,140,170,170,170,18100,0,35,47.930472263370135,7.394556000008379,347.93567499991696,158.49419889502764
1777564370,50,POST,plugin/http,50.000000,0.000000,33,40,53,57,69,86,100,110,140,140,140,9105,0,32,41.273203922570076,11.803134999922804,341.01688500004457,148.0
1777564370,50,POST,plugin/mqtt,50.000000,0.000000,41,65,73,84,100,130,140,150,170,170,170,9095,0,44,54.58785638108808,7.394556000008379,347.93567499991696,169.0
